"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1935-04-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  54.6"," 8","  46.0"," 8","1005.3"," 8","999.9"," 0"," 10.1"," 8","  6.0"," 8"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000010"
"12425099999","1935-04-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.8"," 8","  38.7"," 8","1004.4"," 8","999.9"," 0"," 13.2"," 8"," 10.5"," 8"," 23.9","999.9","  50.0"," ","  37.0","*"," 0.10","F","999.9","010000"
"12425099999","1935-04-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.9"," 8","  32.2"," 8","1008.3"," 8","999.9"," 0","  9.3"," 8","  4.6"," 8","  8.9","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-04-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.4"," 8","  31.6"," 8","1014.3"," 8","999.9"," 0"," 10.1"," 8","  2.4"," 8","  5.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-04-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.0"," 8","  31.9"," 8","1016.1"," 8","999.9"," 0"," 13.2"," 8","  5.1"," 8","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-04-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.1"," 8","  35.2"," 8","1006.0"," 8","999.9"," 0","  8.5"," 8","  9.0"," 8"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-04-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.0"," 8","  40.5"," 8","1006.7"," 8","999.9"," 0","  8.9"," 8","  4.7"," 8","  8.9","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-04-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.3"," 8","  38.1"," 8","1015.0"," 8","999.9"," 0","  6.7"," 8","  1.4"," 8","  5.1","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-04-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.4"," 7","  35.5"," 7","1015.3"," 7","999.9"," 0","  7.6"," 7","  1.7"," 7","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-04-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.2"," 8","  35.4"," 8","1012.5"," 8","999.9"," 0","  5.9"," 8","  2.4"," 8","  5.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-04-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.4"," 7","  41.3"," 7","1011.0"," 7","999.9"," 0"," 12.4"," 7","  3.0"," 7","  5.1","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-04-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.6"," 8","  43.9"," 8","1013.9"," 8","999.9"," 0","  7.6"," 8","  3.0"," 8","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-04-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  58.8"," 8","  45.9"," 8","1012.9"," 8","999.9"," 0","  6.2"," 8","  4.8"," 8","  8.9","999.9","  72.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-04-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  56.4"," 8","  44.9"," 8","1008.7"," 8","999.9"," 0","  9.6"," 8","  3.5"," 8","  5.1","999.9","  64.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"12425099999","1935-04-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.9"," 8","  43.9"," 8","1005.8"," 8","999.9"," 0","  9.6"," 8","  2.9"," 8","  8.9","999.9","  59.0"," ","  45.0","*"," 0.12","E","999.9","000000"
"12425099999","1935-04-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.0"," 8","  44.7"," 8","1008.7"," 8","999.9"," 0","  6.5"," 8","  2.9"," 8","  8.9","999.9","  61.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"12425099999","1935-04-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.4"," 7","  48.6"," 7","1011.1"," 7","999.9"," 0","  6.9"," 7","  8.5"," 7"," 23.9","999.9","  64.0","*","  45.0"," "," 0.24","F","999.9","010000"
"12425099999","1935-04-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.9"," 8","  42.6"," 8","1015.8"," 8","999.9"," 0","  3.4"," 8"," 11.1"," 8"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"12425099999","1935-04-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.3"," 7","  41.0"," 7","1013.0"," 7","999.9"," 0","  6.2"," 7","  8.4"," 7"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-05-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.0"," 8","  30.0"," 8","1017.7"," 8","999.9"," 0","  4.4"," 8"," 10.1"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"12425099999","1935-05-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.4"," 7","  27.8"," 7","1023.6"," 7","999.9"," 0","  6.9"," 7","  8.4"," 7"," 18.1","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","001000"
"12425099999","1935-05-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.0"," 8","  30.0"," 8","1022.5"," 8","999.9"," 0","  7.1"," 8","  1.2"," 8","  1.9","999.9","  52.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"12425099999","1935-05-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  48.0"," 8","  31.8"," 8","1021.8"," 8","999.9"," 0","  7.5"," 8","  2.6"," 8","  5.1","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-05-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.0"," 8","  35.1"," 8","1025.7"," 8","999.9"," 0"," 11.2"," 8","  3.8"," 8","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.0"," 7","  36.6"," 7","1026.7"," 7","999.9"," 0","  9.2"," 7","  3.4"," 7","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.5"," 8","  39.1"," 8","1017.8"," 8","999.9"," 0","  9.6"," 8","  2.7"," 8","  8.9","999.9","  72.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-05-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.9"," 7","  38.7"," 7","1020.6"," 7","999.9"," 0","  5.5"," 7","  4.6"," 7","  5.1","999.9","  54.0"," ","  41.0","*"," 0.24","E","999.9","010000"
"12425099999","1935-05-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.4"," 7","  33.9"," 7","1027.0"," 7","999.9"," 0"," 11.5"," 7","  2.7"," 7","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.0"," 5","  36.6"," 5","1021.1"," 5","999.9"," 0"," 11.2"," 5","  0.8"," 5","  1.9","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.6"," 7","  41.5"," 7","1011.3"," 7","999.9"," 0"," 12.4"," 7","  1.4"," 7","  1.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.4"," 5","  40.4"," 5","1006.9"," 5","999.9"," 0"," 11.2"," 5","  8.0"," 5"," 18.1","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.0"," 7","  35.0"," 7","1011.7"," 7","999.9"," 0"," 11.5"," 7"," 11.8"," 7"," 23.9","999.9","  50.0","*","  37.0","*"," 0.02","E","999.9","010000"
"12425099999","1935-05-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.8"," 7","  30.6"," 7","1017.8"," 7","999.9"," 0"," 11.5"," 7","  1.8"," 7","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.6"," 8","  34.9"," 8","1013.7"," 8","999.9"," 0","  9.6"," 8","  6.6"," 8"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  48.9"," 8","  36.8"," 8","1010.2"," 8","999.9"," 0","  6.1"," 8"," 10.6"," 8"," 18.1","999.9","  54.0"," ","  43.0","*"," 0.05","F","999.9","010000"
"12425099999","1935-05-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.5"," 6","  42.0"," 6","1009.3"," 6","999.9"," 0","  3.3"," 6","  2.8"," 6","  5.1","999.9","  46.0","*","  43.0"," "," 0.28","E","999.9","010000"
"12425099999","1935-05-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.7"," 7","  39.6"," 7","1012.7"," 7","999.9"," 0","  7.5"," 7","  1.4"," 7","  1.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-05-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.1"," 7","  45.0"," 7","1015.1"," 7","999.9"," 0","  6.6"," 7","  5.4"," 7"," 13.0","999.9","  63.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"12425099999","1935-05-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  52.0"," 7","  37.3"," 7","1023.1"," 7","999.9"," 0"," 18.1"," 7","  2.0"," 7","  5.1","999.9","  59.0"," ","  43.0","*"," 0.20","E","999.9","010000"
"12425099999","1935-05-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  56.1"," 7","  34.3"," 7","1022.2"," 7","999.9"," 0"," 11.5"," 7","  0.8"," 7","  1.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  55.3"," 8","  40.9"," 8","1018.1"," 8","999.9"," 0","  7.3"," 8","  5.5"," 8","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  58.1"," 8","  51.8"," 8","1009.9"," 8","999.9"," 0","  6.8"," 8","  3.5"," 8","  5.1","999.9","  72.0"," ","  52.0"," "," 0.50","F","999.9","010010"
"12425099999","1935-05-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.6"," 8","  54.7"," 8","1009.7"," 8","999.9"," 0","  5.0"," 8","  1.4"," 8","  5.1","999.9","  70.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"12425099999","1935-05-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.9"," 8","  57.0"," 8","1011.2"," 8","999.9"," 0","  2.6"," 8","  1.7"," 8","  5.1","999.9","  75.0"," ","  52.0"," "," 0.59","E","999.9","010000"
"12425099999","1935-05-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.4"," 7","  52.1"," 7","1014.9"," 7","999.9"," 0","  6.9"," 7","  2.7"," 7","  5.1","999.9","  68.0"," ","  54.0","*"," 0.71","E","999.9","000000"
"12425099999","1935-05-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  56.8"," 8","  44.4"," 8","1019.4"," 8","999.9"," 0"," 12.4"," 8","  1.3"," 8","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.5"," 8","  46.5"," 8","1017.7"," 8","999.9"," 0"," 10.9"," 8","  2.4"," 8","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.6"," 8","  50.9"," 8","1015.0"," 8","999.9"," 0","  9.5"," 8","  3.0"," 8","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-05-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.0"," 8","  54.4"," 8","1004.2"," 8","999.9"," 0","  8.1"," 8","  2.5"," 8","  5.1","999.9","  70.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-05-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.7"," 7","  46.2"," 7","1004.7"," 7","999.9"," 0"," 10.7"," 7","  8.1"," 7"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.1"," 8","  35.9"," 8","1014.2"," 8","999.9"," 0"," 11.7"," 8","  3.1"," 8","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  55.9"," 6","  44.9"," 6","1011.4"," 6","999.9"," 0","  8.3"," 6","  3.5"," 6","  5.1","999.9","  68.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-06-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.1"," 8","  53.8"," 8","1009.4"," 8","999.9"," 0","  7.7"," 8","  3.9"," 8","  8.9","999.9","  73.0","*","  52.0"," "," 0.08","E","999.9","010000"
"12425099999","1935-06-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.8"," 8","  51.0"," 8","1013.0"," 8","999.9"," 0","  8.4"," 8","  7.0"," 8"," 18.1","999.9","  70.0"," ","  55.0","*"," 0.20","E","999.9","010000"
"12425099999","1935-06-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  61.3"," 8","  54.1"," 8","1009.0"," 8","999.9"," 0","  8.5"," 8","  2.7"," 8","  8.9","999.9","  68.0","*","  57.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-06-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.0"," 7","  50.7"," 7","1012.7"," 7","999.9"," 0","  7.1"," 7","  6.5"," 7"," 13.0","999.9","  66.0","*","  52.0"," "," 0.01","E","999.9","010000"
"12425099999","1935-06-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.1"," 8","  49.6"," 8","1021.2"," 8","999.9"," 0"," 11.7"," 8","  3.7"," 8","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  70.6"," 8","  55.4"," 8","1018.7"," 8","999.9"," 0"," 11.7"," 8","  3.9"," 8"," 13.0","999.9","  82.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"12425099999","1935-06-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  61.5"," 6","  50.0"," 6","1021.4"," 6","999.9"," 0"," 11.4"," 6","  2.8"," 6","  5.1","999.9","  70.0","*","  54.0","*"," 0.02","E","999.9","010000"
"12425099999","1935-06-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  68.3"," 7","  54.0"," 7","1018.4"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  76.8"," 8","  61.0"," 8","1010.5"," 8","999.9"," 0","  8.2"," 8","  3.6"," 8","  5.1","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.0"," 8","  54.6"," 8","1015.0"," 8","999.9"," 0","  8.9"," 8","  9.6"," 8"," 23.9","999.9","  70.0","*","  54.0","*"," 0.12","E","999.9","010000"
"12425099999","1935-06-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  64.4"," 8","  50.2"," 8","1021.7"," 8","999.9"," 0"," 11.7"," 8","  1.0"," 8","  1.9","999.9","  75.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-06-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  70.4"," 7","  54.9"," 7","1017.5"," 7","999.9"," 0","  9.9"," 7","  3.2"," 7","  5.1","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  76.1"," 8","  58.1"," 8","1006.3"," 8","999.9"," 0"," 12.4"," 8","  6.1"," 8","  8.9","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  65.3"," 7","  51.0"," 7","1011.4"," 7","999.9"," 0"," 19.5"," 7"," 10.4"," 7"," 23.9","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  60.0"," 8","  47.1"," 8","1016.5"," 8","999.9"," 0"," 10.9"," 8","  1.7"," 8","  5.1","999.9","  68.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-06-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.7"," 7","  49.2"," 7","1017.5"," 7","999.9"," 0"," 11.5"," 7","  2.4"," 7","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  61.5"," 8","  53.8"," 8","1013.2"," 8","999.9"," 0","  5.6"," 8","  9.5"," 8"," 18.1","999.9","  70.0"," ","  54.0","*"," 0.12","F","999.9","010000"
"12425099999","1935-06-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.1"," 8","  44.0"," 8","1015.6"," 8","999.9"," 0"," 11.5"," 8"," 12.7"," 8"," 23.9","999.9","  66.0"," ","  46.0"," "," 0.28","E","999.9","010000"
"12425099999","1935-06-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.4"," 7","  52.4"," 7","1017.5"," 7","999.9"," 0","  7.6"," 7","  2.1"," 7","  5.1","999.9","  63.0","*","  54.0"," "," 0.20","E","999.9","010000"
"12425099999","1935-06-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.1"," 8","  56.5"," 8","1023.1"," 8","999.9"," 0","  6.6"," 8","  1.8"," 8","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"12425099999","1935-06-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  73.2"," 8","  60.4"," 8","1022.8"," 8","999.9"," 0"," 10.9"," 8","  2.2"," 8","  5.1","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  74.1"," 8","  61.0"," 8","1018.3"," 8","999.9"," 0"," 12.4"," 8","  4.1"," 8","  8.9","999.9","  84.0"," ","  63.0"," "," 0.06","F","999.9","010000"
"12425099999","1935-06-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  77.7"," 7","  63.0"," 7","1016.2"," 7","999.9"," 0"," 10.1"," 7","  3.9"," 7","  5.1","999.9","  88.0","*","  64.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  82.6"," 8","  62.5"," 8","1018.0"," 8","999.9"," 0"," 11.7"," 8","  2.8"," 8","  5.1","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  82.5"," 8","  63.0"," 8","1019.5"," 8","999.9"," 0"," 11.7"," 8","  6.2"," 8"," 13.0","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-06-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  70.3"," 7","  62.0"," 7","1022.2"," 7","999.9"," 0","  8.9"," 7","  4.3"," 7","  8.9","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000010"
"12425099999","1935-06-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.1"," 7","  52.8"," 7","1022.7"," 7","999.9"," 0"," 12.4"," 7"," 11.9"," 7"," 18.1","999.9","  70.0","*","  57.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-06-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  65.1"," 7","  54.3"," 7","1020.7"," 7","999.9"," 0"," 11.5"," 7","  3.8"," 7","  8.9","999.9","  75.0"," ","  57.0"," "," 0.08","E","999.9","000000"
"12425099999","1935-07-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  69.3"," 8","  51.9"," 8","1021.3"," 8","999.9"," 0"," 10.9"," 8","  1.6"," 8","  5.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  74.1"," 8","  55.3"," 8","1019.2"," 8","999.9"," 0"," 11.7"," 8","  2.6"," 8","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  68.6"," 8","  61.1"," 8","1020.0"," 8","999.9"," 0","  6.4"," 8","  2.7"," 8","  5.1","999.9","  75.0"," ","  63.0","*"," 0.20","E","999.9","010000"
"12425099999","1935-07-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  68.9"," 8","  56.9"," 8","1017.1"," 8","999.9"," 0","  4.2"," 8","  8.0"," 8"," 29.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.5"," 8","  57.1"," 8","1011.6"," 8","999.9"," 0","  7.3"," 8"," 14.6"," 8"," 29.9","999.9","  66.0"," ","  61.0","*"," 0.35","E","999.9","010000"
"12425099999","1935-07-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.7"," 8","  50.7"," 8","1009.1"," 8","999.9"," 0"," 11.7"," 8"," 15.5"," 8"," 23.9","999.9","  64.0"," ","  54.0","*"," 0.71","F","999.9","010000"
"12425099999","1935-07-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  57.1"," 8","  48.1"," 8","1018.9"," 8","999.9"," 0"," 12.4"," 8","  9.9"," 8"," 13.0","999.9","  61.0","*","  52.0"," "," 0.02","E","999.9","000000"
"12425099999","1935-07-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  59.6"," 8","  48.1"," 8","1022.0"," 8","999.9"," 0"," 12.4"," 8","  3.1"," 8","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.6"," 8","  54.5"," 8","1019.2"," 8","999.9"," 0"," 11.2"," 8","  3.3"," 8","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  69.5"," 8","  55.7"," 8","1017.5"," 8","999.9"," 0"," 12.4"," 8","  1.5"," 8","  5.1","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.3"," 8","  47.8"," 8","1017.4"," 8","999.9"," 0"," 10.9"," 8","  2.5"," 8","  8.9","999.9","  75.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"12425099999","1935-07-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.0"," 8","  48.8"," 8","1019.9"," 8","999.9"," 0"," 14.8"," 8","  1.7"," 8","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  66.5"," 8","  48.8"," 8","1019.1"," 8","999.9"," 0"," 12.4"," 8","  2.1"," 8","  5.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  68.0"," 8","  48.2"," 8","1016.5"," 8","999.9"," 0"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  65.0"," 8","  55.9"," 8","1015.9"," 8","999.9"," 0"," 10.1"," 8","  2.2"," 8","  8.9","999.9","  77.0"," ","  54.0"," "," 0.20","E","999.9","010000"
"12425099999","1935-07-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  67.3"," 8","  57.5"," 8","1015.7"," 8","999.9"," 0","  5.7"," 8","  4.7"," 8"," 13.0","999.9","  75.0"," ","  55.0"," "," 0.08","E","999.9","010000"
"12425099999","1935-07-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  69.2"," 8","  56.9"," 8","1013.8"," 8","999.9"," 0","  4.3"," 8","  5.5"," 8"," 13.0","999.9","  79.0"," ","  63.0"," "," 0.06","F","999.9","000000"
"12425099999","1935-07-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  69.9"," 8","  55.1"," 8","1009.4"," 8","999.9"," 0","  5.9"," 8","  4.1"," 8","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12425099999","1935-07-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  63.9"," 8","  55.1"," 8","1008.8"," 8","999.9"," 0","  5.9"," 8","  2.5"," 8","  5.1","999.9","  73.0"," ","  59.0","*"," 0.20","E","999.9","010000"
"12425099999","1935-07-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  70.2"," 8","  52.3"," 8","1009.6"," 8","999.9"," 0","  7.5"," 8","  3.1"," 8","  8.9","999.9","  82.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"12425099999","1935-07-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.7"," 7","  57.7"," 7","1008.0"," 7","999.9"," 0","  7.5"," 7"," 11.0"," 7"," 23.9","999.9","  70.0"," ","  55.0","*"," 0.39","F","999.9","010010"
"12425099999","1935-07-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  58.3"," 8","  50.0"," 8","1015.7"," 8","999.9"," 0","  9.6"," 8"," 11.1"," 8"," 18.1","999.9","  66.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"12425099999","1935-07-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  62.8"," 8","  55.8"," 8","1020.8"," 8","999.9"," 0","  8.7"," 8","  8.0"," 8","  8.9","999.9","  70.0"," ","  55.0"," "," 0.24","E","999.9","010000"
