"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12539099999","1935-08-04","52.267","18.667","75.0","KOLO, PL","  67.2"," 6","  52.0"," 6","1018.5"," 6","999.9"," 0","  4.8"," 6","  0.6"," 6","  1.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-05","52.267","18.667","75.0","KOLO, PL","  66.1"," 7","  54.3"," 7","1021.2"," 7","999.9"," 0","  5.1"," 7","  2.4"," 7","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-06","52.267","18.667","75.0","KOLO, PL","  65.7"," 7","  53.6"," 7","1023.5"," 7","999.9"," 0","  6.9"," 7","  1.1"," 7","  1.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-07","52.267","18.667","75.0","KOLO, PL","  64.7"," 7","  56.7"," 7","1021.9"," 7","999.9"," 0","  5.7"," 7","  1.6"," 7","  5.1","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"12539099999","1935-08-08","52.267","18.667","75.0","KOLO, PL","  70.3"," 6","  55.0"," 6","1018.2"," 6","999.9"," 0","  8.7"," 6","  1.3"," 6","  1.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-09","52.267","18.667","75.0","KOLO, PL","  72.4"," 7","  58.7"," 7","1016.5"," 7","999.9"," 0","  8.3"," 7","  1.4"," 7","  1.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-10","52.267","18.667","75.0","KOLO, PL","  71.0"," 6","  63.1"," 6","1015.4"," 6","999.9"," 0","  5.6"," 6","  1.2"," 6","  5.1","999.9","  82.0"," ","  59.0"," "," 0.20","E","999.9","000000"
"12539099999","1935-08-11","52.267","18.667","75.0","KOLO, PL","  61.8"," 6","  59.7"," 6","1018.1"," 6","999.9"," 0","  2.7"," 6","  0.0"," 6","999.9","999.9","  66.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"12539099999","1935-08-12","52.267","18.667","75.0","KOLO, PL","  69.9"," 7","  62.7"," 7","1011.5"," 7","999.9"," 0","  4.7"," 7","  1.3"," 7","  5.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-13","52.267","18.667","75.0","KOLO, PL","  74.1"," 7","  62.3"," 6","1004.0"," 7","999.9"," 0","  7.5"," 7","  2.4"," 7","  5.1","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-14","52.267","18.667","75.0","KOLO, PL","  69.2"," 6","  62.3"," 6","1002.2"," 6","999.9"," 0","  4.1"," 6","  3.3"," 6","  8.9","999.9","  82.0"," ","  55.0","*"," 0.18","F","999.9","010010"
"12539099999","1935-08-15","52.267","18.667","75.0","KOLO, PL","  54.4"," 7","  53.4"," 7","1012.9"," 7","999.9"," 0","  1.9"," 7","  5.6"," 7","  8.9","999.9","  55.0"," ","  52.0"," "," 1.34","F","999.9","010000"
"12539099999","1935-08-16","52.267","18.667","75.0","KOLO, PL","  59.8"," 7","  50.6"," 7","1016.5"," 7","999.9"," 0","  8.9"," 7","  1.8"," 7","  5.1","999.9","  66.0"," ","  54.0"," "," 0.04","F","999.9","000000"
"12539099999","1935-08-17","52.267","18.667","75.0","KOLO, PL","  58.4"," 7","  53.4"," 7","1017.3"," 7","999.9"," 0","  5.5"," 7","  1.4"," 7","  1.9","999.9","  68.0","*","  52.0","*"," 0.08","E","999.9","010000"
"12539099999","1935-08-18","52.267","18.667","75.0","KOLO, PL","  53.3"," 6","  51.1"," 6","1017.4"," 6","999.9"," 0","  3.3"," 6","  0.6"," 6","  1.9","999.9","  63.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"12539099999","1935-08-19","52.267","18.667","75.0","KOLO, PL","  61.0"," 7","  49.3"," 7","1020.3"," 7","999.9"," 0","  8.2"," 7","  0.0"," 7","999.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-20","52.267","18.667","75.0","KOLO, PL","  64.4"," 7","  50.6"," 7","1022.3"," 7","999.9"," 0","  3.9"," 7","  0.8"," 7","  1.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-21","52.267","18.667","75.0","KOLO, PL","  65.6"," 7","  51.0"," 7","1020.3"," 7","999.9"," 0","  3.8"," 7","  2.2"," 7","  5.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-08-22","52.267","18.667","75.0","KOLO, PL","  66.0"," 7","  51.5"," 7","1019.2"," 7","999.9"," 0","  7.0"," 7","  1.7"," 7","  5.1","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-23","52.267","18.667","75.0","KOLO, PL","  63.9"," 7","  46.0"," 7","1018.7"," 7","999.9"," 0","  4.3"," 7","  0.3"," 7","  1.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-24","52.267","18.667","75.0","KOLO, PL","  63.1"," 7","  49.7"," 7","1014.5"," 7","999.9"," 0","  3.9"," 7","  1.3"," 7","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-25","52.267","18.667","75.0","KOLO, PL","  61.8"," 6","  46.7"," 6","1015.6"," 6","999.9"," 0","  6.7"," 6","  1.6"," 6","  1.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-26","52.267","18.667","75.0","KOLO, PL","  64.3"," 7","  54.4"," 7","1011.9"," 7","999.9"," 0","  8.3"," 7","  5.5"," 7","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-27","52.267","18.667","75.0","KOLO, PL","  69.3"," 7","  58.4"," 7","1002.4"," 7","999.9"," 0","  7.5"," 7","  5.9"," 7"," 18.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-08-28","52.267","18.667","75.0","KOLO, PL","  65.9"," 7","  56.7"," 7","1002.8"," 7","999.9"," 0","  9.2"," 7","  4.7"," 7","  8.9","999.9","  77.0"," ","  57.0"," "," 0.08","E","999.9","000000"
"12539099999","1935-08-29","52.267","18.667","75.0","KOLO, PL","  64.3"," 7","  56.8"," 7","1009.4"," 7","999.9"," 0","  6.6"," 7","  5.9"," 7"," 13.0","999.9","  73.0","*","  54.0"," ","99.99"," ","999.9","010000"
"12539099999","1935-08-30","52.267","18.667","75.0","KOLO, PL","  54.4"," 7","  53.4"," 7","1017.6"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7"," 13.0","999.9","  61.0"," ","  52.0","*"," 0.87","F","999.9","010000"
"12539099999","1935-08-31","52.267","18.667","75.0","KOLO, PL","  61.4"," 7","  52.9"," 7","1021.2"," 7","999.9"," 0","  6.7"," 7","  1.3"," 7","  5.1","999.9","  70.0"," ","  41.0"," "," 0.16","E","999.9","000000"
"12539099999","1935-09-01","52.267","18.667","75.0","KOLO, PL","  65.8"," 6","  54.3"," 6","1020.1"," 6","999.9"," 0","  6.4"," 6","  3.0"," 6","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"12539099999","1935-09-02","52.267","18.667","75.0","KOLO, PL","  71.6"," 7","  58.4"," 7","1016.9"," 7","999.9"," 0","  7.3"," 7","  2.1"," 7","  5.1","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-03","52.267","18.667","75.0","KOLO, PL","  68.0"," 7","  60.1"," 7","1014.4"," 7","999.9"," 0","  4.9"," 7","  1.0"," 7","  5.1","999.9","  75.0"," ","  59.0"," "," 0.01","E","999.9","010000"
"12539099999","1935-09-04","52.267","18.667","75.0","KOLO, PL","  62.7"," 7","  59.8"," 7","1009.5"," 7","999.9"," 0","  2.8"," 7","  0.6"," 7","  1.9","999.9","  68.0"," ","  57.0","*"," 1.30","F","999.9","010000"
"12539099999","1935-09-05","52.267","18.667","75.0","KOLO, PL","  58.4"," 7","  55.0"," 7","1011.1"," 7","999.9"," 0","  6.7"," 7","  5.0"," 7","  8.9","999.9","  66.0"," ","  50.0","*"," 0.24","F","999.9","010000"
"12539099999","1935-09-06","52.267","18.667","75.0","KOLO, PL","  55.4"," 7","  52.4"," 7","1007.5"," 7","999.9"," 0","  4.3"," 7","  8.4"," 7"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.53","F","999.9","010000"
"12539099999","1935-09-07","52.267","18.667","75.0","KOLO, PL","  52.7"," 7","  47.0"," 7","1009.8"," 7","999.9"," 0","  9.2"," 7","  9.2"," 7"," 13.0","999.9","  57.0","*","  48.0"," "," 0.09","F","999.9","010000"
"12539099999","1935-09-08","52.267","18.667","75.0","KOLO, PL","  48.7"," 6","  46.2"," 6","1012.4"," 6","999.9"," 0","  2.8"," 6","  8.3"," 6"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.24","F","999.9","010000"
"12539099999","1935-09-09","52.267","18.667","75.0","KOLO, PL","  50.2"," 7","  45.4"," 7","1015.2"," 7","999.9"," 0","  7.8"," 7","  3.6"," 7","  8.9","999.9","  59.0"," ","  43.0"," "," 0.04","E","999.9","010010"
"12539099999","1935-09-10","52.267","18.667","75.0","KOLO, PL","  49.7"," 7","  46.4"," 7","1020.6"," 7","999.9"," 0","  5.1"," 7","  4.0"," 7","  8.9","999.9","  57.0"," ","  45.0"," "," 0.14","F","999.9","010000"
"12539099999","1935-09-11","52.267","18.667","75.0","KOLO, PL","  52.4"," 7","  43.7"," 7","1023.8"," 7","999.9"," 0","  6.1"," 7","  0.3"," 7","  1.9","999.9","  63.0"," ","  43.0"," "," 0.01","E","999.9","100000"
"12539099999","1935-09-12","52.267","18.667","75.0","KOLO, PL","  59.0"," 6","  46.5"," 6","1018.1"," 6","999.9"," 0","  8.1"," 6","  3.6"," 6","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-13","52.267","18.667","75.0","KOLO, PL","  62.0"," 6","  46.2"," 6","1020.4"," 6","999.9"," 0","  7.5"," 6","  3.3"," 6","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-14","52.267","18.667","75.0","KOLO, PL","  64.5"," 6","  53.5"," 6","1020.3"," 6","999.9"," 0","  5.6"," 6","  4.0"," 6","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-15","52.267","18.667","75.0","KOLO, PL","  65.2"," 6","  57.3"," 6","1014.8"," 6","999.9"," 0","  4.3"," 6","  2.7"," 6","  5.1","999.9","  73.0"," ","  57.0"," "," 0.01","E","999.9","000000"
"12539099999","1935-09-16","52.267","18.667","75.0","KOLO, PL","  60.6"," 7","  57.0"," 7","1007.9"," 7","999.9"," 0","  3.4"," 7","  4.0"," 7","  8.9","999.9","  68.0"," ","  54.0","*"," 0.54","F","999.9","010000"
"12539099999","1935-09-17","52.267","18.667","75.0","KOLO, PL","  61.6"," 7","  51.3"," 7","1009.3"," 7","999.9"," 0","  6.9"," 7","  3.8"," 7","  8.9","999.9","  70.0"," ","  48.0"," "," 0.08","E","999.9","000000"
"12539099999","1935-09-18","52.267","18.667","75.0","KOLO, PL","  57.0"," 7","  51.6"," 7","1012.9"," 7","999.9"," 0","  8.3"," 7","  2.6"," 7","  5.1","999.9","  64.0"," ","  50.0","*"," 0.04","F","999.9","010000"
"12539099999","1935-09-19","52.267","18.667","75.0","KOLO, PL","  55.3"," 7","  44.7"," 7","1016.6"," 7","999.9"," 0","  7.3"," 7","  1.8"," 7","  5.1","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-20","52.267","18.667","75.0","KOLO, PL","  63.6"," 7","  56.2"," 7","1018.6"," 7","999.9"," 0","  7.8"," 7","  6.5"," 7"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-21","52.267","18.667","75.0","KOLO, PL","  59.6"," 7","  55.6"," 7","1023.8"," 7","999.9"," 0","  4.7"," 7","  0.8"," 7","  1.9","999.9","  64.0"," ","  52.0","*"," 0.04","F","999.9","110000"
"12539099999","1935-09-22","52.267","18.667","75.0","KOLO, PL","  61.7"," 6","  56.1"," 6","1019.2"," 6","999.9"," 0","  5.8"," 6","  3.2"," 6","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-09-23","52.267","18.667","75.0","KOLO, PL","  62.6"," 7","  58.3"," 7","1014.6"," 7","999.9"," 0","  5.0"," 7","  2.7"," 7","  8.9","999.9","  72.0","*","  55.0"," "," 0.04","E","999.9","010010"
"12539099999","1935-09-24","52.267","18.667","75.0","KOLO, PL","  56.4"," 7","  48.7"," 7","1018.1"," 7","999.9"," 0","  4.6"," 7","  0.8"," 7","  1.9","999.9","  64.0"," ","  50.0"," "," 0.16","E","999.9","000000"
"12539099999","1935-09-25","52.267","18.667","75.0","KOLO, PL","  58.9"," 7","  51.0"," 7","1007.5"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  8.9","999.9","  68.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"12539099999","1935-09-26","52.267","18.667","75.0","KOLO, PL","  49.7"," 7","  44.0"," 7","1006.8"," 7","999.9"," 0","  5.9"," 7","  9.6"," 7"," 13.0","999.9","  54.0"," ","  46.0","*"," 0.06","F","999.9","010000"
"12539099999","1935-09-27","52.267","18.667","75.0","KOLO, PL","  47.4"," 7","  44.7"," 7","1016.4"," 7","999.9"," 0","  6.7"," 7","  5.6"," 7"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.14","F","999.9","010000"
"12539099999","1935-09-28","52.267","18.667","75.0","KOLO, PL","  50.7"," 7","  46.9"," 7","1021.0"," 7","999.9"," 0","  3.4"," 7","  0.6"," 7","  1.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-29","52.267","18.667","75.0","KOLO, PL","  55.9"," 6","  48.8"," 6","1020.9"," 6","999.9"," 0","  7.0"," 6","  3.2"," 6","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-09-30","52.267","18.667","75.0","KOLO, PL","  60.4"," 7","  53.2"," 7","1016.3"," 7","999.9"," 0","  7.8"," 7","  2.3"," 7","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-01","52.267","18.667","75.0","KOLO, PL","  61.4"," 7","  53.3"," 7","1009.1"," 7","999.9"," 0","  3.6"," 7","  2.4"," 7","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-02","52.267","18.667","75.0","KOLO, PL","  62.0"," 7","  49.6"," 7","1000.4"," 7","999.9"," 0","  5.9"," 7","  5.8"," 7","  8.9","999.9","  73.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"12539099999","1935-10-03","52.267","18.667","75.0","KOLO, PL","  49.0"," 7","  47.1"," 7","1004.0"," 7","999.9"," 0","  2.7"," 7","  1.7"," 7","  1.9","999.9","  57.0"," ","  45.0","*"," 0.28","F","999.9","010000"
"12539099999","1935-10-04","52.267","18.667","75.0","KOLO, PL","  57.1"," 7","  50.1"," 7","1005.3"," 7","999.9"," 0","  7.5"," 7","  3.7"," 7","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-05","52.267","18.667","75.0","KOLO, PL","  68.6"," 7","  58.9"," 7","1003.9"," 7","999.9"," 0","  7.5"," 7","  7.7"," 7"," 18.1","999.9","  79.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"12539099999","1935-10-06","52.267","18.667","75.0","KOLO, PL","  64.5"," 6","  57.1"," 6","1008.7"," 6","999.9"," 0","  5.2"," 6","  3.0"," 6","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-10-07","52.267","18.667","75.0","KOLO, PL","  58.2"," 7","  52.4"," 7","1018.3"," 7","999.9"," 0","  5.5"," 7","  1.0"," 7","  5.1","999.9","  66.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"12539099999","1935-10-08","52.267","18.667","75.0","KOLO, PL","  58.9"," 7","  54.8"," 7","1018.7"," 7","999.9"," 0","  4.4"," 7","  0.8"," 7","  1.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-10-09","52.267","18.667","75.0","KOLO, PL","  59.3"," 7","  55.7"," 7","1017.0"," 7","999.9"," 0","  2.2"," 7","  1.0"," 7","  5.1","999.9","  70.0"," ","  46.0"," "," 0.01","E","999.9","000000"
"12539099999","1935-10-10","52.267","18.667","75.0","KOLO, PL","  61.1"," 7","  52.2"," 7","1013.9"," 7","999.9"," 0","  5.9"," 7","  5.1"," 7","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-11","52.267","18.667","75.0","KOLO, PL","  60.0"," 7","  49.0"," 7","1018.6"," 7","999.9"," 0","  8.9"," 7","  2.6"," 7","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-12","52.267","18.667","75.0","KOLO, PL","  56.0"," 7","  52.1"," 7","1020.6"," 7","999.9"," 0","  3.3"," 7","  1.6"," 7","  5.1","999.9","  66.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"12539099999","1935-10-13","52.267","18.667","75.0","KOLO, PL","  46.5"," 6","  40.3"," 6","1030.2"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-14","52.267","18.667","75.0","KOLO, PL","  50.3"," 7","  48.5"," 7","1027.4"," 7","999.9"," 0","  1.4"," 7","  0.6"," 7","  1.9","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-15","52.267","18.667","75.0","KOLO, PL","  53.3"," 7","  50.6"," 7","1025.9"," 7","999.9"," 0","  0.8"," 7","  0.0"," 7","999.9","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-16","52.267","18.667","75.0","KOLO, PL","  49.7"," 7","  41.6"," 7","1026.5"," 7","999.9"," 0","  1.3"," 7","  0.0"," 7","999.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-10-17","52.267","18.667","75.0","KOLO, PL","  51.7"," 7","  46.3"," 7","1025.3"," 7","999.9"," 0","  2.7"," 7","  1.6"," 7","  5.1","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","110000"
"12539099999","1935-10-18","52.267","18.667","75.0","KOLO, PL","  49.3"," 7","  45.6"," 7","1018.1"," 7","999.9"," 0","  2.8"," 7","  6.8"," 7","  8.9","999.9","  57.0"," ","  41.0","*"," 0.16","E","999.9","010000"
"12539099999","1935-10-19","52.267","18.667","75.0","KOLO, PL","  46.9"," 7","  40.7"," 7","1010.5"," 7","999.9"," 0","  3.9"," 7","  8.0"," 7"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-20","52.267","18.667","75.0","KOLO, PL","  54.0"," 6","  46.5"," 6","1002.6"," 6","999.9"," 0","  5.4"," 6","  7.2"," 6"," 18.1","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"12539099999","1935-10-21","52.267","18.667","75.0","KOLO, PL","  44.5"," 7","  43.2"," 7","1005.4"," 7","999.9"," 0","  1.1"," 7","  1.8"," 7","  5.1","999.9","  48.0","*","  43.0","*"," 0.16","F","999.9","010000"
"12539099999","1935-10-22","52.267","18.667","75.0","KOLO, PL","  39.6"," 7","  38.5"," 7","1008.2"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  5.1","999.9","  43.0"," ","  39.0","*"," 0.75","F","999.9","010000"
"12539099999","1935-10-23","52.267","18.667","75.0","KOLO, PL","  39.9"," 7","  38.4"," 7","1012.3"," 7","999.9"," 0","  1.6"," 7","  5.7"," 7","  8.9","999.9","  41.0"," ","  37.0"," "," 0.24","F","999.9","010000"
"12539099999","1935-10-24","52.267","18.667","75.0","KOLO, PL","  42.1"," 7","  41.2"," 7","1001.5"," 7","999.9"," 0","  0.9"," 7","  2.0"," 7","  5.1","999.9","  45.0"," ","  41.0"," "," 0.71","F","999.9","010000"
"12539099999","1935-10-25","52.267","18.667","75.0","KOLO, PL","  39.3"," 7","  34.9"," 7","1004.9"," 7","999.9"," 0","  5.5"," 7","  5.8"," 7","  8.9","999.9","  41.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"12539099999","1935-10-26","52.267","18.667","75.0","KOLO, PL","  38.7"," 7","  33.7"," 7","1014.1"," 7","999.9"," 0","  4.6"," 7","  1.6"," 7","  5.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-10-27","52.267","18.667","75.0","KOLO, PL","  38.4"," 6","  36.3"," 6","1012.9"," 6","999.9"," 0","  2.7"," 6","  8.2"," 6"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.26","F","999.9","010000"
"12539099999","1935-10-28","52.267","18.667","75.0","KOLO, PL","  42.9"," 7","  41.8"," 7"," 994.2"," 7","999.9"," 0","  2.1"," 7"," 16.2"," 7"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.71","F","999.9","010000"
"12539099999","1935-10-29","52.267","18.667","75.0","KOLO, PL","  37.5"," 7","  33.9"," 7","1007.0"," 7","999.9"," 0","  6.4"," 7"," 10.0"," 7"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.10","F","999.9","010100"
"12539099999","1935-10-30","52.267","18.667","75.0","KOLO, PL","  40.9"," 7","  35.9"," 7","1009.1"," 7","999.9"," 0","  6.0"," 7","  6.8"," 7","  8.9","999.9","  46.0"," ","  36.0"," "," 0.03","F","999.9","010000"
"12539099999","1935-10-31","52.267","18.667","75.0","KOLO, PL","  44.9"," 7","  37.6"," 7","1017.0"," 7","999.9"," 0","  5.5"," 7","  5.1"," 7"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-01","52.267","18.667","75.0","KOLO, PL","  47.8"," 5","  41.6"," 5","1024.4"," 5","999.9"," 0","  2.6"," 5","  1.2"," 5","  1.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-02","52.267","18.667","75.0","KOLO, PL","  45.6"," 5","  41.8"," 5","1027.0"," 5","999.9"," 0","  2.1"," 5","  2.8"," 5","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-03","52.267","18.667","75.0","KOLO, PL","  39.8"," 5","  37.0"," 5","1027.6"," 5","999.9"," 0","  2.0"," 5","  6.8"," 5","  8.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12539099999","1935-11-04","52.267","18.667","75.0","KOLO, PL","  33.6"," 5","  29.6"," 5","1020.6"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-05","52.267","18.667","75.0","KOLO, PL","  33.0"," 5","  28.2"," 5","1015.6"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-06","52.267","18.667","75.0","KOLO, PL","  39.2"," 5","  34.4"," 5","1015.7"," 5","999.9"," 0","  1.9"," 5","  5.4"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"12539099999","1935-11-07","52.267","18.667","75.0","KOLO, PL","  41.8"," 5","  39.6"," 5","1018.8"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  45.0"," ","  39.0"," "," 0.01","E","999.9","010000"
"12539099999","1935-11-08","52.267","18.667","75.0","KOLO, PL","  46.2"," 5","  40.2"," 5","1015.6"," 5","999.9"," 0","  4.2"," 5","  2.6"," 5","  5.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-09","52.267","18.667","75.0","KOLO, PL","  56.4"," 5","  41.2"," 5","1012.9"," 5","999.9"," 0","  8.5"," 5"," 14.0"," 5"," 23.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-10","52.267","18.667","75.0","KOLO, PL","  52.2"," 4","  43.3"," 4","1020.9"," 4","999.9"," 0","  9.3"," 4","  7.7"," 4"," 18.1","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"12539099999","1935-11-11","52.267","18.667","75.0","KOLO, PL","  51.0"," 4","  43.7"," 4","1020.8"," 4","999.9"," 0","  2.8"," 4","  1.5"," 4","  1.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-12","52.267","18.667","75.0","KOLO, PL","  53.7"," 4","  47.2"," 4","1018.4"," 4","999.9"," 0","  4.5"," 4","  1.9"," 4","  1.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-13","52.267","18.667","75.0","KOLO, PL","  49.7"," 4","  40.7"," 4","1020.6"," 4","999.9"," 0","  5.6"," 4","  1.9"," 4","  1.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-14","52.267","18.667","75.0","KOLO, PL","  44.2"," 4","  37.5"," 4","1026.1"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-15","52.267","18.667","75.0","KOLO, PL","  39.2"," 4","  35.1"," 4","1026.6"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12539099999","1935-11-16","52.267","18.667","75.0","KOLO, PL","  37.8"," 4","  29.5"," 4","1022.2"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-17","52.267","18.667","75.0","KOLO, PL","  40.5"," 4","  31.2"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-18","52.267","18.667","75.0","KOLO, PL","  40.7"," 4","  35.2"," 4","1010.9"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12539099999","1935-11-19","52.267","18.667","75.0","KOLO, PL","  37.5"," 4","  36.5"," 4","1017.8"," 4","999.9"," 0","  0.2"," 4","  0.5"," 4","  1.9","999.9","  39.0"," ","  37.0"," "," 0.17","F","999.9","110000"
"12539099999","1935-11-20","52.267","18.667","75.0","KOLO, PL","  37.8"," 4","  35.3"," 4","1021.4"," 4","999.9"," 0","  2.6"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
