"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1935-04-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 5","  33.5"," 4","1008.6"," 5","999.9"," 0"," 14.9"," 5","  8.9"," 5","  8.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-04-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.2"," 5","  33.0"," 4","1010.8"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-04-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.6"," 5","  38.3"," 4","1004.7"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 13.0","999.9","  48.9"," ","  43.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-04-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.8"," 5","  39.2"," 4","1003.3"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-04-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 5","  41.0"," 4"," 993.9"," 5","999.9"," 0","  9.2"," 5","  6.2"," 5"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-04-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.2"," 5","  41.3"," 4"," 988.6"," 5","999.9"," 0","  3.2"," 5"," 30.1"," 5"," 36.9","999.9","  46.9"," ","  39.9"," "," 0.04","E","999.9","010000"
"03026099999","1935-04-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.8"," 5","  39.7"," 4","1002.3"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-04-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.2"," 5","  40.0"," 4","1004.6"," 5","999.9"," 0"," 21.6"," 5","  4.6"," 5","  8.9","999.9","  48.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-04-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 5","  40.8"," 4","1005.4"," 5","999.9"," 0","  7.5"," 5","  3.6"," 5","  8.9","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-04-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.8"," 5","  44.3"," 4"," 999.5"," 5","999.9"," 0","  4.5"," 5","  7.4"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-04-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.5"," 4","  41.0"," 4","1006.7"," 4","999.9"," 0"," 15.5"," 4","  4.8"," 4","  8.9","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-04-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.6"," 5","  36.3"," 4","1017.9"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-04-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.2"," 5","  43.7"," 4","1025.2"," 5","999.9"," 0","  7.5"," 5","  3.6"," 5","  8.9","999.9","  48.9","*","  36.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-04-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2"," 5","  44.5"," 4","1027.5"," 5","999.9"," 0","  7.2"," 5","  2.2"," 5","  8.9","999.9","  51.1"," ","  39.9"," "," 0.02","E","999.9","000000"
"03026099999","1935-04-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.6"," 5","  44.5"," 4","1027.5"," 5","999.9"," 0","  4.3"," 5","  4.7"," 5","  8.9","999.9","  52.0"," ","  42.1"," "," 0.02","E","999.9","100000"
"03026099999","1935-04-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.6"," 5","  42.5"," 4","1027.4"," 5","999.9"," 0"," 16.2"," 5","  6.8"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-04-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.0"," 5","  42.2"," 4","1028.5"," 5","999.9"," 0"," 14.9"," 5","  4.0"," 5","  8.9","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-04-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.6"," 5","  45.8"," 4","1026.1"," 5","999.9"," 0","  6.5"," 5","  7.4"," 5","  8.9","999.9","  53.1","*","  46.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-04-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.2"," 5","  45.5"," 4","1021.5"," 5","999.9"," 0","  3.2"," 5","  2.2"," 5","  8.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.0"," 5","  44.0"," 4","1019.4"," 5","999.9"," 0","  9.2"," 5","  9.0"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.8"," 5","  46.5"," 4","1016.3"," 5","999.9"," 0","  2.2"," 5","  4.7"," 5","  8.9","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.6"," 5","  45.8"," 4","1013.7"," 5","999.9"," 0","  2.2"," 5","  1.4"," 5","  5.1","999.9","  55.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.0"," 5","  48.0"," 4","1014.8"," 5","999.9"," 0","  2.2"," 5","  1.8"," 5","  5.1","999.9","  57.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.2"," 5","  46.5"," 4","1019.5"," 5","999.9"," 0","  5.5"," 5","  5.6"," 5","  8.9","999.9","  57.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"03026099999","1935-05-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","  45.0"," 4","1029.3"," 5","999.9"," 0"," 18.6"," 5","  2.2"," 5","  8.9","999.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.4"," 5","  42.5"," 4","1032.9"," 5","999.9"," 0"," 21.6"," 5","  4.0"," 5","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 5","  43.2"," 4","1034.1"," 5","999.9"," 0"," 22.4"," 5","  1.8"," 5","  5.1","999.9","  57.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.6"," 5","  44.7"," 4","1033.4"," 5","999.9"," 0"," 19.9"," 5","  9.8"," 5"," 13.0","999.9","  57.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 5","  48.0"," 4","1029.9"," 5","999.9"," 0"," 13.4"," 5","  9.0"," 5"," 13.0","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"03026099999","1935-05-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.4"," 5","  45.3"," 4","1028.3"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.4"," 5","  31.8"," 4","1030.7"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.8"," 5","  43.2"," 4","1023.8"," 5","999.9"," 0","  9.2"," 5"," 15.5"," 5"," 18.1","999.9","  53.1","*","  34.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-05-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.0"," 5","  33.3"," 4","1029.2"," 5","999.9"," 0"," 19.9"," 5"," 10.8"," 5"," 18.1","999.9","  48.9"," ","  39.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-05-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.8"," 5","  34.8"," 4","1020.0"," 5","999.9"," 0","  5.2"," 5"," 21.2"," 5"," 36.9","999.9","  48.9"," ","  39.0","*"," 0.35","E","999.9","010000"
"03026099999","1935-05-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.6"," 5","  30.0"," 4","1024.2"," 5","999.9"," 0","  9.9"," 5"," 10.8"," 5"," 18.1","999.9","  46.0"," ","  33.1"," "," 0.02","E","999.9","010000"
"03026099999","1935-05-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.0"," 5","  31.7"," 4","1016.8"," 5","999.9"," 0"," 10.2"," 5"," 15.8"," 5"," 29.9","999.9","  46.0","*","  30.9"," "," 0.08","E","999.9","011100"
"03026099999","1935-05-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.6"," 5","  40.0"," 4","1014.0"," 5","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 18.1","999.9","  46.9"," ","  37.9"," "," 0.08","E","999.9","010000"
"03026099999","1935-05-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.4"," 5","  41.2"," 4","1010.2"," 5","999.9"," 0","  8.0"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  41.0"," "," 0.12","E","999.9","010000"
"03026099999","1935-05-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.6"," 5","  42.8"," 4","1023.6"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  48.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.6"," 5","  41.3"," 4","1028.1"," 5","999.9"," 0"," 14.9"," 5","  3.8"," 5","  8.9","999.9","  52.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.2"," 5","  45.3"," 4","1028.9"," 5","999.9"," 0"," 13.7"," 5","  4.6"," 5","  8.9","999.9","  54.0","*","  45.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-05-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 4","  44.0"," 4","1027.7"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  55.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.6"," 5","  44.0"," 4","1028.0"," 5","999.9"," 0"," 17.4"," 5","  4.8"," 5"," 13.0","999.9","  55.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 5","  45.7"," 4","1029.2"," 5","999.9"," 0","  7.5"," 5"," 12.3"," 4"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.2"," 5","  43.5"," 4","1026.6"," 5","999.9"," 0"," 19.9"," 5","  6.2"," 5"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.4"," 5","  42.7"," 4","1023.9"," 5","999.9"," 0"," 19.9"," 5","  5.2"," 5","  8.9","999.9","  55.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.2"," 5","  45.2"," 4","1021.4"," 5","999.9"," 0"," 26.1"," 5","  1.9"," 5","  1.9","999.9","  62.1","*","  48.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.0"," 5","  48.2"," 4","1018.4"," 5","999.9"," 0"," 31.1"," 5","  5.2"," 5","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.2"," 5","  46.2"," 4","1015.8"," 5","999.9"," 0"," 16.2"," 5","  6.4"," 5","  8.9","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-05-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.8"," 5","  44.2"," 4","1015.8"," 5","999.9"," 0"," 23.6"," 5","  8.9"," 5","  8.9","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.8"," 5","  43.0"," 4","1014.0"," 5","999.9"," 0"," 14.9"," 5","  7.5"," 5","  8.9","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.0"," 5","  41.8"," 4","1007.1"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2"," 5","  39.5"," 4","1004.9"," 5","999.9"," 0"," 16.2"," 5"," 15.0"," 5"," 18.1","999.9","  57.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1935-06-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.2"," 5","  40.3"," 4","1005.8"," 5","999.9"," 0"," 23.6"," 5"," 11.4"," 5"," 13.0","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-06-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","  40.5"," 4","1003.8"," 5","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 13.0","999.9","  54.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-06-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.0"," 5","  44.6"," 4","1001.6"," 5","999.9"," 0"," 18.6"," 5","  8.9"," 5","  8.9","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-06-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.4"," 5","  49.0"," 4"," 989.7"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  55.9","*","  48.0"," "," 0.24","E","999.9","010000"
"03026099999","1935-06-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.6"," 5","  41.5"," 4"," 998.0"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  57.0"," ","  44.1"," "," 0.02","E","999.9","010000"
"03026099999","1935-06-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.7"," 4","  44.8"," 4","1009.8"," 4","999.9"," 0"," 17.1"," 4"," 17.5"," 4"," 29.9","999.9","  55.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.4"," 5","  48.7"," 4","1007.1"," 5","999.9"," 0"," 18.6"," 5"," 10.6"," 5"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-06-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.4"," 5","  48.5"," 4"," 994.5"," 5","999.9"," 0"," 12.4"," 5","  5.8"," 5","  8.9","999.9","  57.9"," ","  48.9"," "," 0.16","E","999.9","010000"
"03026099999","1935-06-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.2"," 5","  47.0"," 4"," 993.5"," 5","999.9"," 0"," 16.2"," 5"," 11.8"," 5"," 18.1","999.9","  60.1"," ","  50.0"," "," 0.01","E","999.9","010000"
"03026099999","1935-06-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.6"," 5","  47.5"," 4","1001.2"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-06-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.8"," 5","  48.0"," 4","1003.7"," 5","999.9"," 0"," 21.6"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  48.9"," "," 0.04","E","999.9","010000"
"03026099999","1935-06-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.0"," 5","  48.0"," 4","1001.3"," 5","999.9"," 0"," 19.9"," 5","  4.7"," 5","  8.9","999.9","  60.1"," ","  46.9"," "," 0.01","E","999.9","000000"
"03026099999","1935-06-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.7"," 4","  46.5"," 4","1003.6"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03026099999","1935-06-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","  39.7"," 4","1009.8"," 5","999.9"," 0"," 26.1"," 5","  4.6"," 5","  8.9","999.9","  53.1"," ","  44.1"," "," 0.01","E","999.9","000000"
"03026099999","1935-06-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 5","  42.3"," 4","1013.4"," 5","999.9"," 0"," 19.9"," 5"," 12.4"," 5"," 18.1","999.9","  53.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  52.8"," 5","  49.8"," 4","1015.1"," 5","999.9"," 0"," 10.4"," 5","  5.2"," 5"," 13.0","999.9","  57.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03026099999","1935-06-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.8"," 5","  52.5"," 4","1004.0"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-06-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.6"," 5","  52.5"," 4","1004.7"," 5","999.9"," 0","  4.0"," 5"," 11.0"," 5"," 18.1","999.9","  61.0","*","  52.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-06-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.6"," 5","  53.0"," 4","1011.9"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  62.1"," ","  52.0"," "," 0.08","E","999.9","010000"
"03026099999","1935-06-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.8"," 5","  50.2"," 4","1022.3"," 5","999.9"," 0"," 15.0"," 5","  3.2"," 5","  5.1","999.9","  60.1","*","  43.0"," "," 0.00","I","999.9","100000"
"03026099999","1935-06-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.8"," 5","  52.0"," 4","1023.6"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5","  8.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.8"," 4","  52.7"," 4","1018.1"," 4","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 13.0","999.9","  57.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  59.6"," 5","  57.5"," 4","1008.9"," 5","999.9"," 0","  8.2"," 5","  3.2"," 5","  8.9","999.9","  66.9","*","  53.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.8"," 5","  54.0"," 4","1007.3"," 5","999.9"," 0"," 10.4"," 5","  7.0"," 5"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.47","E","999.9","010000"
"03026099999","1935-06-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.5"," 4","  48.3"," 4","1020.0"," 4","999.9"," 0"," 14.6"," 4","  8.0"," 4"," 13.0","999.9","  60.1"," ","  52.0"," "," 0.08","E","999.9","000000"
"03026099999","1935-06-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  59.0"," 4","  53.8"," 4","1020.4"," 4","999.9"," 0"," 14.0"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-06-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.6"," 5","  47.0"," 4","1019.5"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"03026099999","1935-07-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.4"," 5","  48.7"," 4","1016.6"," 5","999.9"," 0"," 16.2"," 5","  7.4"," 5","  8.9","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.6"," 5","  54.0"," 4","1010.5"," 5","999.9"," 0","  6.0"," 5","  6.6"," 5","  8.9","999.9","  62.1"," ","  52.0"," "," 0.02","E","999.9","010000"
"03026099999","1935-07-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.8"," 5","  52.8"," 4","1008.8"," 5","999.9"," 0","  5.5"," 5"," 21.6"," 5"," 23.9","999.9","  57.9"," ","  53.1"," "," 0.20","E","999.9","010000"
"03026099999","1935-07-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.0"," 5","  51.3"," 4","1012.1"," 5","999.9"," 0","  8.0"," 5"," 15.4"," 5"," 23.9","999.9","  60.1"," ","  51.1"," "," 0.04","E","999.9","010000"
"03026099999","1935-07-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.5"," 4","  49.2"," 4","1019.7"," 4","999.9"," 0"," 15.5"," 4","  8.0"," 4","  8.9","999.9","  60.1","*","  50.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-07-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.0"," 5","  53.0"," 4","1022.4"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  62.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  59.4"," 5","  54.5"," 4","1019.3"," 5","999.9"," 0"," 17.4"," 5","  6.6"," 5","  8.9","999.9","  64.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  60.2"," 5","  51.6"," 4","1012.8"," 5","999.9"," 0","  9.9"," 5"," 12.8"," 5"," 23.9","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.8"," 5","  53.0"," 4","1013.0"," 5","999.9"," 0"," 10.2"," 5","  7.8"," 5"," 13.0","999.9","  63.0"," ","  53.1"," "," 0.12","E","999.9","010000"
"03026099999","1935-07-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.6"," 5","  50.8"," 4","1023.4"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.6"," 5","  50.0"," 4","1020.6"," 5","999.9"," 0"," 19.9"," 5"," 11.8"," 5"," 18.1","999.9","  64.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  57.4"," 5","  53.5"," 4","1015.9"," 5","999.9"," 0","  6.7"," 5"," 12.2"," 5"," 13.0","999.9","  66.0"," ","  55.0","*","99.99"," ","999.9","010000"
"03026099999","1935-07-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.2"," 5","  49.2"," 4","1025.7"," 5","999.9"," 0"," 14.9"," 5","  1.4"," 5","  5.1","999.9","  62.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03026099999","1935-07-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.2"," 5","  51.0"," 4","1019.3"," 5","999.9"," 0","  9.2"," 5"," 11.4"," 5"," 13.0","999.9","  60.1"," ","  52.0"," ","99.99"," ","999.9","010000"
"03026099999","1935-07-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  55.7"," 5","  47.5"," 4","1013.1"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  60.1","*","  52.0"," "," 0.04","E","999.9","010000"
"03026099999","1935-07-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.6"," 5","  50.8"," 4","1008.7"," 5","999.9"," 0"," 14.9"," 5","  7.0"," 5"," 13.0","999.9","  60.1"," ","  48.9"," "," 0.08","E","999.9","010000"
"03026099999","1935-07-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.0"," 5","  48.0"," 4","1003.0"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  61.0"," ","  48.9"," "," 0.12","E","999.9","010000"
"03026099999","1935-07-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  53.2"," 5","  48.7"," 4","1001.2"," 5","999.9"," 0"," 11.2"," 5","  4.6"," 5","  8.9","999.9","  60.1"," ","  46.9"," "," 0.02","E","999.9","010000"
"03026099999","1935-07-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.4"," 5","  49.5"," 4","1000.0"," 5","999.9"," 0","  8.0"," 5"," 11.4"," 5"," 13.0","999.9","  57.9"," ","  50.0"," "," 0.24","E","999.9","010000"
"03026099999","1935-07-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  54.0"," 5","  47.5"," 4","1013.3"," 5","999.9"," 0"," 18.6"," 5","  7.4"," 5"," 13.0","999.9","  57.9","*","  48.9"," "," 0.12","E","999.9","010000"
"03026099999","1935-07-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.4"," 5","  55.0"," 4","1014.9"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.12","E","999.9","010000"
"03026099999","1935-07-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.6"," 5","  52.5"," 4","1016.3"," 5","999.9"," 0","  7.7"," 5","  8.2"," 5"," 13.0","999.9","  60.1"," ","  55.0"," "," 0.28","E","999.9","010000"
"03026099999","1935-07-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  56.0"," 5","  49.2"," 4","1023.8"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  60.1"," ","  50.0"," "," 0.01","E","999.9","010000"
