"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01023099999","1940-10-26","69.055758","18.540356","76.8","BARDUFOSS, NO","  27.3"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0"," 10.0"," 6","  2.5"," 6","  5.1","999.9","  36.0","*","  18.0","*","99.99"," ","999.9","001000"
"01023099999","1940-10-27","69.055758","18.540356","76.8","BARDUFOSS, NO","  23.0"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0","  2.9"," 6","  1.6"," 6","  1.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"01023099999","1940-10-28","69.055758","18.540356","76.8","BARDUFOSS, NO","  35.6"," 5","9999.9"," 0","1006.0"," 5","999.9"," 0","  1.9"," 5","  6.2"," 5"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"01023099999","1940-10-29","69.055758","18.540356","76.8","BARDUFOSS, NO","  29.4"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  2.9"," 5","  3.6"," 5","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01023099999","1940-10-30","69.055758","18.540356","76.8","BARDUFOSS, NO","  23.2"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  9.7"," 6","  0.6"," 6","  1.9","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-10-31","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.8"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  9.7"," 6","  1.0"," 6","  1.9","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-01","69.055758","18.540356","76.8","BARDUFOSS, NO","  23.0"," 5","9999.9"," 0"," 998.0"," 5","999.9"," 0","  8.5"," 5","  0.8"," 5","  1.9","999.9","  28.0","*","  16.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-02","69.055758","18.540356","76.8","BARDUFOSS, NO","  18.2"," 6","9999.9"," 0"," 998.6"," 6","999.9"," 0","  7.7"," 6","  1.6"," 6","  1.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-03","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.8"," 6","9999.9"," 0","1001.3"," 5","999.9"," 0","  7.2"," 6"," 10.8"," 6"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-04","69.055758","18.540356","76.8","BARDUFOSS, NO","  23.5"," 6","9999.9"," 0","1003.8"," 6","999.9"," 0","  7.2"," 6","  7.3"," 6"," 13.0","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-05","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.3"," 6","9999.9"," 0","1000.8"," 6","999.9"," 0","  8.3"," 6","  1.3"," 6","  1.9","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-06","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.0"," 6","9999.9"," 0","1002.9"," 6","999.9"," 0","  5.5"," 6","  0.6"," 6","  1.9","999.9","  30.0","*","  10.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-07","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.7"," 6","9999.9"," 0"," 995.4"," 6","999.9"," 0"," 18.6"," 6","  0.6"," 6","  1.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.2"," 6","9999.9"," 0"," 996.3"," 6","999.9"," 0","  1.1"," 6","  1.6"," 6","  1.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-09","69.055758","18.540356","76.8","BARDUFOSS, NO","   8.8"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  5.7"," 6","  1.3"," 6","  1.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","100000"
"01023099999","1940-11-10","69.055758","18.540356","76.8","BARDUFOSS, NO","   0.0"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0"," 18.6"," 6","  1.3"," 6","  1.9","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-11","69.055758","18.540356","76.8","BARDUFOSS, NO","  10.7"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  16.2"," 6","9999.9"," 0"," 999.9"," 6","999.9"," 0","  7.7"," 6","  6.6"," 6"," 18.1","999.9","  28.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-13","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.2"," 6","9999.9"," 0","1000.4"," 5","999.9"," 0","  7.2"," 6","  2.5"," 6","  5.1","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.2"," 6","9999.9"," 0"," 990.5"," 6","999.9"," 0","  7.2"," 6","  7.8"," 6"," 18.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-15","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.0"," 6","9999.9"," 0"," 982.8"," 6","999.9"," 0"," 10.4"," 6","  1.3"," 6","  1.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  28.5"," 6","9999.9"," 0"," 995.0"," 6","999.9"," 0","  6.1"," 6","  2.7"," 6","  5.1","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-17","69.055758","18.540356","76.8","BARDUFOSS, NO","  11.0"," 5","9999.9"," 0","1007.3"," 5","999.9"," 0","  7.5"," 5","  0.8"," 5","  1.9","999.9","  23.0","*","   1.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-18","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.7"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  3.5"," 6","  0.3"," 6","  1.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  10.8"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0"," 10.4"," 6","  1.9"," 6","  1.9","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-20","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.0"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0","  6.6"," 6","  5.8"," 6"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-21","69.055758","18.540356","76.8","BARDUFOSS, NO","  15.0"," 6","9999.9"," 0"," 997.7"," 6","999.9"," 0","  7.7"," 6","  1.9"," 6","  1.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  27.8"," 6","9999.9"," 0"," 999.1"," 6","999.9"," 0","  2.7"," 6","  0.6"," 6","  1.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","100000"
"01023099999","1940-11-23","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.7"," 6","9999.9"," 0","1002.6"," 6","999.9"," 0","  0.9"," 6","  0.3"," 6","  1.9","999.9","  34.0","*","  21.0","*","99.99"," ","999.9","111000"
"01023099999","1940-11-24","69.055758","18.540356","76.8","BARDUFOSS, NO","  28.8"," 6","9999.9"," 0"," 999.0"," 6","999.9"," 0"," 12.2"," 6","  3.0"," 6","  5.1","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-25","69.055758","18.540356","76.8","BARDUFOSS, NO","  28.2"," 6","9999.9"," 0"," 997.9"," 6","999.9"," 0","  3.8"," 6","  3.8"," 6"," 13.0","999.9","  37.0","*","  21.0","*","99.99"," ","999.9","011000"
"01023099999","1940-11-26","69.055758","18.540356","76.8","BARDUFOSS, NO","  14.0"," 5","9999.9"," 0"," 989.9"," 5","999.9"," 0","  5.0"," 5","  1.2"," 5","  1.9","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-27","69.055758","18.540356","76.8","BARDUFOSS, NO","  12.8"," 6","9999.9"," 0","1001.3"," 5","999.9"," 0","  5.8"," 6","  1.3"," 6","  1.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-28","69.055758","18.540356","76.8","BARDUFOSS, NO","   3.8"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  7.5"," 5","  1.2"," 5","  1.9","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-11-29","69.055758","18.540356","76.8","BARDUFOSS, NO","  24.8"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  1.6"," 6","  4.3"," 6"," 13.0","999.9","  30.0","*","   9.0","*","99.99"," ","999.9","001000"
"01023099999","1940-11-30","69.055758","18.540356","76.8","BARDUFOSS, NO","  30.8"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  2.5"," 6","  2.8"," 6","  8.9","999.9","  37.0","*","  23.0","*","99.99"," ","999.9","010000"
"01023099999","1940-12-01","69.055758","18.540356","76.8","BARDUFOSS, NO","  36.5"," 6","9999.9"," 0"," 992.0"," 6","999.9"," 0","  3.8"," 6","  4.5"," 6","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01023099999","1940-12-02","69.055758","18.540356","76.8","BARDUFOSS, NO","  31.7"," 6","9999.9"," 0"," 991.4"," 6","999.9"," 0","  2.0"," 6","  0.3"," 6","  1.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"01023099999","1940-12-03","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.9"," 6","9999.9"," 0"," 998.4"," 6","999.9"," 0","  6.0"," 6","  0.6"," 6","  1.9","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-04","69.055758","18.540356","76.8","BARDUFOSS, NO","   7.8"," 6","9999.9"," 0"," 999.0"," 6","999.9"," 0","  8.7"," 6","  1.6"," 6","  1.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-05","69.055758","18.540356","76.8","BARDUFOSS, NO","  -1.7"," 6","9999.9"," 0"," 993.9"," 6","999.9"," 0"," 19.7"," 6","  1.9"," 6","  1.9","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-06","69.055758","18.540356","76.8","BARDUFOSS, NO","  18.9"," 6","9999.9"," 0"," 980.2"," 6","999.9"," 0","  3.5"," 6","  4.6"," 6"," 13.0","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-07","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.3"," 6","9999.9"," 0"," 991.0"," 6","999.9"," 0","  7.7"," 6","  6.6"," 6"," 13.0","999.9","  23.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-08","69.055758","18.540356","76.8","BARDUFOSS, NO","  12.5"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0","  5.2"," 6","  1.3"," 6","  1.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-09","69.055758","18.540356","76.8","BARDUFOSS, NO","  11.7"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0","  3.7"," 6","  1.0"," 6","  1.9","999.9","  14.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-10","69.055758","18.540356","76.8","BARDUFOSS, NO","  -1.0"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0"," 11.8"," 6","  1.9"," 6","  1.9","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-11","69.055758","18.540356","76.8","BARDUFOSS, NO","   0.8"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  6.0"," 6","  1.0"," 6","  1.9","999.9","   5.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-12","69.055758","18.540356","76.8","BARDUFOSS, NO","  10.0"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  1.9"," 6","  0.0"," 6","999.9","999.9","  14.0","*","   3.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-13","69.055758","18.540356","76.8","BARDUFOSS, NO","  22.9"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  2.9"," 6","  3.3"," 6","  8.9","999.9","  30.0","*","  16.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-14","69.055758","18.540356","76.8","BARDUFOSS, NO","  13.3"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0"," 13.5"," 6","  1.8"," 6","  5.1","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-15","69.055758","18.540356","76.8","BARDUFOSS, NO","  19.2"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0"," 14.5"," 6","  2.1"," 6","  5.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-16","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.7"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0"," 12.4"," 6","  1.8"," 6","  5.1","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-17","69.055758","18.540356","76.8","BARDUFOSS, NO","  35.8"," 6","9999.9"," 0","1002.2"," 6","999.9"," 0","  2.7"," 6","  6.6"," 6"," 18.1","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"01023099999","1940-12-18","69.055758","18.540356","76.8","BARDUFOSS, NO","  33.8"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  3.2"," 6","  5.2"," 6","  8.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"01023099999","1940-12-19","69.055758","18.540356","76.8","BARDUFOSS, NO","  37.7"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  0.9"," 6","  3.0"," 6","  5.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","011000"
"01023099999","1940-12-20","69.055758","18.540356","76.8","BARDUFOSS, NO","  41.3"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  2.5"," 6","  6.1"," 6"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"01023099999","1940-12-21","69.055758","18.540356","76.8","BARDUFOSS, NO","  43.0"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  7.0"," 6","  9.0"," 6"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"01023099999","1940-12-22","69.055758","18.540356","76.8","BARDUFOSS, NO","  32.3"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  1.4"," 6","  6.0"," 6","  8.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011100"
"01023099999","1940-12-23","69.055758","18.540356","76.8","BARDUFOSS, NO","  30.4"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","  1.0"," 6","  4.7"," 6","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-24","69.055758","18.540356","76.8","BARDUFOSS, NO","  26.8"," 6","9999.9"," 0","1029.7"," 6","999.9"," 0","  2.1"," 6","  2.3"," 6","  5.1","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-25","69.055758","18.540356","76.8","BARDUFOSS, NO","  17.8"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  5.4"," 6","  0.6"," 6","  1.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-26","69.055758","18.540356","76.8","BARDUFOSS, NO","  25.5"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  0.4"," 6","  7.8"," 6","  8.9","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-27","69.055758","18.540356","76.8","BARDUFOSS, NO","  20.4"," 5","9999.9"," 0","1002.3"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-28","69.055758","18.540356","76.8","BARDUFOSS, NO","   3.0"," 6","9999.9"," 0","1005.4"," 6","999.9"," 0","  6.5"," 6","  1.0"," 6","  1.9","999.9","  16.0","*","  -9.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-29","69.055758","18.540356","76.8","BARDUFOSS, NO"," -14.5"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0"," 12.4"," 6","  1.0"," 6","  1.9","999.9"," -11.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"01023099999","1940-12-30","69.055758","18.540356","76.8","BARDUFOSS, NO"," -10.8"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  6.5"," 5","  0.4"," 5","  1.9","999.9","   0.0","*"," -20.0","*","99.99"," ","999.9","001000"
"01023099999","1940-12-31","69.055758","18.540356","76.8","BARDUFOSS, NO"," -10.0"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0"," 10.4"," 6","  0.6"," 6","  1.9","999.9","  -4.0","*"," -17.0","*"," 0.00","I","999.9","000000"
