"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","1935-06-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  56.3"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  63.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-06-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  52.2"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  59.0"," ","  43.0","*","99.99"," ","999.9","010000"
"28225099999","1935-06-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  59.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  63.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  75.0","*","  50.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-06-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  69.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.5"," 4"," 17.2"," 4"," 29.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  71.8"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.2"," 4"," 11.2"," 4"," 18.1","999.9","  86.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-06-11","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","  73.0"," ","  57.0","*"," 0.00","I","999.9","000010"
"28225099999","1935-06-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.8"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  54.0","*","99.99"," ","999.9","010000"
"28225099999","1935-06-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-06-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.0"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  52.0"," ","99.99"," ","999.9","010010"
"28225099999","1935-06-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  64.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  73.0"," ","  55.0","*","99.99"," ","999.9","010000"
"28225099999","1935-06-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  69.3"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  5.3"," 4","  5.8"," 4"," 13.0","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  73.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  3.0"," 4","  3.0"," 4","  5.1","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-06-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  48.0","*","99.99"," ","999.9","010000"
"28225099999","1935-06-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  60.8"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  48.0","*","99.99"," ","999.9","010000"
"28225099999","1935-06-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  57.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0"," 11.5"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-06-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-07-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  58.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-07-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.0"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  64.0"," ","  46.0","*","99.99"," ","999.9","010000"
"28225099999","1935-07-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  64.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-07-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.7"," 4"," 23.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-07-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  62.5"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0","  1.7"," 4"," 13.5"," 4"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-07-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.7"," 4"," 23.9","999.9","  66.0","*","  54.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-07-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  54.7"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  9.6"," 4","  5.4"," 4","  8.9","999.9","  68.0"," ","  43.0"," ","99.99"," ","999.9","010010"
"28225099999","1935-07-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  63.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  70.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-07-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  75.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-07-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  66.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  73.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-07-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  71.2"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-07-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  63.8"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-07-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  3.8"," 4","  5.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-07-19","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  64.8"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-07-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  60.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-07-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  63.3"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-07-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  70.7"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  2.8"," 4","  3.8"," 4","  5.1","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-07-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-07-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  70.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.6"," 4"," 10.2"," 4"," 18.1","999.9","  79.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-07-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  69.0"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 29.9","999.9","  77.0","*","  59.0"," ","99.99"," ","999.9","010010"
"28225099999","1935-07-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  64.3"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  75.0"," ","  55.0"," ","99.99"," ","999.9","010010"
"28225099999","1935-07-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  60.0"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-08-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  61.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  1.3"," 4","  3.8"," 4","  5.1","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"28225099999","1935-08-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  61.5"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-08-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  55.3"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  63.0"," ","  50.0","*","99.99"," ","999.9","010000"
"28225099999","1935-08-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  58.7"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  73.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-08-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  60.5"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","  68.0"," ","  54.0","*","99.99"," ","999.9","010000"
"28225099999","1935-08-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  58.7"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  57.7"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-08-12","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  65.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-13","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  68.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  79.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-08-14","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  3.7"," 4","  8.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-15","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  72.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-16","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-17","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  75.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-18","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  75.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-20","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  77.7"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-21","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  69.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"28225099999","1935-08-22","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  63.7"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  72.0"," ","  59.0","*"," 0.00","I","999.9","000010"
"28225099999","1935-08-23","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  59.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"28225099999","1935-08-24","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  57.2"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-25","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  61.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  70.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-08-26","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  60.3"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-27","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  59.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  66.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"28225099999","1935-08-28","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  56.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  70.0"," ","  54.0","*","99.99"," ","999.9","010000"
"28225099999","1935-08-29","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  49.7"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  45.0","*","99.99"," ","999.9","010000"
"28225099999","1935-08-30","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  46.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-08-31","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  53.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  3.9"," 4","  5.5"," 4"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28225099999","1935-09-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  47.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","100000"
