"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38880099999","1935-10-20","37.986814","58.360967","210.92","ASHGABAT, TX","  65.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 20.2"," 4","  6.0"," 4","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-10-21","37.986814","58.360967","210.92","ASHGABAT, TX","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"38880099999","1935-10-22","37.986814","58.360967","210.92","ASHGABAT, TX","  56.0"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 11.0"," 4","  3.0"," 4","  5.1","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-10-27","37.986814","58.360967","210.92","ASHGABAT, TX","  62.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 18.6"," 4","  2.5"," 4","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-10-28","37.986814","58.360967","210.92","ASHGABAT, TX","  66.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-10-29","37.986814","58.360967","210.92","ASHGABAT, TX","  68.8"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  86.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38880099999","1935-11-04","37.986814","58.360967","210.92","ASHGABAT, TX","  43.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0"," 14.0"," 4","  3.7"," 4","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-06","37.986814","58.360967","210.92","ASHGABAT, TX","  51.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 11.5"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-07","37.986814","58.360967","210.92","ASHGABAT, TX","  56.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 13.0"," 4","  3.0"," 4","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-08","37.986814","58.360967","210.92","ASHGABAT, TX","  54.8"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0"," 20.2"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-09","37.986814","58.360967","210.92","ASHGABAT, TX","  55.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0"," 18.6"," 4","  7.0"," 4"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-10","37.986814","58.360967","210.92","ASHGABAT, TX","  47.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0"," 16.8"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  39.0","*","99.99"," ","999.9","010000"
"38880099999","1935-11-11","37.986814","58.360967","210.92","ASHGABAT, TX","  35.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-12","37.986814","58.360967","210.92","ASHGABAT, TX","  31.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  5.0"," 4","  2.5"," 4","  5.1","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","001000"
"38880099999","1935-11-14","37.986814","58.360967","210.92","ASHGABAT, TX","  39.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"38880099999","1935-11-15","37.986814","58.360967","210.92","ASHGABAT, TX","  42.8"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-16","37.986814","58.360967","210.92","ASHGABAT, TX","  44.2"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-17","37.986814","58.360967","210.92","ASHGABAT, TX","  45.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-18","37.986814","58.360967","210.92","ASHGABAT, TX","  49.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"38880099999","1935-11-20","37.986814","58.360967","210.92","ASHGABAT, TX","  35.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.8"," 4","  5.4"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-23","37.986814","58.360967","210.92","ASHGABAT, TX","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  30.0","*","99.99"," ","999.9","110000"
"38880099999","1935-11-25","37.986814","58.360967","210.92","ASHGABAT, TX","  36.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  8.4"," 4","  4.7"," 4"," 13.0","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38880099999","1935-11-27","37.986814","58.360967","210.92","ASHGABAT, TX","  36.5"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","100000"
"38880099999","1935-11-28","37.986814","58.360967","210.92","ASHGABAT, TX","  36.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-11-29","37.986814","58.360967","210.92","ASHGABAT, TX","  37.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"38880099999","1935-12-02","37.986814","58.360967","210.92","ASHGABAT, TX","  48.2"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  3.8"," 4","  1.5"," 4","  1.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"38880099999","1935-12-03","37.986814","58.360967","210.92","ASHGABAT, TX","  54.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 24.9"," 4","  5.1"," 4","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-05","37.986814","58.360967","210.92","ASHGABAT, TX","  60.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 21.7"," 4","  4.3"," 4","  5.1","999.9","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-06","37.986814","58.360967","210.92","ASHGABAT, TX","  49.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-07","37.986814","58.360967","210.92","ASHGABAT, TX","  42.5"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38880099999","1935-12-08","37.986814","58.360967","210.92","ASHGABAT, TX","  35.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"38880099999","1935-12-10","37.986814","58.360967","210.92","ASHGABAT, TX","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-12","37.986814","58.360967","210.92","ASHGABAT, TX","  25.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-13","37.986814","58.360967","210.92","ASHGABAT, TX","  34.7"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-14","37.986814","58.360967","210.92","ASHGABAT, TX","  37.2"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-15","37.986814","58.360967","210.92","ASHGABAT, TX","  39.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-17","37.986814","58.360967","210.92","ASHGABAT, TX","  48.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-18","37.986814","58.360967","210.92","ASHGABAT, TX","  46.2"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"38880099999","1935-12-19","37.986814","58.360967","210.92","ASHGABAT, TX","  35.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  5.1"," 4"," 10.2"," 4"," 29.9","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38880099999","1935-12-20","37.986814","58.360967","210.92","ASHGABAT, TX","  39.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  6.8"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38880099999","1935-12-21","37.986814","58.360967","210.92","ASHGABAT, TX","  37.2"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-22","37.986814","58.360967","210.92","ASHGABAT, TX","  35.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38880099999","1935-12-23","37.986814","58.360967","210.92","ASHGABAT, TX","  38.3"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"38880099999","1935-12-24","37.986814","58.360967","210.92","ASHGABAT, TX","  37.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-25","37.986814","58.360967","210.92","ASHGABAT, TX","  36.7"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38880099999","1935-12-27","37.986814","58.360967","210.92","ASHGABAT, TX","  37.3"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  5.9"," 4","  6.5"," 4"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38880099999","1935-12-31","37.986814","58.360967","210.92","ASHGABAT, TX","  24.0"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
