"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1935-07-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.8"," 4","  56.7"," 4","1024.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-07-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  62.6"," 4","  56.8"," 4","1021.0"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-07-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  65.8"," 4","  59.0"," 4","1014.7"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 23.9","999.9","  72.0","*","  57.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-07-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  63.8"," 4","  57.2"," 4","1012.8"," 4","999.9"," 0","  8.4"," 4"," 23.9"," 4"," 23.9","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-07-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.0"," 4","  51.0"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  66.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-07-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.8"," 4","  50.8"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-07-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.0"," 4","  53.8"," 4","1023.6"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  64.9","*","  53.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.2"," 4","  52.2"," 4","1021.1"," 4","999.9"," 0","  9.9"," 4","  7.5"," 4"," 13.0","999.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.5"," 4","  54.2"," 4","1021.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.3"," 4","  56.4"," 4","1023.4"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  61.7"," 4","  57.0"," 4","1022.7"," 4","999.9"," 0","  6.5"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  62.7"," 4","  58.0"," 4","1025.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  71.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  65.0"," 4","  62.3"," 4","1028.6"," 4","999.9"," 0","  3.5"," 4","  8.0"," 4","  8.9","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"03396099999","1935-08-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  64.8"," 4","  61.0"," 4","1024.7"," 4","999.9"," 0","  6.5"," 4","  8.9"," 4","  8.9","999.9","  72.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"03396099999","1935-08-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  66.2"," 4","  61.5"," 4","1016.1"," 4","999.9"," 0","  4.0"," 4","  6.3"," 4"," 13.0","999.9","  73.0","*","  60.1"," "," 0.00","I","999.9","000010"
"03396099999","1935-08-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  62.5"," 4","  59.5"," 4","1014.7"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  79.0"," ","  60.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-08-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  67.6"," 4","  56.3"," 4","1016.8"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  78.1","*","  57.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  67.3"," 4","  59.0"," 4","1012.9"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  80.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  61.0"," 4","  59.0"," 4","1008.9"," 4","999.9"," 0","  5.9"," 4"," 13.7"," 4"," 23.9","999.9","  80.1"," ","  57.0","*","99.99"," ","999.9","010000"
"03396099999","1935-08-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.2"," 4","  51.0"," 4","1014.1"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.3"," 4","  55.0"," 4","1015.6"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  64.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  61.5"," 4","  56.2"," 4","1019.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  66.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  61.5"," 4","  56.7"," 4","1019.9"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  66.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  63.3"," 4","  61.2"," 4","1017.9"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  69.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  64.0"," 4","  61.2"," 4","1016.6"," 4","999.9"," 0","  3.8"," 4","  6.2"," 4","  8.9","999.9","  68.0"," ","  61.0"," "," 0.00","I","999.9","100000"
"03396099999","1935-08-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  64.7"," 4","  62.1"," 4","1017.5"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  60.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  64.8"," 4","  60.0"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  9.5"," 4"," 18.1","999.9","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  66.0"," 4","  61.0"," 4","1015.5"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  72.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  66.5"," 4","  63.5"," 4","1012.3"," 4","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  70.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  63.3"," 4","  62.2"," 4","1011.1"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  73.9"," ","  60.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-08-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  64.0"," 4","  62.0"," 4","1011.3"," 4","999.9"," 0","  4.0"," 4","  8.5"," 4"," 18.1","999.9","  69.1","*","  60.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  64.0"," 4","  62.1"," 4","1016.4"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  69.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  66.2"," 4","  62.3"," 4","1009.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  79.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-08-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  61.2"," 4","  54.7"," 4"," 996.0"," 4","999.9"," 0","  6.2"," 4"," 18.7"," 4"," 23.9","999.9","  77.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-08-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.0"," 4","  52.7"," 4"," 997.7"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"03396099999","1935-08-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.2"," 4","  55.3"," 4","1002.6"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.0"," 4","  52.5"," 4","1007.3"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-08-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  59.3"," 4","  56.5"," 4","1006.5"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  62.7"," 4","  60.8"," 4","1010.2"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  69.1","*","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  64.3"," 4","  59.7"," 4","1004.6"," 4","999.9"," 0","  7.8"," 4"," 22.4"," 4"," 23.9","999.9","  71.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.8"," 4","  58.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.7"," 4","  55.9"," 4","1005.6"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  71.1"," ","  55.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-09-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.5"," 4","  54.8"," 4","1007.4"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  64.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  56.5"," 4","  53.8"," 4","1014.9"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  66.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  55.3"," 4","  52.5"," 4","1022.6"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  56.8"," 4","  50.5"," 4","1024.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.5"," 4","  49.5"," 4","1023.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.8"," 4","  52.5"," 4","1024.7"," 4","999.9"," 0"," 10.9"," 4","  8.5"," 4"," 18.1","999.9","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.5"," 4","  55.0"," 4","1017.2"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.8"," 4","  59.7"," 4","1008.5"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.8"," 4","  57.7"," 4","1006.6"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.8"," 4","  57.7"," 4","1006.3"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  56.3"," 4","  54.2"," 4","1000.0"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  66.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-09-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  56.8"," 4","  53.0"," 4"," 995.0"," 4","999.9"," 0","  7.8"," 4"," 22.4"," 4"," 23.9","999.9","  64.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.2"," 4","  54.5"," 4"," 979.6"," 4","999.9"," 0","  7.8"," 4"," 30.4"," 4"," 36.9","999.9","  63.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-09-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  55.5"," 4","  52.0"," 4","1001.6"," 4","999.9"," 0","  7.8"," 4"," 20.2"," 4"," 29.9","999.9","  60.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.8"," 4","  57.0"," 4"," 995.4"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 29.9","999.9","  66.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-09-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.7"," 4","  55.7"," 4","1011.1"," 4","999.9"," 0","  5.0"," 4"," 17.0"," 4"," 23.9","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  55.8"," 4","  53.0"," 4","1021.5"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  64.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  58.0"," 4","  57.0"," 4","1004.9"," 4","999.9"," 0","  2.5"," 4"," 20.0"," 4"," 29.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010010"
"03396099999","1935-09-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  54.2"," 4","  49.8"," 4","1011.7"," 4","999.9"," 0","  4.3"," 4"," 22.5"," 4"," 29.9","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  52.3"," 4","  47.0"," 4","1010.2"," 4","999.9"," 0","  2.8"," 4"," 13.3"," 4"," 18.1","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-09-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  52.0"," 4","  48.5"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4"," 27.7"," 4"," 43.9","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  52.7"," 4","  49.3"," 4","1017.7"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  57.2"," 4","  54.5"," 4","1010.3"," 4","999.9"," 0","  3.0"," 4","  8.5"," 4"," 18.1","999.9","  64.9","*","  50.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-09-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  60.5"," 4","  59.5"," 4","1008.1"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  66.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-09-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  54.0"," 4","  51.5"," 4","1009.2"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  66.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-09-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  54.3"," 4","  50.7"," 4"," 999.1"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 29.9","999.9","  62.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.8"," 4","  49.0"," 4"," 994.3"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  60.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.8"," 4","  50.0"," 4"," 994.0"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","  60.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  53.0"," 4","  49.5"," 4"," 983.1"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  57.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  55.0"," 4","  54.0"," 4"," 989.0"," 4","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","  60.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  54.1"," 4","  53.0"," 4"," 991.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  57.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  53.3"," 4","  50.5"," 4","1002.7"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  57.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  53.2"," 4","  50.4"," 4","1011.5"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.0"," 4","  47.3"," 4","1004.4"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  59.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.8"," 4","  47.8"," 4","1002.1"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  53.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.8"," 4","  49.2"," 4"," 992.2"," 4","999.9"," 0","  4.3"," 4"," 18.7"," 4"," 23.9","999.9","  54.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.7"," 4","  46.3"," 4","1009.1"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  55.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.7"," 4","  47.3"," 4","1019.0"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.7"," 4","  50.0"," 4","1023.4"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  57.9","*","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  54.0"," 4","  53.0"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  54.0"," 4","  53.0"," 4","1022.3"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","110000"
"03396099999","1935-10-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  56.0"," 4","  54.2"," 4","1021.1"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  60.1"," ","  53.1","*","99.99"," ","999.9","010000"
"03396099999","1935-10-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.4"," 4","  47.3"," 4","1022.2"," 4","999.9"," 0","  5.9"," 4"," 14.3"," 4"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  52.0"," 4","  46.0"," 4","1018.6"," 4","999.9"," 0","  7.8"," 4"," 16.8"," 4"," 18.1","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.3"," 4","  45.3"," 4"," 990.1"," 4","999.9"," 0","  7.8"," 4"," 38.9"," 4"," 52.1","999.9","  55.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.7"," 4","  40.0"," 4","1003.2"," 4","999.9"," 0","  5.6"," 4"," 23.9"," 4"," 29.9","999.9","  54.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03396099999","1935-10-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  38.3"," 4","1011.2"," 4","999.9"," 0","  6.8"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.5"," 4","  41.3"," 4","1012.1"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.3"," 4","  40.2"," 4","1010.9"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.8"," 4","  41.8"," 4","1011.5"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.3"," 4","  43.0"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  53.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.5"," 4","  43.0"," 4","1018.9"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","100000"
"03396099999","1935-10-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  55.0"," 4","  51.5"," 4","1008.2"," 4","999.9"," 0","  3.4"," 4"," 22.7"," 4"," 29.9","999.9","  57.9","*","  50.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.7"," 4","  49.2"," 4","1010.9"," 4","999.9"," 0","  6.2"," 4"," 11.8"," 4"," 23.9","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03396099999","1935-10-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  54.2"," 4","  50.7"," 4","1005.0"," 4","999.9"," 0","  5.3"," 4"," 21.2"," 4"," 29.9","999.9","  57.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.6"," 4","  43.4"," 4"," 997.9"," 4","999.9"," 0","  5.0"," 4"," 22.4"," 4"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-10-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.2"," 4","  45.3"," 4"," 991.1"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03396099999","1935-11-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.0"," 4","  45.3"," 4","1003.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03396099999","1935-11-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  50.3"," 4","  48.5"," 4","1012.3"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1935-11-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  52.0"," 4","  49.5"," 4","1010.8"," 4","999.9"," 0","  3.1"," 4"," 15.0"," 4"," 23.9","999.9","  54.0"," ","  48.9"," "," 0.00","I","999.9","000000"
