"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38198099999","1935-06-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.0"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  64.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 18.1","999.9","  70.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  69.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  76.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  78.8"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 36.9","999.9","  99.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.0"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  69.8"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  9.9"," 4","  5.0"," 4"," 18.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  60.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  70.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  76.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  3.2"," 4","  8.9","999.9","  90.0","*","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-28","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  69.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-29","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.3"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-06-30","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  79.7"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  9.9"," 4","  5.4"," 4","  8.9","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  82.3"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  84.2"," 4","9999.9"," 0"," 998.9"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  97.0","*","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  79.7"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  75.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.8"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  84.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4"," 13.0","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  88.3"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 18.1","999.9"," 100.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  85.0"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  9.9"," 4","  9.3"," 4"," 18.1","999.9"," 102.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-07-11","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  90.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  8.9","999.9"," 106.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-12","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  93.7"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  9.9"," 4","  0.5"," 4","  1.9","999.9"," 109.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9"," 100.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-07-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  86.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9"," 100.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  85.2"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  99.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  87.0"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  9.9"," 4","  2.5"," 4","  5.1","999.9"," 104.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 14.2"," 4"," 36.9","999.9"," 100.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  7.8"," 4"," 13.0","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  79.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","100000"
"38198099999","1935-07-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  6.9"," 4","  7.4"," 4"," 23.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-07-31","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  89.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  9.9"," 4","  2.7"," 4","  5.1","999.9"," 104.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-08-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  88.3"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  9.5"," 4","  3.8"," 4","  5.1","999.9"," 104.0","*","  79.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-08-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  81.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 13.0","999.9"," 108.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-08-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.3"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  88.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-08-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.9"," 4"," 10.5"," 4"," 18.1","999.9","  93.0"," ","  68.0"," "," 0.00","I","999.9","000010"
"38198099999","1935-08-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  84.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0"," 12.1"," 4"," 13.3"," 4"," 18.1","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-08-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 4"," 13.0"," 4"," 29.9","999.9","  93.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-08-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.8"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  8.1"," 4"," 14.2"," 4"," 23.9","999.9","  97.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-08-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.3"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  7.5"," 4","  6.5"," 4"," 23.9","999.9","  95.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-08-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  82.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  97.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-08-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  83.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  8.1"," 4","  4.3"," 4","  5.1","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-08-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  84.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  9.6"," 4","  2.5"," 4","  5.1","999.9","  97.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-08-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  89.0"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  7.1"," 4"," 13.2"," 4"," 29.9","999.9"," 102.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-08-29","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  9.6"," 4","  5.0"," 4","  8.9","999.9","  91.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-08-30","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-09-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  66.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0"," 12.4"," 4","  4.2"," 4"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-09-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  71.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  9.6"," 4","  1.0"," 4","  1.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-09-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  72.3"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-09-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-09-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  5.0"," 4"," 13.0","999.9","  91.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"38198099999","1935-09-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  9.6"," 4","  2.5"," 4","  5.1","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-09-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-09-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.8"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1935-09-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  59.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
