"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1935-04-13","54.15","15.3","8.0","MRZEZYNO, PL","  41.8"," 6","  36.4"," 6"," 999.7"," 6","999.9"," 0","  9.7"," 6"," 20.1"," 6"," 29.9","999.9","  46.0","*","  39.0"," "," 0.20","E","999.9","010000"
"12116099999","1935-04-14","54.15","15.3","8.0","MRZEZYNO, PL","  40.7"," 6","  35.7"," 6","1003.7"," 6","999.9"," 0"," 10.8"," 6"," 22.4"," 6"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"12116099999","1935-04-15","54.15","15.3","8.0","MRZEZYNO, PL","  41.0"," 6","  35.5"," 6","1013.3"," 6","999.9"," 0"," 12.4"," 6","  9.0"," 6"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-16","54.15","15.3","8.0","MRZEZYNO, PL","  41.2"," 6","  28.5"," 6","1016.9"," 6","999.9"," 0"," 12.4"," 6","  9.7"," 6"," 18.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-17","54.15","15.3","8.0","MRZEZYNO, PL","  49.7"," 6","  36.2"," 6","1008.8"," 6","999.9"," 0"," 12.4"," 6"," 22.0"," 6"," 29.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-18","54.15","15.3","8.0","MRZEZYNO, PL","  52.7"," 6","  40.0"," 6","1009.9"," 6","999.9"," 0"," 11.4"," 6"," 15.1"," 6"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-19","54.15","15.3","8.0","MRZEZYNO, PL","  53.2"," 6","  37.8"," 6","1015.9"," 6","999.9"," 0"," 11.4"," 6","  1.6"," 6","  1.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-20","54.15","15.3","8.0","MRZEZYNO, PL","  56.3"," 6","  39.8"," 6","1015.7"," 6","999.9"," 0"," 18.6"," 6","  1.8"," 6","  5.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-21","54.15","15.3","8.0","MRZEZYNO, PL","  50.4"," 7","  35.2"," 7","1015.0"," 7","999.9"," 0"," 23.1"," 7","  3.3"," 7"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-22","54.15","15.3","8.0","MRZEZYNO, PL","  54.9"," 7","  41.2"," 7","1014.5"," 7","999.9"," 0"," 23.1"," 7","  6.3"," 7"," 13.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-23","54.15","15.3","8.0","MRZEZYNO, PL","  58.5"," 6","  45.1"," 6","1017.9"," 6","999.9"," 0"," 21.7"," 6","  7.6"," 6"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-24","54.15","15.3","8.0","MRZEZYNO, PL","  57.4"," 7","  43.4"," 7","1019.0"," 7","999.9"," 0"," 23.1"," 7","  9.7"," 7"," 18.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-25","54.15","15.3","8.0","MRZEZYNO, PL","  57.0"," 7","  45.5"," 7","1013.6"," 7","999.9"," 0"," 12.4"," 7","  9.4"," 7"," 18.1","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"12116099999","1935-04-26","54.15","15.3","8.0","MRZEZYNO, PL","  51.9"," 7","  47.6"," 7","1008.9"," 7","999.9"," 0","  7.5"," 7","  9.6"," 7"," 13.0","999.9","  55.0"," ","  50.0"," "," 0.21","F","999.9","010000"
"12116099999","1935-04-27","54.15","15.3","8.0","MRZEZYNO, PL","  51.6"," 7","  41.4"," 7","1010.9"," 7","999.9"," 0"," 10.7"," 7","  5.7"," 7"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-28","54.15","15.3","8.0","MRZEZYNO, PL","  47.3"," 7","  39.7"," 7","1008.9"," 7","999.9"," 0"," 12.4"," 7","  5.6"," 7"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-04-29","54.15","15.3","8.0","MRZEZYNO, PL","  39.9"," 7","  35.4"," 7","1016.5"," 7","999.9"," 0","  8.9"," 7","  2.0"," 7","  5.1","999.9","  43.0","*","  37.0","*"," 0.05","F","999.9","010100"
"12116099999","1935-04-30","54.15","15.3","8.0","MRZEZYNO, PL","  33.1"," 7","  32.2"," 7","1014.1"," 7","999.9"," 0","  2.3"," 7"," 12.9"," 7"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.31","F","999.9","001000"
"12116099999","1935-05-01","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 7","  26.2"," 7","1020.3"," 7","999.9"," 0","  8.0"," 7"," 19.7"," 7"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.03","F","999.9","011000"
"12116099999","1935-05-02","54.15","15.3","8.0","MRZEZYNO, PL","  38.1"," 7","  27.0"," 7","1022.3"," 7","999.9"," 0"," 17.8"," 7","  3.3"," 7","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-03","54.15","15.3","8.0","MRZEZYNO, PL","  39.4"," 7","  32.0"," 7","1021.3"," 7","999.9"," 0"," 12.4"," 7","  3.3"," 7","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-04","54.15","15.3","8.0","MRZEZYNO, PL","  43.8"," 6","  32.0"," 6","1023.1"," 6","999.9"," 0"," 12.4"," 6","  2.5"," 6","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-05","54.15","15.3","8.0","MRZEZYNO, PL","  48.8"," 6","  35.3"," 6","1026.5"," 6","999.9"," 0"," 19.7"," 6","  2.0"," 6","  5.1","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-06","54.15","15.3","8.0","MRZEZYNO, PL","  54.6"," 7","  38.1"," 7","1027.5"," 7","999.9"," 0"," 12.4"," 7","  1.6"," 7","  5.1","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-07","54.15","15.3","8.0","MRZEZYNO, PL","  51.1"," 7","  44.6"," 7","1018.2"," 7","999.9"," 0","  8.9"," 7","  4.8"," 7","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-08","54.15","15.3","8.0","MRZEZYNO, PL","  42.9"," 7","  33.3"," 7","1025.2"," 7","999.9"," 0"," 10.7"," 7"," 18.4"," 7"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-09","54.15","15.3","8.0","MRZEZYNO, PL","  41.4"," 7","  30.7"," 7","1029.5"," 7","999.9"," 0"," 28.4"," 7","  5.4"," 7"," 13.0","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-10","54.15","15.3","8.0","MRZEZYNO, PL","  48.3"," 7","  40.3"," 7","1020.6"," 7","999.9"," 0"," 12.4"," 7"," 11.5"," 7"," 23.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-11","54.15","15.3","8.0","MRZEZYNO, PL","  51.3"," 7","  40.6"," 7","1013.8"," 7","999.9"," 0"," 16.2"," 7","  2.0"," 7","  5.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-13","54.15","15.3","8.0","MRZEZYNO, PL","  38.6"," 7","  33.3"," 7","1009.8"," 7","999.9"," 0"," 11.5"," 7","  3.4"," 7"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.20","E","999.9","010000"
"12116099999","1935-05-14","54.15","15.3","8.0","MRZEZYNO, PL","  42.8"," 6","  34.7"," 6","1017.8"," 6","999.9"," 0"," 17.6"," 6","  5.5"," 6","  8.9","999.9","  50.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"12116099999","1935-05-15","54.15","15.3","8.0","MRZEZYNO, PL","  44.4"," 7","  34.9"," 7","1021.4"," 7","999.9"," 0"," 19.5"," 7","  7.5"," 7"," 13.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-16","54.15","15.3","8.0","MRZEZYNO, PL","  46.6"," 7","  38.6"," 7","1005.9"," 7","999.9"," 0","  6.6"," 7"," 26.4"," 7"," 43.9","999.9","  52.0"," ","  43.0"," "," 0.13","F","999.9","010000"
"12116099999","1935-05-17","54.15","15.3","8.0","MRZEZYNO, PL","  41.0"," 7","  37.8"," 7","1011.8"," 7","999.9"," 0","  7.5"," 7","  6.1"," 7","  8.9","999.9","  46.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"12116099999","1935-05-18","54.15","15.3","8.0","MRZEZYNO, PL","  45.0"," 7","  39.3"," 7","1013.0"," 7","999.9"," 0","  7.6"," 7","  2.4"," 7","  5.1","999.9","  52.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"12116099999","1935-05-19","54.15","15.3","8.0","MRZEZYNO, PL","  51.6"," 7","  42.3"," 7","1015.7"," 7","999.9"," 0"," 10.7"," 7","  3.9"," 7"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"12116099999","1935-05-20","54.15","15.3","8.0","MRZEZYNO, PL","  49.6"," 7","  40.7"," 7","1021.6"," 7","999.9"," 0"," 10.7"," 7","  4.7"," 7"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-21","54.15","15.3","8.0","MRZEZYNO, PL","  54.0"," 7","  38.7"," 7","1023.3"," 7","999.9"," 0"," 15.1"," 7","  2.3"," 7","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-22","54.15","15.3","8.0","MRZEZYNO, PL","  59.3"," 6","  37.8"," 6","1022.4"," 6","999.9"," 0"," 11.4"," 6","  4.3"," 6","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-23","54.15","15.3","8.0","MRZEZYNO, PL","  60.0"," 7","  43.9"," 7","1017.9"," 7","999.9"," 0"," 12.4"," 7"," 12.6"," 7"," 23.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-24","54.15","15.3","8.0","MRZEZYNO, PL","  53.7"," 7","  50.8"," 7","1014.4"," 7","999.9"," 0","  8.7"," 7","  9.7"," 7"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12116099999","1935-05-25","54.15","15.3","8.0","MRZEZYNO, PL","  59.8"," 7","  49.6"," 7","1016.0"," 7","999.9"," 0"," 18.6"," 7","  9.7"," 7"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-26","54.15","15.3","8.0","MRZEZYNO, PL","  53.1"," 7","  41.3"," 7","1020.0"," 7","999.9"," 0"," 25.7"," 7"," 14.8"," 7"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-27","54.15","15.3","8.0","MRZEZYNO, PL","  53.7"," 7","  44.4"," 7","1022.5"," 7","999.9"," 0"," 25.7"," 7","  5.7"," 7","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-28","54.15","15.3","8.0","MRZEZYNO, PL","  54.1"," 7","  39.1"," 7","1020.8"," 7","999.9"," 0","  9.9"," 7","  3.4"," 7"," 13.0","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-29","54.15","15.3","8.0","MRZEZYNO, PL","  60.1"," 7","  40.3"," 7","1018.2"," 7","999.9"," 0"," 25.7"," 7","  2.0"," 7","  5.1","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-30","54.15","15.3","8.0","MRZEZYNO, PL","  62.3"," 7","  41.6"," 7","1008.2"," 7","999.9"," 0"," 31.1"," 7","  2.9"," 7","  5.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-05-31","54.15","15.3","8.0","MRZEZYNO, PL","  46.6"," 7","  38.0"," 7","1007.3"," 7","999.9"," 0"," 12.4"," 7"," 14.6"," 7"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-01","54.15","15.3","8.0","MRZEZYNO, PL","  47.6"," 7","  30.2"," 7","1014.3"," 7","999.9"," 0"," 18.6"," 7","  6.5"," 7"," 13.0","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000010"
"12116099999","1935-06-02","54.15","15.3","8.0","MRZEZYNO, PL","  52.3"," 6","  33.5"," 6","1010.3"," 6","999.9"," 0"," 19.7"," 6","  3.8"," 6","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-03","54.15","15.3","8.0","MRZEZYNO, PL","  58.4"," 7","  45.9"," 7","1008.3"," 7","999.9"," 0"," 12.4"," 7","  2.7"," 7","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-04","54.15","15.3","8.0","MRZEZYNO, PL","  55.7"," 7","  47.5"," 7","1010.1"," 7","999.9"," 0","  7.8"," 7"," 13.7"," 7"," 23.9","999.9","  63.0"," ","  43.0"," "," 0.20","E","999.9","010000"
"12116099999","1935-06-05","54.15","15.3","8.0","MRZEZYNO, PL","  60.5"," 6","  54.4"," 6","1007.1"," 6","999.9"," 0"," 10.4"," 6","  4.3"," 6","  8.9","999.9","  70.0"," ","  50.0","*"," 0.24","E","999.9","000010"
"12116099999","1935-06-06","54.15","15.3","8.0","MRZEZYNO, PL","  59.6"," 7","  52.3"," 7","1008.3"," 7","999.9"," 0","  8.0"," 7","  6.9"," 7"," 18.1","999.9","  66.0"," ","  50.0"," "," 0.01","E","999.9","000010"
"12116099999","1935-06-07","54.15","15.3","8.0","MRZEZYNO, PL","  62.7"," 7","  51.2"," 7","1018.9"," 7","999.9"," 0"," 12.4"," 7","  7.0"," 7"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-08","54.15","15.3","8.0","MRZEZYNO, PL","  64.9"," 7","  54.4"," 7","1015.9"," 7","999.9"," 0"," 14.2"," 7","  7.4"," 7"," 18.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-09","54.15","15.3","8.0","MRZEZYNO, PL","  58.7"," 7","  46.7"," 7","1020.0"," 7","999.9"," 0"," 14.2"," 7"," 17.3"," 7"," 29.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-10","54.15","15.3","8.0","MRZEZYNO, PL","  56.1"," 7","  41.7"," 7","1022.4"," 7","999.9"," 0"," 20.4"," 7","  5.0"," 7"," 13.0","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-11","54.15","15.3","8.0","MRZEZYNO, PL","  69.4"," 6","  54.7"," 6","1013.5"," 6","999.9"," 0"," 12.4"," 6"," 12.5"," 6"," 23.9","999.9","  84.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-12","54.15","15.3","8.0","MRZEZYNO, PL","  60.0"," 7","  54.3"," 7","1011.2"," 7","999.9"," 0","  9.1"," 7"," 14.1"," 7"," 29.9","999.9","  70.0","*","  54.0","*"," 0.63","F","999.9","010000"
"12116099999","1935-06-13","54.15","15.3","8.0","MRZEZYNO, PL","  60.0"," 7","  49.3"," 7","1019.1"," 7","999.9"," 0"," 14.2"," 7","  5.3"," 7"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-14","54.15","15.3","8.0","MRZEZYNO, PL","  67.6"," 7","  55.1"," 7","1017.4"," 7","999.9"," 0"," 17.8"," 7","  2.8"," 7","  8.9","999.9","  79.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"12116099999","1935-06-15","54.15","15.3","8.0","MRZEZYNO, PL","  75.6"," 7","  57.9"," 7","1007.4"," 7","999.9"," 0"," 10.7"," 7","  6.7"," 7"," 18.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-16","54.15","15.3","8.0","MRZEZYNO, PL","  62.6"," 7","  53.1"," 7","1005.4"," 7","999.9"," 0"," 14.2"," 7"," 16.1"," 7"," 29.9","999.9","  68.0"," ","  57.0"," "," 0.22","F","999.9","010000"
"12116099999","1935-06-17","54.15","15.3","8.0","MRZEZYNO, PL","  60.6"," 7","  48.6"," 7","1015.3"," 7","999.9"," 0"," 19.5"," 7","  4.7"," 7","  8.9","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"12116099999","1935-06-18","54.15","15.3","8.0","MRZEZYNO, PL","  59.9"," 7","  48.7"," 7","1017.1"," 7","999.9"," 0"," 18.6"," 7","  3.0"," 7","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-19","54.15","15.3","8.0","MRZEZYNO, PL","  57.3"," 7","  55.3"," 7","1011.5"," 7","999.9"," 0","  6.2"," 7","  0.6"," 7","  1.9","999.9","  61.0"," ","  50.0"," "," 0.35","F","999.9","010000"
"12116099999","1935-06-20","54.15","15.3","8.0","MRZEZYNO, PL","  56.7"," 7","  54.7"," 7","1011.4"," 7","999.9"," 0","  6.6"," 7","  1.8"," 7","  5.1","999.9","  61.0"," ","  52.0","*"," 0.08","F","999.9","010000"
"12116099999","1935-06-21","54.15","15.3","8.0","MRZEZYNO, PL","  61.7"," 7","  55.0"," 7","1017.7"," 7","999.9"," 0"," 10.1"," 7","  2.8"," 7","  5.1","999.9","  72.0","*","  52.0"," "," 0.01","E","999.9","000000"
"12116099999","1935-06-22","54.15","15.3","8.0","MRZEZYNO, PL","  65.0"," 7","  54.1"," 7","1025.2"," 7","999.9"," 0"," 14.2"," 7","  3.7"," 7","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-23","54.15","15.3","8.0","MRZEZYNO, PL","  72.1"," 7","  59.7"," 7","1026.9"," 7","999.9"," 0"," 12.4"," 7","  4.6"," 7"," 13.0","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-24","54.15","15.3","8.0","MRZEZYNO, PL","  75.8"," 6","  62.2"," 6","1022.9"," 6","999.9"," 0"," 15.5"," 6","  6.1"," 6"," 13.0","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-25","54.15","15.3","8.0","MRZEZYNO, PL","  81.0"," 6","  65.2"," 6","1018.2"," 6","999.9"," 0"," 12.4"," 6","  1.8"," 6","  5.1","999.9","  90.0"," ","  63.0"," "," 0.24","E","999.9","010010"
"12116099999","1935-06-26","54.15","15.3","8.0","MRZEZYNO, PL","  79.0"," 6","  68.5"," 6","1017.3"," 6","999.9"," 0"," 12.4"," 6","  1.2"," 6","  5.1","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000010"
"12116099999","1935-06-27","54.15","15.3","8.0","MRZEZYNO, PL","  71.0"," 7","  65.0"," 7","1018.4"," 7","999.9"," 0","  7.8"," 7","  2.6"," 7","  8.9","999.9","  81.0","*","  63.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-06-28","54.15","15.3","8.0","MRZEZYNO, PL","  64.6"," 7","  59.3"," 7","1019.7"," 7","999.9"," 0"," 10.7"," 7"," 12.4"," 7"," 29.9","999.9","  70.0"," ","  57.0","*"," 0.04","E","999.9","010000"
"12116099999","1935-06-29","54.15","15.3","8.0","MRZEZYNO, PL","  58.7"," 7","  57.1"," 7","1018.4"," 7","999.9"," 0","  6.2"," 7"," 15.9"," 7"," 29.9","999.9","  61.0","*","  54.0"," "," 0.08","F","999.9","010000"
"12116099999","1935-06-30","54.15","15.3","8.0","MRZEZYNO, PL","  62.6"," 7","  49.6"," 7","1021.9"," 7","999.9"," 0"," 13.3"," 7","  2.7"," 7","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-01","54.15","15.3","8.0","MRZEZYNO, PL","  67.2"," 7","  55.4"," 7","1022.4"," 7","999.9"," 0"," 20.4"," 7","  2.3"," 7","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-02","54.15","15.3","8.0","MRZEZYNO, PL","  73.5"," 7","  53.2"," 7","1020.0"," 7","999.9"," 0"," 25.7"," 7","  3.6"," 7","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-03","54.15","15.3","8.0","MRZEZYNO, PL","  67.2"," 7","  56.7"," 7","1018.0"," 7","999.9"," 0"," 10.7"," 7"," 12.6"," 7"," 23.9","999.9","  72.0"," ","  63.0"," "," 0.01","E","999.9","000000"
"12116099999","1935-07-04","54.15","15.3","8.0","MRZEZYNO, PL","  62.9"," 7","  56.9"," 7","1013.5"," 7","999.9"," 0","  6.0"," 7"," 13.8"," 7"," 29.9","999.9","  70.0"," ","  57.0"," "," 0.24","E","999.9","010000"
"12116099999","1935-07-05","54.15","15.3","8.0","MRZEZYNO, PL","  58.8"," 7","  51.2"," 7","1004.5"," 7","999.9"," 0"," 10.7"," 7"," 30.4"," 7"," 36.9","999.9","  64.0"," ","  52.0"," "," 0.60","F","999.9","010000"
"12116099999","1935-07-06","54.15","15.3","8.0","MRZEZYNO, PL","  55.5"," 6","  48.8"," 6","1001.4"," 6","999.9"," 0","  9.3"," 6"," 18.5"," 6"," 29.9","999.9","  61.0"," ","  52.0"," "," 0.20","F","999.9","010000"
"12116099999","1935-07-07","54.15","15.3","8.0","MRZEZYNO, PL","  57.7"," 6","  52.7"," 6","1014.3"," 6","999.9"," 0"," 10.4"," 6","  7.8"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-08","54.15","15.3","8.0","MRZEZYNO, PL","  58.6"," 6","  53.0"," 6","1019.5"," 6","999.9"," 0"," 12.4"," 6"," 10.2"," 6"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-09","54.15","15.3","8.0","MRZEZYNO, PL","  63.6"," 7","  54.9"," 7","1018.2"," 7","999.9"," 0"," 12.4"," 7","  4.4"," 7","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-10","54.15","15.3","8.0","MRZEZYNO, PL","  66.4"," 7","  57.0"," 7","1017.4"," 7","999.9"," 0"," 18.6"," 7","  5.1"," 7","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-11","54.15","15.3","8.0","MRZEZYNO, PL","  62.3"," 7","  49.7"," 7","1019.9"," 7","999.9"," 0"," 24.9"," 7","  7.4"," 7"," 18.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-12","54.15","15.3","8.0","MRZEZYNO, PL","  62.5"," 7","  49.5"," 7","1021.5"," 7","999.9"," 0"," 18.6"," 7","  2.6"," 7","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-13","54.15","15.3","8.0","MRZEZYNO, PL","  64.1"," 7","  52.3"," 7","1022.2"," 7","999.9"," 0"," 15.3"," 7","  3.7"," 7","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-14","54.15","15.3","8.0","MRZEZYNO, PL","  65.7"," 7","  51.4"," 7","1018.5"," 7","999.9"," 0"," 16.9"," 7","  7.9"," 7"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-15","54.15","15.3","8.0","MRZEZYNO, PL","  64.8"," 7","  55.2"," 7","1015.1"," 7","999.9"," 0","  9.8"," 7","  3.8"," 7","  8.9","999.9","  72.0"," ","  52.0","*"," 0.00","I","999.9","100000"
"12116099999","1935-07-16","54.15","15.3","8.0","MRZEZYNO, PL","  62.7"," 7","  54.8"," 7","1013.5"," 7","999.9"," 0"," 10.7"," 7"," 13.0"," 7"," 23.9","999.9","  70.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"12116099999","1935-07-17","54.15","15.3","8.0","MRZEZYNO, PL","  64.7"," 7","  57.6"," 7","1011.7"," 7","999.9"," 0","  9.8"," 7","  7.7"," 7"," 13.0","999.9","  70.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"12116099999","1935-07-18","54.15","15.3","8.0","MRZEZYNO, PL","  62.3"," 7","  56.3"," 7","1007.2"," 7","999.9"," 0","  8.9"," 7","  9.0"," 7"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.31","F","999.9","010000"
"12116099999","1935-07-19","54.15","15.3","8.0","MRZEZYNO, PL","  61.3"," 7","  55.7"," 7","1008.0"," 7","999.9"," 0"," 11.5"," 7","  3.1"," 7","  8.9","999.9","  70.0"," ","  48.0"," "," 0.13","F","999.9","000010"
"12116099999","1935-07-20","54.15","15.3","8.0","MRZEZYNO, PL","  63.1"," 7","  53.6"," 7","1010.2"," 7","999.9"," 0"," 11.0"," 7","  0.8"," 7","  1.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-21","54.15","15.3","8.0","MRZEZYNO, PL","  62.7"," 6","  58.3"," 6","1001.3"," 6","999.9"," 0","  7.2"," 6"," 14.1"," 6"," 29.9","999.9","  66.0"," ","  59.0"," "," 0.05","F","999.9","000000"
"12116099999","1935-07-22","54.15","15.3","8.0","MRZEZYNO, PL","  57.2"," 6","  54.8"," 6","1007.7"," 6","999.9"," 0","  5.1"," 6"," 20.5"," 6"," 29.9","999.9","  63.0"," ","  54.0","*"," 1.57","E","999.9","010000"
"12116099999","1935-07-23","54.15","15.3","8.0","MRZEZYNO, PL","  60.9"," 7","  57.0"," 7","1019.6"," 7","999.9"," 0"," 11.5"," 7","  9.0"," 7"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-24","54.15","15.3","8.0","MRZEZYNO, PL","  64.4"," 7","  60.3"," 7","1019.3"," 7","999.9"," 0","  8.4"," 7","  5.4"," 7","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-25","54.15","15.3","8.0","MRZEZYNO, PL","  62.0"," 7","  55.7"," 7","1017.9"," 7","999.9"," 0"," 11.5"," 7"," 10.4"," 7"," 18.1","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12116099999","1935-07-26","54.15","15.3","8.0","MRZEZYNO, PL","  60.3"," 7","  52.7"," 7","1014.0"," 7","999.9"," 0"," 20.4"," 7","  9.9"," 7"," 18.1","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
