"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727099999","1935-10-31","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  54.4"," 5","  45.8"," 5","1012.0"," 5","999.9"," 0"," 11.2"," 5","  5.8"," 5"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-11-01","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  54.6"," 5","  47.8"," 5","1018.5"," 5","999.9"," 0","  5.2"," 5","  1.2"," 5","  1.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-11-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  49.0"," 5","  43.2"," 5","1022.6"," 5","999.9"," 0","  3.5"," 5","  2.8"," 5","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10727099999","1935-11-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.0"," 5","  41.4"," 5","1020.0"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-11-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  46.0"," 5","  40.6"," 5","1009.0"," 5","999.9"," 0","  1.3"," 5","  2.2"," 5","  5.1","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10727099999","1935-11-05","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  50.8"," 5","  45.8"," 5","1005.0"," 4","999.9"," 0","  5.7"," 5","  7.0"," 5"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10727099999","1935-11-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  49.2"," 5","  44.4"," 5","1012.9"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","000000"
"10727099999","1935-11-07","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  49.8"," 5","  42.8"," 5","1010.2"," 5","999.9"," 0","  4.0"," 5","  4.0"," 5","  8.9","999.9","  54.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10727099999","1935-11-08","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  48.8"," 5","  45.2"," 5","1007.3"," 4","999.9"," 0","  4.0"," 5","  1.9"," 5","  1.9","999.9","  54.0"," ","  45.0"," "," 0.14","F","999.9","000000"
"10727099999","1935-11-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  49.0"," 5","  40.0"," 5","1008.8"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  57.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10727099999","1935-11-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  50.0"," 4","  42.3"," 4","1013.2"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10727099999","1935-11-11","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  44.8"," 5","  41.2"," 5","1016.2"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-11-12","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  47.2"," 5","  46.2"," 5","1014.1"," 5","999.9"," 0","  0.6"," 5","  3.2"," 5","  5.1","999.9","  50.0"," ","  39.0"," "," 0.17","F","999.9","010000"
"10727099999","1935-11-13","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  48.8"," 5","  47.8"," 5","1015.5"," 5","999.9"," 0","  1.1"," 5","  0.8"," 5","  1.9","999.9","  52.0"," ","  45.0"," "," 0.31","F","999.9","010000"
"10727099999","1935-11-14","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  44.4"," 5","  37.2"," 5","1022.7"," 5","999.9"," 0","  5.5"," 5","  1.2"," 5","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-11-15","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  41.4"," 5","  38.4"," 5","1015.8"," 5","999.9"," 0","  1.3"," 5","  0.8"," 5","  1.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10727099999","1935-11-16","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  44.6"," 5","  41.8"," 5","1012.8"," 5","999.9"," 0","  2.0"," 5","  1.9"," 5","  1.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-11-17","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.4"," 5","  40.0"," 5","1000.7"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"10727099999","1935-11-18","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  45.4"," 5","  41.4"," 5","1007.2"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  48.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"10727099999","1935-11-19","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  45.8"," 5","  39.0"," 5","1012.6"," 5","999.9"," 0","  6.0"," 5","  4.0"," 5","  8.9","999.9","  54.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"10727099999","1935-11-20","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  48.2"," 5","  39.0"," 5","1006.3"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  55.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10727099999","1935-11-21","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  40.6"," 5","  37.8"," 5","1008.1"," 5","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10727099999","1935-11-22","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.8"," 5","  34.1"," 5","1008.4"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10727099999","1935-11-23","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  38.2"," 5","  34.8"," 5","1009.3"," 5","999.9"," 0","  1.4"," 5","  3.2"," 5","  5.1","999.9","  39.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10727099999","1935-11-24","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  37.8"," 4","  31.2"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10727099999","1935-11-25","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  34.6"," 5","  30.6"," 5","1021.8"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-11-26","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.8"," 5","  28.7"," 5","1021.1"," 5","999.9"," 0","  0.5"," 5","  2.6"," 5","  5.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10727099999","1935-11-27","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  35.0"," 5","  31.6"," 5","1020.1"," 5","999.9"," 0","  1.0"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10727099999","1935-11-28","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.2"," 5","  36.6"," 5","1014.0"," 5","999.9"," 0","  5.0"," 5"," 20.4"," 5"," 29.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10727099999","1935-11-29","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  48.0"," 5","  42.8"," 5","1011.7"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.22","F","999.9","010000"
"10727099999","1935-11-30","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  46.4"," 5","  41.6"," 5","1010.4"," 5","999.9"," 0","  3.7"," 5","  5.8"," 5","  8.9","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10727099999","1935-12-01","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  47.8"," 4","  42.3"," 4"," 985.7"," 4","999.9"," 0","  4.0"," 4"," 27.4"," 4"," 36.9","999.9","  50.0"," ","  43.0"," "," 1.02","F","999.9","010000"
"10727099999","1935-12-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  40.2"," 5","  35.6"," 5"," 988.4"," 5","999.9"," 0","  6.5"," 5"," 12.6"," 5"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.35","F","999.9","010000"
"10727099999","1935-12-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  40.2"," 5","  33.6"," 5"," 994.6"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10727099999","1935-12-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  38.8"," 5","  33.6"," 5"," 997.3"," 5","999.9"," 0","  2.2"," 5"," 13.4"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10727099999","1935-12-05","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  35.6"," 5","  30.8"," 5","1001.8"," 5","999.9"," 0","  2.8"," 5","  2.6"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"10727099999","1935-12-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  34.4"," 5","  31.0"," 5","1012.6"," 5","999.9"," 0","  1.1"," 5","  4.8"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10727099999","1935-12-07","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.8"," 5","  28.2"," 5","1016.0"," 5","999.9"," 0","  2.7"," 5","  0.8"," 5","  1.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-12-08","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  28.0"," 4","  26.0"," 4","1016.5"," 4","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10727099999","1935-12-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  32.4"," 5","  27.0"," 5","1013.0"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10727099999","1935-12-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  33.2"," 5","  32.2"," 5","1016.4"," 5","999.9"," 0","  0.6"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.18","F","999.9","011000"
"10727099999","1935-12-11","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  37.2"," 5","  31.4"," 5","1022.9"," 5","999.9"," 0","  5.7"," 5"," 11.4"," 5"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10727099999","1935-12-12","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  34.4"," 5","  24.8"," 5","1023.8"," 5","999.9"," 0","  7.2"," 5"," 15.2"," 5"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10727099999","1935-12-13","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.0"," 5","  21.8"," 5","1018.3"," 5","999.9"," 0","  5.5"," 5"," 13.2"," 5"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10727099999","1935-12-14","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  28.8"," 5","  23.4"," 5","1015.1"," 5","999.9"," 0","  2.7"," 5","  4.8"," 5","  8.9","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-12-15","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  28.0"," 4","  23.5"," 4","1014.3"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"10727099999","1935-12-16","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  37.8"," 5","  32.4"," 5","1007.4"," 5","999.9"," 0","  7.0"," 5"," 19.2"," 5"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.03","F","999.9","011000"
"10727099999","1935-12-17","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  39.4"," 5","  37.2"," 5","1002.3"," 5","999.9"," 0","  4.2"," 5","  7.4"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.22","F","999.9","010000"
"10727099999","1935-12-18","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  34.8"," 5","  30.8"," 5","1013.9"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.65","F","999.9","000000"
"10727099999","1935-12-19","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.4"," 5","  25.8"," 5","1008.3"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-12-20","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.6"," 5","  27.8"," 5","1005.6"," 5","999.9"," 0","  0.7"," 5","  6.2"," 5"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.20","F","999.9","001000"
"10727099999","1935-12-21","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  21.8"," 5","  20.7"," 5","1008.1"," 5","999.9"," 0","  0.4"," 5"," 12.2"," 5"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10727099999","1935-12-22","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  23.0"," 5","  19.9"," 5","1012.2"," 5","999.9"," 0","  1.1"," 5"," 10.0"," 5"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-12-23","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  21.8"," 5","  17.4"," 5","1008.3"," 5","999.9"," 0","  1.1"," 5","  3.2"," 5","  5.1","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10727099999","1935-12-24","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  31.5"," 4","  28.4"," 4","1004.5"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  25.0"," "," 0.12","E","999.9","000000"
"10727099999","1935-12-25","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  34.7"," 4","  32.3"," 4","1000.1"," 4","999.9"," 0","  1.0"," 4","  5.0"," 4","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10727099999","1935-12-26","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  39.4"," 5","  36.0"," 5"," 992.9"," 5","999.9"," 0","  3.2"," 5","  3.0"," 5","  8.9","999.9","  41.0"," ","  27.0"," "," 0.05","F","999.9","010000"
"10727099999","1935-12-27","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  40.4"," 5","  36.4"," 5","1002.4"," 5","999.9"," 0","  0.9"," 5","  0.4"," 5","  1.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10727099999","1935-12-28","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  37.0"," 4","  36.0"," 4","1000.6"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  45.0"," ","  28.0"," "," 0.12","E","999.9","100000"
"10727099999","1935-12-29","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  46.2"," 5","  40.8"," 5","1012.0"," 5","999.9"," 0","  3.5"," 5","  4.4"," 5"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10727099999","1935-12-30","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  37.5"," 4","  35.0"," 4","1011.6"," 4","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10727099999","1935-12-31","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  49.6"," 5","  37.6"," 5","1009.0"," 5","999.9"," 0"," 13.7"," 5","  9.6"," 5"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.05","F","999.9","000000"
