"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1935-07-28","33.9","-117.25","468.2","MARCH AFB, CA US","  93.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.9"," 9"," 13.0","999.9"," 100.0","*","  75.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-07-29","33.9","-117.25","468.2","MARCH AFB, CA US","  93.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.3"," 9","  6.8"," 9"," 13.0","999.9","  99.0","*","  78.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-07-30","33.9","-117.25","468.2","MARCH AFB, CA US","  92.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  5.9"," 9"," 13.0","999.9","  98.1","*","  77.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-07-31","33.9","-117.25","468.2","MARCH AFB, CA US","  85.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  7.0"," 9"," 13.0","999.9","  91.0","*","  71.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-01","33.9","-117.25","468.2","MARCH AFB, CA US","  83.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.0"," 9"," 12.0","999.9","  90.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-02","33.9","-117.25","468.2","MARCH AFB, CA US","  83.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.6"," 9","  5.4"," 9"," 13.0","999.9","  89.1","*","  73.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-03","33.9","-117.25","468.2","MARCH AFB, CA US","  78.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.6"," 9","  7.8"," 9"," 13.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-04","33.9","-117.25","468.2","MARCH AFB, CA US","  78.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 9","  4.3"," 9","  8.9","999.9","  89.1","*","  57.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-08-05","33.9","-117.25","468.2","MARCH AFB, CA US","  80.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 9","  5.5"," 9"," 12.0","999.9","  89.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-06","33.9","-117.25","468.2","MARCH AFB, CA US","  85.4","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","10","  5.9","10"," 13.0","999.9","  95.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-07","33.9","-117.25","468.2","MARCH AFB, CA US","  92.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9"," 9","  8.8"," 9"," 23.9","999.9"," 100.0","*","  73.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-08","33.9","-117.25","468.2","MARCH AFB, CA US","  96.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 9","  5.0"," 9"," 13.0","999.9"," 104.0","*","  80.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-09","33.9","-117.25","468.2","MARCH AFB, CA US","  94.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.3"," 9","  6.2"," 9"," 19.0","999.9"," 105.1","*","  79.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-10","33.9","-117.25","468.2","MARCH AFB, CA US","  93.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.3"," 9","  8.3"," 9"," 16.9","999.9","  99.0","*","  81.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-11","33.9","-117.25","468.2","MARCH AFB, CA US","  90.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  7.4"," 9"," 13.0","999.9","  96.1","*","  78.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-12","33.9","-117.25","468.2","MARCH AFB, CA US","  90.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5"," 9","  9.2"," 9"," 13.0","999.9"," 100.0","*","  75.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-13","33.9","-117.25","468.2","MARCH AFB, CA US","  89.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9"," 9","  6.5"," 9","  8.9","999.9","  98.1","*","  80.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-14","33.9","-117.25","468.2","MARCH AFB, CA US","  85.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9"," 9","  7.3"," 9"," 19.0","999.9","  90.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-15","33.9","-117.25","468.2","MARCH AFB, CA US","  74.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.9"," 9"," 10.2"," 9"," 16.9","999.9","  79.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-16","33.9","-117.25","468.2","MARCH AFB, CA US","  75.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 9","  5.0"," 9","  8.9","999.9","  81.0","*","  64.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-17","33.9","-117.25","468.2","MARCH AFB, CA US","  76.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.9"," 9","  8.6"," 9"," 15.0","999.9","  84.9","*","  63.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-18","33.9","-117.25","468.2","MARCH AFB, CA US","  80.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 9","  6.2"," 9"," 13.0","999.9","  90.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-08-19","33.9","-117.25","468.2","MARCH AFB, CA US","  88.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.0"," 9","  6.1"," 9"," 16.9","999.9","  98.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-20","33.9","-117.25","468.2","MARCH AFB, CA US","  91.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.8"," 9"," 10.8"," 9"," 16.9","999.9","  96.1","*","  78.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-21","33.9","-117.25","468.2","MARCH AFB, CA US","  93.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.2"," 9","  9.0"," 9"," 16.9","999.9","  99.0","*","  79.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-22","33.9","-117.25","468.2","MARCH AFB, CA US","  95.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.2"," 9","  6.9"," 9"," 13.0","999.9"," 102.9","*","  80.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-23","33.9","-117.25","468.2","MARCH AFB, CA US","  91.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.0"," 9","  9.1"," 9"," 19.0","999.9","  99.0","*","  81.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-24","33.9","-117.25","468.2","MARCH AFB, CA US","  88.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  9.7"," 9"," 42.9","999.9","  96.1","*","  79.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-25","33.9","-117.25","468.2","MARCH AFB, CA US","  87.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.0"," 9"," 13.0","999.9","  93.0","*","  81.0","*","99.99"," ","999.9","010000"
"72286023119","1935-08-26","33.9","-117.25","468.2","MARCH AFB, CA US","  82.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  9.9"," 9"," 16.9","999.9","  86.0","*","  79.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-08-27","33.9","-117.25","468.2","MARCH AFB, CA US","  76.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 9","  6.2"," 9","  8.9","999.9","  82.0","*","  69.1","*"," 0.00","I","999.9","100000"
"72286023119","1935-08-28","33.9","-117.25","468.2","MARCH AFB, CA US","  74.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 9","  6.5"," 9","  8.0","999.9","  82.0","*","  68.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-08-29","33.9","-117.25","468.2","MARCH AFB, CA US","  81.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 9","  7.5"," 9"," 16.9","999.9","  89.1","*","  64.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-08-30","33.9","-117.25","468.2","MARCH AFB, CA US","  82.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 9","  7.9"," 9"," 13.0","999.9","  88.0","*","  70.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-08-31","33.9","-117.25","468.2","MARCH AFB, CA US","  75.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 9"," 10.1"," 9"," 16.9","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-01","33.9","-117.25","468.2","MARCH AFB, CA US","  74.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 9","  5.2"," 9","  9.9","999.9","  82.9","*","  62.1","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-02","33.9","-117.25","468.2","MARCH AFB, CA US","  74.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 9","  7.0"," 9"," 13.0","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-03","33.9","-117.25","468.2","MARCH AFB, CA US","  82.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 9","  9.8"," 9"," 15.9","999.9","  90.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-04","33.9","-117.25","468.2","MARCH AFB, CA US","  82.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 9","  8.0"," 9"," 13.0","999.9","  91.0","*","  70.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-05","33.9","-117.25","468.2","MARCH AFB, CA US","  82.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 9","  6.4"," 9"," 12.0","999.9","  91.0","*","  61.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-06","33.9","-117.25","468.2","MARCH AFB, CA US","  78.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6"," 9","  6.7"," 9"," 14.0","999.9","  87.1","*","  57.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-07","33.9","-117.25","468.2","MARCH AFB, CA US","  74.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5"," 9","  5.6"," 9","  9.9","999.9","  84.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-08","33.9","-117.25","468.2","MARCH AFB, CA US","  77.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.6"," 9","  6.6"," 9"," 13.0","999.9","  84.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-09","33.9","-117.25","468.2","MARCH AFB, CA US","  82.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 9"," 10.7"," 9"," 18.1","999.9","  89.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-10","33.9","-117.25","468.2","MARCH AFB, CA US","  90.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.1"," 9","  7.2"," 9"," 16.9","999.9","  98.1","*","  66.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-11","33.9","-117.25","468.2","MARCH AFB, CA US","  88.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5"," 9","  8.3"," 9"," 21.0","999.9","  98.1","*","  66.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-12","33.9","-117.25","468.2","MARCH AFB, CA US","  87.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 9","  6.1"," 9"," 12.0","999.9","  93.0","*","  72.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-13","33.9","-117.25","468.2","MARCH AFB, CA US","  90.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 8","  4.9"," 9"," 14.0","999.9","  98.1","*","  71.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-14","33.9","-117.25","468.2","MARCH AFB, CA US","  82.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.3"," 9","  6.3"," 9"," 14.0","999.9","  88.0","*","  73.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-15","33.9","-117.25","468.2","MARCH AFB, CA US","  85.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.8"," 9","  3.0"," 9","  5.1","999.9","  95.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-16","33.9","-117.25","468.2","MARCH AFB, CA US","  90.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.5"," 9"," 15.0","999.9","  96.1","*","  71.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-17","33.9","-117.25","468.2","MARCH AFB, CA US","  85.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.4"," 9","  8.5"," 9"," 16.9","999.9","  89.1","*","  70.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-18","33.9","-117.25","468.2","MARCH AFB, CA US","  87.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 9","  6.0"," 9"," 13.0","999.9","  96.1","*","  66.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-19","33.9","-117.25","468.2","MARCH AFB, CA US","  82.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.9"," 9","  8.5"," 9"," 16.9","999.9","  90.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-20","33.9","-117.25","468.2","MARCH AFB, CA US","  77.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.7"," 9","  6.1"," 9","  9.9","999.9","  84.9","*","  64.0","*","99.99"," ","999.9","010000"
"72286023119","1935-09-21","33.9","-117.25","468.2","MARCH AFB, CA US","  81.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 9","  8.2"," 9"," 16.9","999.9","  86.0","*","  66.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-22","33.9","-117.25","468.2","MARCH AFB, CA US","  81.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 9","  8.4"," 9"," 19.0","999.9","  88.0","*","  66.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-23","33.9","-117.25","468.2","MARCH AFB, CA US","  78.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.5"," 9","  7.1"," 9"," 16.9","999.9","  86.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-24","33.9","-117.25","468.2","MARCH AFB, CA US","  71.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.8"," 9","  8.4"," 9"," 13.0","999.9","  78.1","*","  55.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-25","33.9","-117.25","468.2","MARCH AFB, CA US","  69.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 9","  5.6"," 9","  9.9","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-26","33.9","-117.25","468.2","MARCH AFB, CA US","  72.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.1"," 9"," 16.9","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-27","33.9","-117.25","468.2","MARCH AFB, CA US","  76.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.2"," 9","  8.3"," 9"," 16.9","999.9","  82.0","*","  57.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-28","33.9","-117.25","468.2","MARCH AFB, CA US","  74.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 9","  7.1"," 9"," 22.0","999.9","  84.0","*","  52.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-09-29","33.9","-117.25","468.2","MARCH AFB, CA US","  81.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.8"," 9"," 13.0","999.9","  88.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-09-30","33.9","-117.25","468.2","MARCH AFB, CA US","  78.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.2"," 9","  8.5"," 9"," 15.9","999.9","  84.0","*","  62.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-01","33.9","-117.25","468.2","MARCH AFB, CA US","  61.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 9","  4.4"," 9","  9.9","999.9","  64.9","*","  59.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-02","33.9","-117.25","468.2","MARCH AFB, CA US","  64.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 9","  7.6"," 9","  9.9","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-03","33.9","-117.25","468.2","MARCH AFB, CA US","  71.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.6"," 9","  4.3"," 9","  8.9","999.9","  80.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-04","33.9","-117.25","468.2","MARCH AFB, CA US","  72.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.3"," 9","  6.8"," 9"," 14.0","999.9","  80.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-05","33.9","-117.25","468.2","MARCH AFB, CA US","  71.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 9","  6.1"," 9","  9.9","999.9","  81.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-06","33.9","-117.25","468.2","MARCH AFB, CA US","  68.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 9","  6.9"," 9"," 13.0","999.9","  79.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-07","33.9","-117.25","468.2","MARCH AFB, CA US","  63.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 9","  8.2"," 9"," 14.0","999.9","  77.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-08","33.9","-117.25","468.2","MARCH AFB, CA US","  65.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 9","  6.5"," 9"," 13.0","999.9","  75.9","*","  48.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-09","33.9","-117.25","468.2","MARCH AFB, CA US","  78.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 9","  8.1"," 9"," 15.0","999.9","  90.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-10","33.9","-117.25","468.2","MARCH AFB, CA US","  80.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.3"," 9","  4.3"," 9"," 14.0","999.9","  90.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-11","33.9","-117.25","468.2","MARCH AFB, CA US","  68.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.5"," 9","  7.5"," 9"," 16.9","999.9","  73.0","*","  55.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-12","33.9","-117.25","468.2","MARCH AFB, CA US","  68.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.3"," 9","  4.4"," 9","  8.9","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-13","33.9","-117.25","468.2","MARCH AFB, CA US","  66.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 9","  8.1"," 9"," 14.0","999.9","  75.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-14","33.9","-117.25","468.2","MARCH AFB, CA US","  61.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 9","  4.0"," 9","  7.0","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-15","33.9","-117.25","468.2","MARCH AFB, CA US","  62.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.0"," 9","  5.0"," 9","  9.9","999.9","  66.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-16","33.9","-117.25","468.2","MARCH AFB, CA US","  68.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.8"," 9","  6.1"," 9","  9.9","999.9","  78.1","*","  46.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-17","33.9","-117.25","468.2","MARCH AFB, CA US","  74.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 11.4"," 9"," 28.0","999.9","  80.1","*","  64.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-18","33.9","-117.25","468.2","MARCH AFB, CA US","  77.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  9.8"," 9"," 16.9","999.9","  81.0","*","  70.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-19","33.9","-117.25","468.2","MARCH AFB, CA US","  74.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.6"," 9","  6.8"," 9","  9.9","999.9","  82.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-20","33.9","-117.25","468.2","MARCH AFB, CA US","  68.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.1"," 9","  4.2"," 9","  9.9","999.9","  80.1","*","  48.9","*"," 0.00","I","999.9","100000"
"72286023119","1935-10-21","33.9","-117.25","468.2","MARCH AFB, CA US","  65.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  5.3"," 9"," 12.0","999.9","  73.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-22","33.9","-117.25","468.2","MARCH AFB, CA US","  70.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.4"," 9"," 10.4"," 9"," 26.0","999.9","  78.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-23","33.9","-117.25","468.2","MARCH AFB, CA US","  64.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.3"," 9"," 16.6"," 9"," 23.9","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-24","33.9","-117.25","468.2","MARCH AFB, CA US","  70.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 10.5"," 9"," 16.9","999.9","  75.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-25","33.9","-117.25","468.2","MARCH AFB, CA US","  80.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  6.8"," 9"," 12.0","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-26","33.9","-117.25","468.2","MARCH AFB, CA US","  78.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  2.7"," 9","  7.0","999.9","  88.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-27","33.9","-117.25","468.2","MARCH AFB, CA US","  78.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  2.3"," 9","  4.1","999.9","  86.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-28","33.9","-117.25","468.2","MARCH AFB, CA US","  72.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  5.2"," 9","  9.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-29","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.5"," 9"," 12.9"," 9"," 16.9","999.9","  60.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-30","33.9","-117.25","468.2","MARCH AFB, CA US","  56.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.3"," 9","  6.5"," 9"," 16.9","999.9","  61.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-10-31","33.9","-117.25","468.2","MARCH AFB, CA US","  61.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.5"," 9","  9.9","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-01","33.9","-117.25","468.2","MARCH AFB, CA US","  64.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.0"," 9","  8.9","999.9","  75.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-02","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 9"," 10.9"," 9"," 14.0","999.9","  57.9","*","  48.0","*","99.99"," ","999.9","110000"
"72286023119","1935-11-03","33.9","-117.25","468.2","MARCH AFB, CA US","  54.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.2"," 9","  4.6"," 9","  9.9","999.9","  60.1","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-04","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  7.1"," 9"," 11.1","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-05","33.9","-117.25","468.2","MARCH AFB, CA US","  64.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.3"," 9","  8.9","999.9","  71.1","*","  45.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-06","33.9","-117.25","468.2","MARCH AFB, CA US","  70.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.7"," 9","  5.1","999.9","  78.1","*","  48.9","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-07","33.9","-117.25","468.2","MARCH AFB, CA US","  71.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 9","  4.3"," 9","  8.0","999.9","  80.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72286023119","1935-11-08","33.9","-117.25","468.2","MARCH AFB, CA US","  64.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.8"," 9","  7.1"," 9"," 15.9","999.9","  75.0","*","  45.0","*"," 0.00","I","999.9","000000"
