"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30758099999","1935-05-19","52.026317","113.305556","692.5","KADALA, RS","  44.2"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-05-20","52.026317","113.305556","692.5","KADALA, RS","  54.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-05-21","52.026317","113.305556","692.5","KADALA, RS","  42.3"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-05-22","52.026317","113.305556","692.5","KADALA, RS","  47.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-05-23","52.026317","113.305556","692.5","KADALA, RS","  49.3"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-05-24","52.026317","113.305556","692.5","KADALA, RS","  42.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-05-25","52.026317","113.305556","692.5","KADALA, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-05-26","52.026317","113.305556","692.5","KADALA, RS","  50.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-05-27","52.026317","113.305556","692.5","KADALA, RS","  50.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-05-29","52.026317","113.305556","692.5","KADALA, RS","  59.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  48.0","*","99.99"," ","999.9","010000"
"30758099999","1935-06-01","52.026317","113.305556","692.5","KADALA, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  63.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-06-02","52.026317","113.305556","692.5","KADALA, RS","  50.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-06-03","52.026317","113.305556","692.5","KADALA, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-06-06","52.026317","113.305556","692.5","KADALA, RS","  63.2"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  3.0"," 4","  1.0"," 4","  1.9","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-07","52.026317","113.305556","692.5","KADALA, RS","  59.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-08","52.026317","113.305556","692.5","KADALA, RS","  54.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.0"," 4","  4.2"," 4"," 13.0","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-09","52.026317","113.305556","692.5","KADALA, RS","  70.5"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-06-10","52.026317","113.305556","692.5","KADALA, RS","  69.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-06-13","52.026317","113.305556","692.5","KADALA, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.5"," 4"," 23.9","999.9","  72.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-06-15","52.026317","113.305556","692.5","KADALA, RS","  51.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  48.0","*","99.99"," ","999.9","110000"
"30758099999","1935-06-16","52.026317","113.305556","692.5","KADALA, RS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  50.0"," ","99.99"," ","999.9","110000"
"30758099999","1935-06-18","52.026317","113.305556","692.5","KADALA, RS","  57.2"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-19","52.026317","113.305556","692.5","KADALA, RS","  61.2"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.0"," 4","  9.7"," 4"," 36.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-20","52.026317","113.305556","692.5","KADALA, RS","  64.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-21","52.026317","113.305556","692.5","KADALA, RS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-22","52.026317","113.305556","692.5","KADALA, RS","  65.3"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  79.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-06-23","52.026317","113.305556","692.5","KADALA, RS","  65.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  5.4"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-24","52.026317","113.305556","692.5","KADALA, RS","  51.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-26","52.026317","113.305556","692.5","KADALA, RS","  59.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-27","52.026317","113.305556","692.5","KADALA, RS","  59.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  5.1"," 4","  0.5"," 4","  1.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-06-29","52.026317","113.305556","692.5","KADALA, RS","  71.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  86.0","*","  46.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-02","52.026317","113.305556","692.5","KADALA, RS","  65.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-07-04","52.026317","113.305556","692.5","KADALA, RS","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.3"," 4"," 13.0","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-07-05","52.026317","113.305556","692.5","KADALA, RS","  72.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  86.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-07-06","52.026317","113.305556","692.5","KADALA, RS","  67.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  55.0","*"," 0.00","I","999.9","100000"
"30758099999","1935-07-10","52.026317","113.305556","692.5","KADALA, RS","  73.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  6.4"," 4","  6.5"," 4"," 13.0","999.9","  82.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-11","52.026317","113.305556","692.5","KADALA, RS","  70.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-12","52.026317","113.305556","692.5","KADALA, RS","  69.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-13","52.026317","113.305556","692.5","KADALA, RS","  70.3"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-14","52.026317","113.305556","692.5","KADALA, RS","  72.0"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-16","52.026317","113.305556","692.5","KADALA, RS","  74.8"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0","  4.2"," 4","999.9"," 0","999.9","999.9","  99.0"," ","  61.0"," ","99.99"," ","999.9","010010"
"30758099999","1935-07-17","52.026317","113.305556","692.5","KADALA, RS","  57.5"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-07-18","52.026317","113.305556","692.5","KADALA, RS","  51.8"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-07-19","52.026317","113.305556","692.5","KADALA, RS","  49.0"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  3.5"," 4","999.9"," 0","999.9","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-07-22","52.026317","113.305556","692.5","KADALA, RS","  63.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-23","52.026317","113.305556","692.5","KADALA, RS","  66.5"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-24","52.026317","113.305556","692.5","KADALA, RS","  61.7"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  5.1"," 4","  2.7"," 4","  8.9","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-07-25","52.026317","113.305556","692.5","KADALA, RS","  62.5"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  72.0"," ","  57.0","*","99.99"," ","999.9","010000"
"30758099999","1935-07-26","52.026317","113.305556","692.5","KADALA, RS","  66.7"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  3.9"," 4","  1.3"," 4","  5.1","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-29","52.026317","113.305556","692.5","KADALA, RS","  63.0"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-07-31","52.026317","113.305556","692.5","KADALA, RS","  60.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-01","52.026317","113.305556","692.5","KADALA, RS","  64.8"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  4.8"," 4","  0.5"," 4","  1.9","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-02","52.026317","113.305556","692.5","KADALA, RS","  70.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-03","52.026317","113.305556","692.5","KADALA, RS","  72.0"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  95.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-08-05","52.026317","113.305556","692.5","KADALA, RS","  69.0"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  3.7"," 4","  3.7"," 4"," 13.0","999.9","  88.0"," ","  59.0"," ","99.99"," ","999.9","110000"
"30758099999","1935-08-08","52.026317","113.305556","692.5","KADALA, RS","  65.8"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  6.4"," 4","  1.0"," 4","  1.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-10","52.026317","113.305556","692.5","KADALA, RS","  63.0"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-16","52.026317","113.305556","692.5","KADALA, RS","  64.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-17","52.026317","113.305556","692.5","KADALA, RS","  62.7"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-18","52.026317","113.305556","692.5","KADALA, RS","  62.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-21","52.026317","113.305556","692.5","KADALA, RS","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-24","52.026317","113.305556","692.5","KADALA, RS","  57.2"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  3.7"," 4","  8.2"," 4"," 13.0","999.9","  79.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-08-25","52.026317","113.305556","692.5","KADALA, RS","  53.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-08-26","52.026317","113.305556","692.5","KADALA, RS","  54.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  66.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-08-27","52.026317","113.305556","692.5","KADALA, RS","  44.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-08-31","52.026317","113.305556","692.5","KADALA, RS","  55.3"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-04","52.026317","113.305556","692.5","KADALA, RS","  50.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-08","52.026317","113.305556","692.5","KADALA, RS","  48.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  4.8"," 4","  0.0"," 4","999.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-09-09","52.026317","113.305556","692.5","KADALA, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-10","52.026317","113.305556","692.5","KADALA, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.7"," 4","  8.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"30758099999","1935-09-11","52.026317","113.305556","692.5","KADALA, RS","  37.2"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-12","52.026317","113.305556","692.5","KADALA, RS","  38.3"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  8.9","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-09-13","52.026317","113.305556","692.5","KADALA, RS","  51.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-14","52.026317","113.305556","692.5","KADALA, RS","  47.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-15","52.026317","113.305556","692.5","KADALA, RS","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  57.0","*","  25.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-09-16","52.026317","113.305556","692.5","KADALA, RS","  47.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4"," 13.0","999.9","  66.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-17","52.026317","113.305556","692.5","KADALA, RS","  51.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  5.4"," 4","  3.7"," 4"," 13.0","999.9","  68.0"," ","  43.0","*","99.99"," ","999.9","001000"
"30758099999","1935-09-19","52.026317","113.305556","692.5","KADALA, RS","  40.3"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-20","52.026317","113.305556","692.5","KADALA, RS","  40.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-21","52.026317","113.305556","692.5","KADALA, RS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-22","52.026317","113.305556","692.5","KADALA, RS","  45.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  3.7"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-23","52.026317","113.305556","692.5","KADALA, RS","  40.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  7.8"," 4","  1.3"," 4","  5.1","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-24","52.026317","113.305556","692.5","KADALA, RS","  44.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  70.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-26","52.026317","113.305556","692.5","KADALA, RS","  47.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  1.2"," 4","  3.3"," 4"," 13.0","999.9","  73.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-09-27","52.026317","113.305556","692.5","KADALA, RS","  56.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-29","52.026317","113.305556","692.5","KADALA, RS","  41.8"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-09-30","52.026317","113.305556","692.5","KADALA, RS","  41.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"30758099999","1935-10-01","52.026317","113.305556","692.5","KADALA, RS","  43.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-03","52.026317","113.305556","692.5","KADALA, RS","  40.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"30758099999","1935-10-05","52.026317","113.305556","692.5","KADALA, RS","  32.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-06","52.026317","113.305556","692.5","KADALA, RS","  41.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  6.5"," 4","  4.2"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-09","52.026317","113.305556","692.5","KADALA, RS","  42.3"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-10","52.026317","113.305556","692.5","KADALA, RS","  38.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4"," 13.0","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-11","52.026317","113.305556","692.5","KADALA, RS","  31.7"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-12","52.026317","113.305556","692.5","KADALA, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 36.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-13","52.026317","113.305556","692.5","KADALA, RS","  35.2"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30758099999","1935-10-14","52.026317","113.305556","692.5","KADALA, RS","  36.2"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
