"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1935-04-16","49.95","-5.183","57.0","LIZARD, UK","  46.8"," 4","  44.2"," 4"," 998.5"," 4","999.9"," 0","  9.3"," 4"," 26.9"," 4"," 29.9","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010100"
"03814099999","1935-04-17","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  45.8"," 4"," 997.6"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-18","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  47.0"," 4","1005.8"," 4","999.9"," 0","  7.5"," 4"," 23.9"," 4"," 23.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-04-19","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  48.2"," 4","1005.4"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-04-20","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  48.0"," 4"," 997.0"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-04-21","49.95","-5.183","57.0","LIZARD, UK","  48.7"," 4","  47.8"," 4"," 993.5"," 4","999.9"," 0"," 12.4"," 4"," 17.4"," 4"," 23.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-04-22","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  47.2"," 4","1002.7"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-23","49.95","-5.183","57.0","LIZARD, UK","  49.8"," 4","  45.5"," 4","1012.4"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  55.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-04-24","49.95","-5.183","57.0","LIZARD, UK","  51.7"," 4","  47.3"," 4","1020.1"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-25","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  46.0"," 4","1021.1"," 4","999.9"," 0","  6.4"," 4","  3.0"," 4","  5.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-26","49.95","-5.183","57.0","LIZARD, UK","  50.5"," 4","  45.5"," 4","1019.7"," 4","999.9"," 0","  6.8"," 4","  5.7"," 4","  8.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-27","49.95","-5.183","57.0","LIZARD, UK","  50.5"," 4","  46.3"," 4","1022.7"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-28","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  44.8"," 4","1027.2"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-29","49.95","-5.183","57.0","LIZARD, UK","  49.8"," 4","  47.2"," 4","1028.2"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-04-30","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  46.5"," 4","1023.6"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-01","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  47.5"," 4","1020.9"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-02","49.95","-5.183","57.0","LIZARD, UK","  52.2"," 4","  49.8"," 4","1018.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-03","49.95","-5.183","57.0","LIZARD, UK","  51.5"," 4","  46.2"," 4","1009.5"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  55.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-05-04","49.95","-5.183","57.0","LIZARD, UK","  51.3"," 4","  49.5"," 4","1008.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  54.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-05-05","49.95","-5.183","57.0","LIZARD, UK","  54.2"," 4","  48.7"," 4","1018.5"," 4","999.9"," 0","  7.8"," 4","  5.0"," 4"," 13.0","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-05-06","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  49.2"," 4","1025.5"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  71.1","*","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-07","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  49.0"," 4","1027.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-08","49.95","-5.183","57.0","LIZARD, UK","  51.0"," 4","  45.8"," 4","1029.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-09","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  44.0"," 4","1024.4"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-10","49.95","-5.183","57.0","LIZARD, UK","  51.2"," 4","  43.3"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  55.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-11","49.95","-5.183","57.0","LIZARD, UK","  52.5"," 4","  44.8"," 4","1017.6"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  55.9"," ","  48.0","*"," 0.00","I","999.9","000000"
"03814099999","1935-05-12","49.95","-5.183","57.0","LIZARD, UK","  51.8"," 4","  44.7"," 4","1020.1"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  51.1","*"," 0.00","I","999.9","000000"
"03814099999","1935-05-13","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  40.2"," 4","1022.7"," 4","999.9"," 0"," 12.4"," 4","  7.8"," 4"," 13.0","999.9","  55.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03814099999","1935-05-14","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  37.5"," 4","1020.8"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-15","49.95","-5.183","57.0","LIZARD, UK","  47.5"," 4","  36.0"," 4","1023.4"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  55.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-16","49.95","-5.183","57.0","LIZARD, UK","  45.8"," 4","  36.5"," 4","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-17","49.95","-5.183","57.0","LIZARD, UK","  39.7"," 4","  38.0"," 4","1009.9"," 4","999.9"," 0"," 10.9"," 4"," 17.9"," 4"," 29.9","999.9","  48.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-05-18","49.95","-5.183","57.0","LIZARD, UK","  45.5"," 4","  38.0"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-19","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  45.5"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-05-20","49.95","-5.183","57.0","LIZARD, UK","  50.2"," 4","  49.3"," 4","1012.5"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-05-21","49.95","-5.183","57.0","LIZARD, UK","  50.8"," 4","  47.4"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4"," 18.5"," 4"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-22","49.95","-5.183","57.0","LIZARD, UK","  48.8"," 4","  42.8"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 14.2"," 4"," 23.9","999.9","  55.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-23","49.95","-5.183","57.0","LIZARD, UK","  52.2"," 4","  44.5"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-24","49.95","-5.183","57.0","LIZARD, UK","  52.2"," 4","  47.3"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  64.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-05-25","49.95","-5.183","57.0","LIZARD, UK","  51.3"," 4","  48.5"," 4","1014.7"," 4","999.9"," 0","  6.9"," 4"," 14.3"," 4"," 18.1","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","110000"
"03814099999","1935-05-26","49.95","-5.183","57.0","LIZARD, UK","  51.5"," 4","  49.0"," 4","1017.6"," 4","999.9"," 0","  7.9"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-27","49.95","-5.183","57.0","LIZARD, UK","  55.3"," 4","  52.0"," 4","1017.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-28","49.95","-5.183","57.0","LIZARD, UK","  56.3"," 4","  52.0"," 4","1015.8"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  60.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-05-29","49.95","-5.183","57.0","LIZARD, UK","  53.8"," 4","  52.7"," 4","1013.9"," 4","999.9"," 0","  3.6"," 4","  2.5"," 4","  5.1","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-05-30","49.95","-5.183","57.0","LIZARD, UK","  53.7"," 4","  52.0"," 4","1012.4"," 4","999.9"," 0","  2.4"," 4","  7.0"," 4","  8.9","999.9","  60.1"," ","  50.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-05-31","49.95","-5.183","57.0","LIZARD, UK","  54.8"," 4","  51.3"," 4","1014.2"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-01","49.95","-5.183","57.0","LIZARD, UK","  51.5"," 4","  50.5"," 4","1011.1"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  60.1"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-02","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  52.7"," 4","1006.3"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 13.0","999.9","  57.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-03","49.95","-5.183","57.0","LIZARD, UK","  53.8"," 4","  52.0"," 4","1005.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-04","49.95","-5.183","57.0","LIZARD, UK","  53.5"," 4","  51.8"," 4"," 999.8"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  57.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-05","49.95","-5.183","57.0","LIZARD, UK","  52.5"," 4","  50.7"," 4"," 998.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-06","49.95","-5.183","57.0","LIZARD, UK","  52.8"," 4","  51.8"," 4","1006.2"," 4","999.9"," 0","  5.9"," 4"," 19.7"," 4"," 23.9","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-07","49.95","-5.183","57.0","LIZARD, UK","  54.3"," 4","  52.5"," 4","1001.2"," 4","999.9"," 0","  5.3"," 4"," 26.9"," 4"," 29.9","999.9","  55.9","*","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-08","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  50.3"," 4","1016.1"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","  57.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-09","49.95","-5.183","57.0","LIZARD, UK","  53.0"," 4","  51.3"," 4","1017.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-10","49.95","-5.183","57.0","LIZARD, UK","  53.5"," 4","  52.5"," 4","1003.9"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  57.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-11","49.95","-5.183","57.0","LIZARD, UK","  52.0"," 4","  51.0"," 4","1004.7"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  55.9"," ","  50.0","*","99.99"," ","999.9","010000"
"03814099999","1935-06-12","49.95","-5.183","57.0","LIZARD, UK","  54.7"," 4","  53.8"," 4","1009.9"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  57.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-13","49.95","-5.183","57.0","LIZARD, UK","  53.7"," 4","  52.8"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  57.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-14","49.95","-5.183","57.0","LIZARD, UK","  54.5"," 4","  53.5"," 4","1007.9"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  57.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-15","49.95","-5.183","57.0","LIZARD, UK","  54.2"," 4","  51.8"," 4","1007.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 18.1","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-16","49.95","-5.183","57.0","LIZARD, UK","  54.8"," 4","  53.0"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  59.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-17","49.95","-5.183","57.0","LIZARD, UK","  53.2"," 4","  52.3"," 4","1012.1"," 4","999.9"," 0","  7.0"," 4"," 13.3"," 4"," 18.1","999.9","  60.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-18","49.95","-5.183","57.0","LIZARD, UK","  55.5"," 4","  54.5"," 4","1013.2"," 4","999.9"," 0","  3.8"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-19","49.95","-5.183","57.0","LIZARD, UK","  55.0"," 4","  54.0"," 4","1020.4"," 4","999.9"," 0","  0.1"," 4","  8.0"," 4"," 13.0","999.9","  57.9"," ","  52.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-06-21","49.95","-5.183","57.0","LIZARD, UK","  54.7"," 4","  53.8"," 4","1017.0"," 4","999.9"," 0","  0.1"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"03814099999","1935-06-22","49.95","-5.183","57.0","LIZARD, UK","  61.0"," 4","  58.0"," 4","1015.5"," 4","999.9"," 0","  6.9"," 4","  8.3"," 4"," 13.0","999.9","  69.1","*","  52.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-06-23","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  59.2"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-24","49.95","-5.183","57.0","LIZARD, UK","  67.5"," 4","  62.0"," 4","1013.4"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  71.1","*","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-25","49.95","-5.183","57.0","LIZARD, UK","  60.2"," 4","  58.2"," 4","1008.6"," 4","999.9"," 0","  4.8"," 4","  8.0"," 4"," 13.0","999.9","  75.0"," ","  57.9","*"," 0.00","I","999.9","100000"
"03814099999","1935-06-26","49.95","-5.183","57.0","LIZARD, UK","  56.2"," 4","  55.3"," 4","1011.2"," 4","999.9"," 0","  3.8"," 4"," 15.8"," 4"," 18.1","999.9","  66.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-27","49.95","-5.183","57.0","LIZARD, UK","  57.8"," 4","  54.7"," 4","1019.0"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-06-28","49.95","-5.183","57.0","LIZARD, UK","  57.7"," 4","  54.7"," 4","1029.4"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  62.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-29","49.95","-5.183","57.0","LIZARD, UK","  59.7"," 4","  56.7"," 4","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-06-30","49.95","-5.183","57.0","LIZARD, UK","  62.7"," 4","  58.0"," 4","1018.5"," 4","999.9"," 0","  9.9"," 4"," 14.3"," 4"," 18.1","999.9","  66.0","*","  59.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-07-01","49.95","-5.183","57.0","LIZARD, UK","  59.8"," 4","  56.5"," 4","1015.5"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  68.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-02","49.95","-5.183","57.0","LIZARD, UK","  58.0"," 4","  57.0"," 4","1019.8"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-03","49.95","-5.183","57.0","LIZARD, UK","  58.2"," 4","  56.3"," 4","1027.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-04","49.95","-5.183","57.0","LIZARD, UK","  59.0"," 4","  58.0"," 4","1029.4"," 4","999.9"," 0","  4.8"," 4"," 14.5"," 4"," 18.1","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-07-05","49.95","-5.183","57.0","LIZARD, UK","  57.7"," 4","  56.8"," 4","1028.0"," 4","999.9"," 0","  6.4"," 4"," 11.0"," 4"," 13.0","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","110000"
"03814099999","1935-07-06","49.95","-5.183","57.0","LIZARD, UK","  61.5"," 4","  56.7"," 4","1024.5"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  55.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-07-07","49.95","-5.183","57.0","LIZARD, UK","  61.0"," 4","  56.3"," 4","1022.2"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  69.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-08","49.95","-5.183","57.0","LIZARD, UK","  61.8"," 4","  57.0"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  66.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-07-09","49.95","-5.183","57.0","LIZARD, UK","  60.7"," 4","  57.7"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  66.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-10","49.95","-5.183","57.0","LIZARD, UK","  62.5"," 4","  61.6"," 4","1018.6"," 4","999.9"," 0","  3.6"," 4","  5.1"," 4","  5.1","999.9","  66.9"," ","  59.0"," "," 0.00","I","999.9","100000"
"03814099999","1935-07-12","49.95","-5.183","57.0","LIZARD, UK","  64.8"," 4","  61.7"," 4","1021.2"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-13","49.95","-5.183","57.0","LIZARD, UK","  63.7"," 4","  58.0"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  72.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-14","49.95","-5.183","57.0","LIZARD, UK","  63.2"," 4","  59.5"," 4","1021.7"," 4","999.9"," 0","  7.8"," 4"," 11.2"," 4"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-15","49.95","-5.183","57.0","LIZARD, UK","  67.2"," 4","  61.8"," 4","1022.7"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  73.9","*","  60.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-16","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  56.7"," 4","1023.0"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-17","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  56.0"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-18","49.95","-5.183","57.0","LIZARD, UK","  59.7"," 4","  55.3"," 4","1014.0"," 4","999.9"," 0","  9.6"," 4","  9.0"," 4"," 13.0","999.9","  66.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03814099999","1935-07-19","49.95","-5.183","57.0","LIZARD, UK","  57.7"," 4","  55.9"," 4","1008.9"," 4","999.9"," 0","  8.1"," 4"," 12.5"," 4"," 18.1","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-07-20","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  55.5"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  61.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-21","49.95","-5.183","57.0","LIZARD, UK","  58.5"," 4","  55.7"," 4","1023.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-22","49.95","-5.183","57.0","LIZARD, UK","  60.5"," 4","  58.5"," 4","1025.5"," 4","999.9"," 0","  4.8"," 4","  5.5"," 4"," 13.0","999.9","  66.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03814099999","1935-07-23","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  59.3"," 4","1025.7"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  64.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-24","49.95","-5.183","57.0","LIZARD, UK","  67.2"," 4","  60.5"," 4","1024.0"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-25","49.95","-5.183","57.0","LIZARD, UK","  66.7"," 4","  60.0"," 4","1023.7"," 4","999.9"," 0","  7.8"," 4"," 10.5"," 4"," 18.1","999.9","  79.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-26","49.95","-5.183","57.0","LIZARD, UK","  61.7"," 4","  56.5"," 4","1024.0"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 13.0","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-27","49.95","-5.183","57.0","LIZARD, UK","  60.8"," 4","  58.7"," 4","1023.7"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  70.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-28","49.95","-5.183","57.0","LIZARD, UK","  60.3"," 4","  59.2"," 4","1022.3"," 4","999.9"," 0","  3.7"," 4"," 12.2"," 4"," 18.1","999.9","  66.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-29","49.95","-5.183","57.0","LIZARD, UK","  62.7"," 4","  56.3"," 4","1022.5"," 4","999.9"," 0","  6.9"," 4","  9.0"," 4"," 13.0","999.9","  66.9","*","  57.9"," ","99.99"," ","999.9","110000"
"03814099999","1935-07-30","49.95","-5.183","57.0","LIZARD, UK","  60.0"," 4","  52.0"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  66.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-07-31","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  54.0"," 4","1021.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  69.1","*","  54.0"," "," 0.00","I","999.9","000000"
"03814099999","1935-08-01","49.95","-5.183","57.0","LIZARD, UK","  62.2"," 4","  52.0"," 4","1020.2"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
