"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1935-04-22","51.083","1.017","104.0","LYMPNE, UK","  50.0"," 4","  44.7"," 4","1007.0"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-04-23","51.083","1.017","104.0","LYMPNE, UK","  51.5"," 4","  43.8"," 4","1013.5"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-04-24","51.083","1.017","104.0","LYMPNE, UK","  49.2"," 4","  43.2"," 4","1017.9"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  59.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-04-25","51.083","1.017","104.0","LYMPNE, UK","  44.3"," 4","  41.0"," 4","1017.1"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-04-26","51.083","1.017","104.0","LYMPNE, UK","  49.8"," 4","  44.5"," 4","1017.0"," 4","999.9"," 0","  3.1"," 4"," 19.5"," 4"," 23.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-04-27","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  42.0"," 4","1021.9"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-04-28","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  40.0"," 4","1026.2"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  48.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-04-29","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  41.5"," 4","1027.6"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-04-30","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  44.5"," 4","1022.5"," 4","999.9"," 0","  3.3"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"03795099999","1935-05-01","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  36.7"," 4","1024.2"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  55.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-02","51.083","1.017","104.0","LYMPNE, UK","  47.8"," 4","  34.0"," 4","1024.3"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-03","51.083","1.017","104.0","LYMPNE, UK","  52.8"," 4","  32.8"," 4","1017.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  60.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-04","51.083","1.017","104.0","LYMPNE, UK","  56.8"," 4","  41.2"," 4","1013.4"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  63.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-05","51.083","1.017","104.0","LYMPNE, UK","  59.7"," 4","  50.5"," 4","1018.8"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  66.9","*","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-06","51.083","1.017","104.0","LYMPNE, UK","  60.0"," 4","  42.3"," 4","1024.5"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-07","51.083","1.017","104.0","LYMPNE, UK","  50.7"," 4","  43.0"," 4","1028.2"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-08","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  40.5"," 4","1029.9"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-09","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  40.0"," 4","1025.6"," 4","999.9"," 0","  7.5"," 4"," 16.8"," 4"," 18.1","999.9","  54.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-10","51.083","1.017","104.0","LYMPNE, UK","  51.3"," 4","  39.7"," 4","1020.5"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-11","51.083","1.017","104.0","LYMPNE, UK","  49.7"," 4","  41.5"," 4","1020.0"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-12","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  36.3"," 4","1020.8"," 4","999.9"," 0"," 17.1"," 4"," 19.5"," 4"," 23.9","999.9","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-13","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  32.7"," 4","1022.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-14","51.083","1.017","104.0","LYMPNE, UK","  40.3"," 4","  34.0"," 4","1017.5"," 4","999.9"," 0","  5.9"," 4","  8.3"," 4"," 18.1","999.9","  48.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03795099999","1935-05-15","51.083","1.017","104.0","LYMPNE, UK","  43.5"," 4","  35.3"," 4","1015.2"," 4","999.9"," 0","  8.1"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  33.1"," ","99.99"," ","999.9","010100"
"03795099999","1935-05-16","51.083","1.017","104.0","LYMPNE, UK","  42.3"," 4","  33.8"," 4","1017.3"," 4","999.9"," 0","  8.4"," 4"," 12.3"," 4"," 18.1","999.9","  50.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-17","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  29.8"," 4","1014.1"," 4","999.9"," 0","  8.1"," 4","  4.8"," 4","  8.9","999.9","  46.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-18","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  33.0"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  35.1"," ","99.99"," ","999.9","010100"
"03795099999","1935-05-19","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  38.8"," 4","1015.0"," 4","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 18.1","999.9","  50.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-20","51.083","1.017","104.0","LYMPNE, UK","  48.0"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-21","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  42.2"," 4","1021.2"," 4","999.9"," 0","  7.5"," 4"," 14.5"," 4"," 18.1","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-22","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  37.8"," 4","1021.3"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-23","51.083","1.017","104.0","LYMPNE, UK","  49.0"," 4","  44.0"," 4","1012.7"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 23.9","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-24","51.083","1.017","104.0","LYMPNE, UK","  52.7"," 4","  45.8"," 4","1013.4"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-25","51.083","1.017","104.0","LYMPNE, UK","  52.3"," 4","  49.5"," 4","1015.5"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-26","51.083","1.017","104.0","LYMPNE, UK","  49.5"," 4","  46.0"," 4","1018.2"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  57.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-27","51.083","1.017","104.0","LYMPNE, UK","  50.8"," 4","  49.0"," 4","1017.7"," 4","999.9"," 0","  4.0"," 4"," 15.5"," 4"," 18.1","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-28","51.083","1.017","104.0","LYMPNE, UK","  57.2"," 4","  52.8"," 4","1015.5"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-05-29","51.083","1.017","104.0","LYMPNE, UK","  55.8"," 4","  51.5"," 4","1013.0"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-05-30","51.083","1.017","104.0","LYMPNE, UK","  54.8"," 4","  49.5"," 4","1011.2"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  62.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-01","51.083","1.017","104.0","LYMPNE, UK","  52.2"," 4","  46.3"," 4","1015.2"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  55.9","*","  48.0","*"," 0.00","I","999.9","000000"
"03795099999","1935-06-02","51.083","1.017","104.0","LYMPNE, UK","  55.2"," 4","  51.8"," 4","1009.0"," 4","999.9"," 0","  5.6"," 4","  8.2"," 4"," 13.0","999.9","  61.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-03","51.083","1.017","104.0","LYMPNE, UK","  53.2"," 4","  48.0"," 4","1008.8"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  62.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-04","51.083","1.017","104.0","LYMPNE, UK","  53.0"," 4","  50.2"," 4","1007.3"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  60.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-05","51.083","1.017","104.0","LYMPNE, UK","  54.3"," 4","  49.8"," 4","1000.8"," 4","999.9"," 0","  7.1"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-06","51.083","1.017","104.0","LYMPNE, UK","  54.0"," 4","  49.7"," 4","1010.1"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-07","51.083","1.017","104.0","LYMPNE, UK","  57.0"," 4","  51.8"," 4","1008.5"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  61.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-08","51.083","1.017","104.0","LYMPNE, UK","  56.5"," 4","  46.5"," 4","1015.6"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-09","51.083","1.017","104.0","LYMPNE, UK","  54.5"," 4","  44.5"," 4","1020.7"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  62.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-10","51.083","1.017","104.0","LYMPNE, UK","  61.4"," 4","  55.0"," 4","1009.5"," 4","999.9"," 0","  8.4"," 4","  5.8"," 4"," 13.0","999.9","  64.9","*","  55.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-11","51.083","1.017","104.0","LYMPNE, UK","  55.7"," 4","  48.5"," 4","1008.3"," 4","999.9"," 0"," 15.5"," 4"," 12.5"," 4"," 18.1","999.9","  68.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-12","51.083","1.017","104.0","LYMPNE, UK","  53.8"," 4","  49.5"," 4","1012.8"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-13","51.083","1.017","104.0","LYMPNE, UK","  56.3"," 4","  51.0"," 4","1014.2"," 4","999.9"," 0","  8.4"," 4"," 12.3"," 4"," 18.1","999.9","  60.1","*","  52.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-14","51.083","1.017","104.0","LYMPNE, UK","  57.0"," 4","  54.3"," 4","1012.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-15","51.083","1.017","104.0","LYMPNE, UK","  54.8"," 4","  49.2"," 4","1008.3"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-16","51.083","1.017","104.0","LYMPNE, UK","  53.8"," 4","  48.5"," 4","1008.4"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  62.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-17","51.083","1.017","104.0","LYMPNE, UK","  54.3"," 4","  49.7"," 4","1013.8"," 4","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-18","51.083","1.017","104.0","LYMPNE, UK","  56.5"," 4","  54.5"," 4","1011.9"," 4","999.9"," 0","  3.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  50.0"," ","99.99"," ","999.9","110000"
"03795099999","1935-06-19","51.083","1.017","104.0","LYMPNE, UK","  56.0"," 4","  52.8"," 4","1020.8"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  62.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"03795099999","1935-06-20","51.083","1.017","104.0","LYMPNE, UK","  56.9"," 4","  56.0"," 4","1018.7"," 4","999.9"," 0","  0.8"," 4","  9.0"," 4"," 13.0","999.9","  60.1"," ","  54.0"," ","99.99"," ","999.9","110000"
"03795099999","1935-06-21","51.083","1.017","104.0","LYMPNE, UK","  59.7"," 4","  57.8"," 4","1019.3"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  64.9","*","  55.9"," "," 0.00","I","999.9","100000"
"03795099999","1935-06-22","51.083","1.017","104.0","LYMPNE, UK","  69.5"," 4","  65.0"," 4","1020.0"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  75.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-23","51.083","1.017","104.0","LYMPNE, UK","  71.2"," 4","  60.5"," 4","1020.0"," 4","999.9"," 0","  5.9"," 4","  9.0"," 4"," 13.0","999.9","  78.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-24","51.083","1.017","104.0","LYMPNE, UK","  72.7"," 4","  61.7"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-25","51.083","1.017","104.0","LYMPNE, UK","  70.1"," 4","  62.5"," 4","1011.3"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  82.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-26","51.083","1.017","104.0","LYMPNE, UK","  64.0"," 4","  57.2"," 4","1015.9"," 4","999.9"," 0","  6.3"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  57.0"," ","99.99"," ","999.9","110000"
"03795099999","1935-06-27","51.083","1.017","104.0","LYMPNE, UK","  61.3"," 4","  55.5"," 4","1020.8"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  71.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-28","51.083","1.017","104.0","LYMPNE, UK","  61.2"," 4","  54.0"," 4","1029.1"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  69.1","*","  50.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-29","51.083","1.017","104.0","LYMPNE, UK","  64.7"," 4","  55.3"," 4","1028.4"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-06-30","51.083","1.017","104.0","LYMPNE, UK","  65.8"," 4","  56.5"," 4","1020.3"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-11","51.083","1.017","104.0","LYMPNE, UK","  69.0"," 4","  57.5"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  75.9","*","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-12","51.083","1.017","104.0","LYMPNE, UK","  70.0"," 4","  58.3"," 4","1021.4"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  80.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-13","51.083","1.017","104.0","LYMPNE, UK","  72.5"," 4","  62.3"," 4","1021.1"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  80.1","*","  61.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-14","51.083","1.017","104.0","LYMPNE, UK","  68.7"," 4","  60.8"," 4","1021.2"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  81.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-15","51.083","1.017","104.0","LYMPNE, UK","  66.2"," 4","  55.5"," 4","1022.5"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  75.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-16","51.083","1.017","104.0","LYMPNE, UK","  69.0"," 4","  54.0"," 4","1019.8"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-17","51.083","1.017","104.0","LYMPNE, UK","  63.3"," 4","  56.8"," 4","1016.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  80.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-18","51.083","1.017","104.0","LYMPNE, UK","  60.0"," 4","  53.8"," 4","1012.3"," 4","999.9"," 0"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  71.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-19","51.083","1.017","104.0","LYMPNE, UK","  56.8"," 4","  52.3"," 4","1010.0"," 4","999.9"," 0"," 15.5"," 4","  9.0"," 4"," 13.0","999.9","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-20","51.083","1.017","104.0","LYMPNE, UK","  60.5"," 4","  56.0"," 4","1005.1"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  64.9"," ","  55.9"," ","99.99"," ","999.9","110000"
"03795099999","1935-07-21","51.083","1.017","104.0","LYMPNE, UK","  58.5"," 4","  47.0"," 4","1019.0"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  66.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-22","51.083","1.017","104.0","LYMPNE, UK","  61.5"," 4","  53.5"," 4","1025.1"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-23","51.083","1.017","104.0","LYMPNE, UK","  65.5"," 4","  56.5"," 4","1026.4"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  73.9","*","  55.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-24","51.083","1.017","104.0","LYMPNE, UK","  68.5"," 4","  57.2"," 4","1024.1"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  75.9","*","  57.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-25","51.083","1.017","104.0","LYMPNE, UK","  63.5"," 4","  59.0"," 4","1023.6"," 4","999.9"," 0","  5.6"," 4"," 12.0"," 4"," 13.0","999.9","  75.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-26","51.083","1.017","104.0","LYMPNE, UK","  63.0"," 4","  54.5"," 4","1021.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  71.1","*","  52.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-27","51.083","1.017","104.0","LYMPNE, UK","  64.0"," 4","  55.5"," 4","1020.2"," 4","999.9"," 0","  9.9"," 4","  7.8"," 4"," 13.0","999.9","  73.9","*","  53.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-28","51.083","1.017","104.0","LYMPNE, UK","  67.3"," 4","  59.0"," 4","1017.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  60.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-29","51.083","1.017","104.0","LYMPNE, UK","  62.5"," 4","  48.0"," 4","1019.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-30","51.083","1.017","104.0","LYMPNE, UK","  58.7"," 4","  44.7"," 4","1022.7"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-07-31","51.083","1.017","104.0","LYMPNE, UK","  57.0"," 4","  46.5"," 4","1023.7"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-01","51.083","1.017","104.0","LYMPNE, UK","  57.2"," 4","  47.2"," 4","1020.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-02","51.083","1.017","104.0","LYMPNE, UK","  58.8"," 4","  47.2"," 4","1020.8"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-03","51.083","1.017","104.0","LYMPNE, UK","  60.3"," 4","  52.5"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-04","51.083","1.017","104.0","LYMPNE, UK","  60.5"," 4","  48.8"," 4","1024.7"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","  69.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-05","51.083","1.017","104.0","LYMPNE, UK","  63.8"," 4","  54.8"," 4","1026.5"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-06","51.083","1.017","104.0","LYMPNE, UK","  68.0"," 4","  55.2"," 4","1029.0"," 4","999.9"," 0","  6.3"," 4","  3.0"," 4","  5.1","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","100000"
"03795099999","1935-08-08","51.083","1.017","104.0","LYMPNE, UK","  71.3"," 4","  56.2"," 4","1017.1"," 4","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  60.1"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-09","51.083","1.017","104.0","LYMPNE, UK","  65.2"," 4","  61.3"," 4","1015.0"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  81.0"," ","  61.0"," ","99.99"," ","999.9","010010"
"03795099999","1935-08-10","51.083","1.017","104.0","LYMPNE, UK","  66.0"," 4","  53.0"," 4","1021.0"," 4","999.9"," 0","  7.1"," 4","  8.0"," 4","  8.9","999.9","  73.9","*","  55.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-11","51.083","1.017","104.0","LYMPNE, UK","  63.5"," 4","  57.0"," 4","1017.0"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"03795099999","1935-08-13","51.083","1.017","104.0","LYMPNE, UK","  59.0"," 4","  51.5"," 4","1011.1"," 4","999.9"," 0","  7.5"," 4"," 16.8"," 4"," 18.1","999.9","  70.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-08-14","51.083","1.017","104.0","LYMPNE, UK","  57.8"," 4","  45.5"," 4","1017.1"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  64.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-15","51.083","1.017","104.0","LYMPNE, UK","  61.5"," 4","  50.5"," 4","1021.0"," 4","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  66.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-16","51.083","1.017","104.0","LYMPNE, UK","  60.2"," 4","  53.0"," 4","1021.2"," 4","999.9"," 0"," 12.1"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03795099999","1935-08-17","51.083","1.017","104.0","LYMPNE, UK","  63.0"," 4","  55.5"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  69.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"03795099999","1935-08-20","51.083","1.017","104.0","LYMPNE, UK","  65.1"," 4","  60.5"," 4","1022.7"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
