"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1935-04-16","53.630389","9.988228","16.15","HAMBURG, GM","  45.9"," 8","  39.6"," 8","1007.2"," 8","999.9"," 0","  4.2"," 8"," 10.8"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10147099999","1935-04-17","53.630389","9.988228","16.15","HAMBURG, GM","  47.6"," 7","  41.4"," 7","1000.2"," 7","999.9"," 0","  8.7"," 7","  9.0"," 7"," 23.9","999.9","  54.0","*","  41.0"," "," 0.59","E","999.9","010000"
"10147099999","1935-04-18","53.630389","9.988228","16.15","HAMBURG, GM","  47.4"," 7","  38.3"," 7","1004.2"," 7","999.9"," 0","  8.1"," 7","  5.6"," 7"," 13.0","999.9","  57.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10147099999","1935-04-19","53.630389","9.988228","16.15","HAMBURG, GM","  49.9"," 8","  43.5"," 8","1012.2"," 8","999.9"," 0","  5.0"," 8","  6.6"," 8"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10147099999","1935-04-20","53.630389","9.988228","16.15","HAMBURG, GM","  54.6"," 7","  44.6"," 7","1012.2"," 7","999.9"," 0","  6.9"," 7","  4.4"," 7","  8.9","999.9","  64.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10147099999","1935-04-21","53.630389","9.988228","16.15","HAMBURG, GM","  57.2"," 8","  39.6"," 8","1008.8"," 8","999.9"," 0","  9.6"," 8"," 13.1"," 8"," 23.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-04-22","53.630389","9.988228","16.15","HAMBURG, GM","  54.3"," 8","  43.0"," 8","1009.2"," 8","999.9"," 0","  6.5"," 8","  8.8"," 8"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10147099999","1935-04-23","53.630389","9.988228","16.15","HAMBURG, GM","  52.5"," 8","  45.1"," 8","1015.8"," 8","999.9"," 0"," 10.9"," 8","  5.9"," 8"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.04","E","999.9","100000"
"10147099999","1935-04-24","53.630389","9.988228","16.15","HAMBURG, GM","  51.2"," 7","  46.6"," 7","1013.4"," 7","999.9"," 0","  6.9"," 7"," 12.7"," 7"," 18.1","999.9","  57.0","*","  43.0"," "," 0.02","E","999.9","010010"
"10147099999","1935-04-25","53.630389","9.988228","16.15","HAMBURG, GM","  53.2"," 6","  45.6"," 6","1008.7"," 6","999.9"," 0"," 11.4"," 6"," 15.0"," 6"," 23.9","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-04-26","53.630389","9.988228","16.15","HAMBURG, GM","  54.0"," 6","  41.5"," 6","1009.7"," 6","999.9"," 0"," 12.4"," 6"," 15.0"," 6"," 29.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-04-27","53.630389","9.988228","16.15","HAMBURG, GM","  53.4"," 7","  38.1"," 7","1013.3"," 7","999.9"," 0"," 19.5"," 7","  8.5"," 7"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-04-28","53.630389","9.988228","16.15","HAMBURG, GM","  50.7"," 8","  43.2"," 8","1014.0"," 8","999.9"," 0","  9.2"," 8"," 15.0"," 8"," 18.1","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-04-29","53.630389","9.988228","16.15","HAMBURG, GM","  48.7"," 7","  42.6"," 7","1017.0"," 7","999.9"," 0","  8.9"," 7"," 17.5"," 7"," 23.9","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-04-30","53.630389","9.988228","16.15","HAMBURG, GM","  44.9"," 7","  37.0"," 7","1015.5"," 7","999.9"," 0"," 10.7"," 7"," 11.6"," 7"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"10147099999","1935-05-01","53.630389","9.988228","16.15","HAMBURG, GM","  37.8"," 6","  24.9"," 6","1024.7"," 6","999.9"," 0"," 18.6"," 6","  7.8"," 6"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"10147099999","1935-05-02","53.630389","9.988228","16.15","HAMBURG, GM","  38.7"," 6","  29.1"," 6","1025.0"," 6","999.9"," 0"," 11.4"," 6","  3.8"," 6","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-03","53.630389","9.988228","16.15","HAMBURG, GM","  45.0"," 6","  32.8"," 6","1020.3"," 6","999.9"," 0","  9.1"," 6","  3.3"," 6","  8.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-04","53.630389","9.988228","16.15","HAMBURG, GM","  50.5"," 6","  34.5"," 6","1020.4"," 6","999.9"," 0","  9.7"," 6","  4.2"," 6","  5.1","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-05","53.630389","9.988228","16.15","HAMBURG, GM","  54.6"," 6","  36.8"," 6","1023.3"," 6","999.9"," 0","  9.7"," 6","  5.8"," 6","  8.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-06","53.630389","9.988228","16.15","HAMBURG, GM","  58.0"," 6","  38.3"," 6","1024.7"," 6","999.9"," 0","  6.6"," 6","  2.1"," 6","  5.1","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-07","53.630389","9.988228","16.15","HAMBURG, GM","  49.8"," 6","  42.7"," 6","1021.4"," 6","999.9"," 0","  8.4"," 6","  8.3"," 6"," 18.1","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-08","53.630389","9.988228","16.15","HAMBURG, GM","  47.0"," 6","  35.5"," 6","1026.2"," 6","999.9"," 0"," 20.7"," 6"," 13.2"," 6"," 18.1","999.9","  52.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10147099999","1935-05-09","53.630389","9.988228","16.15","HAMBURG, GM","  46.2"," 6","  32.2"," 6","1028.8"," 6","999.9"," 0"," 28.0"," 6","  7.0"," 6","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-10","53.630389","9.988228","16.15","HAMBURG, GM","  50.0"," 6","  36.5"," 6","1022.4"," 6","999.9"," 0"," 16.6"," 6","  6.5"," 6"," 13.0","999.9","  66.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-11","53.630389","9.988228","16.15","HAMBURG, GM","  54.6"," 7","  43.1"," 7","1014.9"," 7","999.9"," 0"," 12.6"," 7","  9.9"," 7"," 18.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-12","53.630389","9.988228","16.15","HAMBURG, GM","  44.8"," 6","  36.5"," 6","1010.9"," 6","999.9"," 0"," 14.5"," 6"," 10.5"," 6"," 18.1","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","010100"
"10147099999","1935-05-13","53.630389","9.988228","16.15","HAMBURG, GM","  40.9"," 7","  32.3"," 6","1013.1"," 6","999.9"," 0"," 12.4"," 7"," 14.6"," 7"," 29.9","999.9","  46.0"," ","  32.0"," "," 0.05","F","999.9","010100"
"10147099999","1935-05-14","53.630389","9.988228","16.15","HAMBURG, GM","  42.2"," 6","  30.5"," 6","1016.9"," 6","999.9"," 0"," 13.5"," 6","  5.3"," 6","  8.9","999.9","  52.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10147099999","1935-05-15","53.630389","9.988228","16.15","HAMBURG, GM","  43.7"," 6","  34.2"," 6","1014.4"," 6","999.9"," 0"," 14.9"," 6"," 15.8"," 6"," 23.9","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-05-16","53.630389","9.988228","16.15","HAMBURG, GM","  45.8"," 6","  38.8"," 6","1004.9"," 6","999.9"," 0"," 14.9"," 6"," 11.3"," 6"," 18.1","999.9","  52.0","*","  39.0"," "," 0.75","E","999.9","010000"
"10147099999","1935-05-17","53.630389","9.988228","16.15","HAMBURG, GM","  41.0"," 6","  36.5"," 6","1011.2"," 6","999.9"," 0","  7.7"," 6","  8.4"," 6"," 13.0","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-05-18","53.630389","9.988228","16.15","HAMBURG, GM","  46.3"," 6","  38.5"," 6","1011.3"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6","  8.9","999.9","  55.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10147099999","1935-05-19","53.630389","9.988228","16.15","HAMBURG, GM","  45.0"," 6","  40.9"," 6","1011.0"," 6","999.9"," 0","  6.0"," 6","  9.6"," 6"," 13.0","999.9","  50.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10147099999","1935-05-20","53.630389","9.988228","16.15","HAMBURG, GM","  46.9"," 7","  42.0"," 7","1017.8"," 7","999.9"," 0","  4.3"," 7"," 10.9"," 7"," 18.1","999.9","  57.0","*","  39.0"," "," 0.51","E","999.9","010000"
"10147099999","1935-05-21","53.630389","9.988228","16.15","HAMBURG, GM","  50.3"," 6","  44.5"," 6","1020.4"," 6","999.9"," 0","  3.6"," 6","  3.4"," 6","  5.1","999.9","  59.0","*","  43.0"," "," 0.08","E","999.9","010010"
"10147099999","1935-05-22","53.630389","9.988228","16.15","HAMBURG, GM","  54.0"," 6","  44.7"," 6","1018.4"," 6","999.9"," 0","  7.7"," 6"," 10.5"," 6"," 18.1","999.9","  66.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10147099999","1935-05-23","53.630389","9.988228","16.15","HAMBURG, GM","  53.5"," 6","  44.5"," 6","1013.3"," 6","999.9"," 0"," 10.4"," 6"," 17.8"," 6"," 29.9","999.9","  59.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-05-24","53.630389","9.988228","16.15","HAMBURG, GM","  56.2"," 5","  45.8"," 5","1013.1"," 5","999.9"," 0"," 12.4"," 5"," 17.2"," 5"," 23.9","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-05-25","53.630389","9.988228","16.15","HAMBURG, GM","  57.3"," 6","  50.3"," 6","1016.1"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-26","53.630389","9.988228","16.15","HAMBURG, GM","  55.7"," 6","  43.2"," 6","1018.4"," 6","999.9"," 0"," 15.5"," 6"," 10.5"," 6"," 18.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-27","53.630389","9.988228","16.15","HAMBURG, GM","  54.0"," 6","  44.2"," 6","1021.7"," 6","999.9"," 0"," 23.8"," 6","  9.6"," 6"," 13.0","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-28","53.630389","9.988228","16.15","HAMBURG, GM","  55.2"," 6","  42.0"," 6","1019.3"," 6","999.9"," 0"," 15.5"," 6","  9.0"," 6"," 13.0","999.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-05-29","53.630389","9.988228","16.15","HAMBURG, GM","  59.3"," 6","  43.1"," 6","1015.3"," 6","999.9"," 0"," 11.4"," 6","  9.0"," 6"," 13.0","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-30","53.630389","9.988228","16.15","HAMBURG, GM","  59.8"," 6","  46.2"," 6","1007.6"," 6","999.9"," 0"," 15.5"," 6","  5.8"," 6","  8.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-05-31","53.630389","9.988228","16.15","HAMBURG, GM","  52.8"," 6","  43.3"," 6","1009.9"," 6","999.9"," 0"," 12.8"," 6","  7.3"," 6"," 13.0","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-06-01","53.630389","9.988228","16.15","HAMBURG, GM","  50.5"," 6","  37.0"," 6","1013.2"," 6","999.9"," 0"," 12.4"," 6","  5.7"," 6","  8.9","999.9","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-06-02","53.630389","9.988228","16.15","HAMBURG, GM","  55.6"," 7","  42.2"," 7","1008.3"," 7","999.9"," 0"," 19.5"," 7","  9.0"," 7"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-06-03","53.630389","9.988228","16.15","HAMBURG, GM","  56.5"," 6","  49.0"," 6","1006.9"," 6","999.9"," 0","  6.8"," 6","  4.9"," 6","  8.9","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010010"
"10147099999","1935-06-04","53.630389","9.988228","16.15","HAMBURG, GM","  55.3"," 6","  44.2"," 6","1009.2"," 6","999.9"," 0"," 14.0"," 6","  9.0"," 6"," 13.0","999.9","  66.0","*","  46.0"," "," 0.20","E","999.9","000000"
"10147099999","1935-06-05","53.630389","9.988228","16.15","HAMBURG, GM","  58.7"," 6","  49.2"," 6","1002.7"," 6","999.9"," 0","  7.9"," 6"," 13.2"," 6"," 23.9","999.9","  66.0","*","  54.0"," "," 0.12","E","999.9","010010"
"10147099999","1935-06-06","53.630389","9.988228","16.15","HAMBURG, GM","  56.5"," 6","  50.4"," 6","1007.8"," 6","999.9"," 0"," 11.4"," 6"," 10.2"," 6"," 13.0","999.9","  63.0","*","  52.0"," "," 0.35","E","999.9","000000"
"10147099999","1935-06-07","53.630389","9.988228","16.15","HAMBURG, GM","  61.6"," 6","  51.0"," 6","1014.1"," 6","999.9"," 0","  7.7"," 6"," 10.0"," 6"," 23.9","999.9","  72.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10147099999","1935-06-08","53.630389","9.988228","16.15","HAMBURG, GM","  61.0"," 6","  51.3"," 6","1014.1"," 6","999.9"," 0"," 12.4"," 6"," 14.5"," 6"," 23.9","999.9","  66.0","*","  55.0","*"," 0.20","E","999.9","000000"
"10147099999","1935-06-09","53.630389","9.988228","16.15","HAMBURG, GM","  55.7"," 6","  46.7"," 6","1020.3"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6"," 13.0","999.9","  66.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10147099999","1935-06-10","53.630389","9.988228","16.15","HAMBURG, GM","  63.2"," 6","  48.4"," 6","1015.9"," 6","999.9"," 0"," 12.4"," 6"," 11.8"," 6"," 18.1","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-06-11","53.630389","9.988228","16.15","HAMBURG, GM","  69.3"," 6","  58.9"," 6","1007.1"," 6","999.9"," 0","  9.7"," 6","  3.8"," 6","  8.9","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-06-12","53.630389","9.988228","16.15","HAMBURG, GM","  58.9"," 7","  48.7"," 7","1014.0"," 7","999.9"," 0"," 11.4"," 7"," 12.0"," 7"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.42","F","999.9","010000"
"10147099999","1935-06-13","53.630389","9.988228","16.15","HAMBURG, GM","  61.7"," 6","  51.4"," 6","1016.3"," 6","999.9"," 0"," 10.8"," 6","  9.5"," 6"," 13.0","999.9","  68.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-06-14","53.630389","9.988228","16.15","HAMBURG, GM","  64.5"," 6","  57.4"," 6","1013.4"," 6","999.9"," 0","  7.0"," 6","  7.7"," 6"," 13.0","999.9","  73.0","*","  54.0"," "," 0.28","E","999.9","010010"
"10147099999","1935-06-15","53.630389","9.988228","16.15","HAMBURG, GM","  63.6"," 6","  59.4"," 6","1005.6"," 6","999.9"," 0","  6.8"," 6","  6.6"," 6"," 13.0","999.9","  72.0","*","  55.0","*"," 0.35","E","999.9","010010"
"10147099999","1935-06-16","53.630389","9.988228","16.15","HAMBURG, GM","  54.2"," 6","  51.2"," 6","1006.0"," 6","999.9"," 0","  8.7"," 6"," 11.1"," 6"," 18.1","999.9","  55.0","*","  52.0"," "," 0.28","E","999.9","010000"
"10147099999","1935-06-17","53.630389","9.988228","16.15","HAMBURG, GM","  56.0"," 7","  48.0"," 7","1012.2"," 7","999.9"," 0"," 12.4"," 7"," 11.3"," 7"," 13.0","999.9","  63.0","*","  50.0"," "," 0.47","E","999.9","010000"
"10147099999","1935-06-18","53.630389","9.988228","16.15","HAMBURG, GM","  55.7"," 6","  49.8"," 6","1013.7"," 6","999.9"," 0","  5.0"," 6","  5.7"," 6","  8.9","999.9","  61.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-06-19","53.630389","9.988228","16.15","HAMBURG, GM","  56.8"," 6","  51.4"," 6","1012.3"," 6","999.9"," 0","  6.0"," 6"," 10.6"," 6"," 23.9","999.9","  59.0","*","  54.0","*"," 0.47","E","999.9","010010"
"10147099999","1935-06-20","53.630389","9.988228","16.15","HAMBURG, GM","  55.6"," 6","  47.2"," 6","1017.7"," 6","999.9"," 0"," 14.5"," 6","  6.8"," 6","  8.9","999.9","  63.0","*","  48.0"," "," 0.24","E","999.9","000000"
"10147099999","1935-06-21","53.630389","9.988228","16.15","HAMBURG, GM","  61.2"," 6","  51.5"," 6","1019.2"," 6","999.9"," 0","  6.2"," 6","  3.4"," 6","  5.1","999.9","  75.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-06-22","53.630389","9.988228","16.15","HAMBURG, GM","  66.5"," 6","  56.1"," 6","1024.9"," 6","999.9"," 0","  8.1"," 6","  5.2"," 6","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-06-23","53.630389","9.988228","16.15","HAMBURG, GM","  67.3"," 6","  58.0"," 6","1024.9"," 6","999.9"," 0"," 10.4"," 6","  9.1"," 6"," 13.0","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-06-24","53.630389","9.988228","16.15","HAMBURG, GM","  67.0"," 6","  62.7"," 6","1019.5"," 6","999.9"," 0","  8.3"," 6","  6.5"," 6"," 13.0","999.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000010"
"10147099999","1935-06-25","53.630389","9.988228","16.15","HAMBURG, GM","  73.3"," 6","  64.3"," 6","1014.2"," 6","999.9"," 0","  4.8"," 6","  4.3"," 6","  8.9","999.9","  84.0","*","  63.0"," "," 0.12","E","999.9","000000"
"10147099999","1935-06-26","53.630389","9.988228","16.15","HAMBURG, GM","  73.5"," 6","  65.2"," 6","1016.0"," 6","999.9"," 0","  5.4"," 6","  3.1"," 6","  8.9","999.9","  84.0","*","  68.0"," "," 0.04","E","999.9","010010"
"10147099999","1935-06-27","53.630389","9.988228","16.15","HAMBURG, GM","  67.7"," 6","  62.7"," 6","1018.7"," 6","999.9"," 0","  4.8"," 6","  8.0"," 6"," 18.1","999.9","  77.0","*","  52.0","*"," 1.57","E","999.9","010010"
"10147099999","1935-06-28","53.630389","9.988228","16.15","HAMBURG, GM","  63.6"," 7","  41.3"," 7","1023.2"," 7","999.9"," 0","  6.6"," 7"," 12.5"," 7"," 23.9","999.9","  68.0","*","  57.0","*"," 0.12","E","999.9","010000"
"10147099999","1935-06-29","53.630389","9.988228","16.15","HAMBURG, GM","  60.7"," 6","  53.8"," 6","1025.8"," 6","999.9"," 0"," 21.7"," 6"," 11.4"," 6"," 18.1","999.9","  68.0","*","  55.0","*"," 0.02","E","999.9","000000"
"10147099999","1935-06-30","53.630389","9.988228","16.15","HAMBURG, GM","  61.9"," 6","  52.0"," 6","1022.8"," 6","999.9"," 0"," 13.5"," 6","  3.0"," 6","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-07-01","53.630389","9.988228","16.15","HAMBURG, GM","  69.7"," 6","  58.3"," 6","1019.0"," 6","999.9"," 0"," 11.4"," 6","  6.7"," 6"," 13.0","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-02","53.630389","9.988228","16.15","HAMBURG, GM","  68.8"," 6","  60.1"," 6","1015.1"," 6","999.9"," 0","  7.0"," 6","  7.6"," 6","  8.9","999.9","  75.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-07-03","53.630389","9.988228","16.15","HAMBURG, GM","  62.0"," 6","  58.9"," 6","1020.4"," 6","999.9"," 0","  4.3"," 6","  8.4"," 6"," 13.0","999.9","  66.0","*","  59.0"," ","99.99"," ","999.9","010010"
"10147099999","1935-07-04","53.630389","9.988228","16.15","HAMBURG, GM","  60.3"," 6","  57.0"," 6","1016.4"," 6","999.9"," 0","  3.1"," 6"," 17.0"," 6"," 29.9","999.9","  63.0","*","  57.0"," "," 0.12","E","999.9","010000"
"10147099999","1935-07-05","53.630389","9.988228","16.15","HAMBURG, GM","  59.4"," 7","  56.8"," 7","1010.6"," 7","999.9"," 0","  6.9"," 7"," 16.8"," 7"," 23.9","999.9","  64.0","*","  55.0","*"," 0.04","E","999.9","010000"
"10147099999","1935-07-06","53.630389","9.988228","16.15","HAMBURG, GM","  55.5"," 6","  49.4"," 6","1011.1"," 6","999.9"," 0"," 15.9"," 6"," 15.2"," 6"," 23.9","999.9","  59.0","*","  52.0"," "," 0.43","E","999.9","010000"
"10147099999","1935-07-07","53.630389","9.988228","16.15","HAMBURG, GM","  56.3"," 6","  48.9"," 6","1019.5"," 6","999.9"," 0"," 21.7"," 6","  9.7"," 6"," 13.0","999.9","  64.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10147099999","1935-07-08","53.630389","9.988228","16.15","HAMBURG, GM","  57.8"," 6","  48.9"," 6","1023.0"," 6","999.9"," 0","  9.3"," 6","  6.7"," 6"," 13.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-07-09","53.630389","9.988228","16.15","HAMBURG, GM","  65.2"," 6","  57.1"," 6","1020.7"," 6","999.9"," 0"," 12.4"," 6","  4.0"," 6","  8.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-10","53.630389","9.988228","16.15","HAMBURG, GM","  70.9"," 7","  58.7"," 7","1018.7"," 7","999.9"," 0","  8.4"," 7","  1.4"," 7","  1.9","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-11","53.630389","9.988228","16.15","HAMBURG, GM","  69.8"," 6","  57.7"," 6","1019.7"," 6","999.9"," 0"," 16.6"," 6","  3.3"," 6"," 13.0","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-12","53.630389","9.988228","16.15","HAMBURG, GM","  68.3"," 7","  58.6"," 7","1021.9"," 7","999.9"," 0","  6.9"," 7","  2.8"," 7","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-07-13","53.630389","9.988228","16.15","HAMBURG, GM","  69.2"," 6","  57.8"," 6","1021.9"," 6","999.9"," 0"," 13.9"," 6","  2.7"," 6","  5.1","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-14","53.630389","9.988228","16.15","HAMBURG, GM","  71.2"," 6","  59.0"," 6","1020.2"," 6","999.9"," 0"," 11.4"," 6","  2.5"," 6","  5.1","999.9","  82.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10147099999","1935-07-15","53.630389","9.988228","16.15","HAMBURG, GM","  64.0"," 5","  58.2"," 5","1017.8"," 5","999.9"," 0","  6.3"," 5","  3.2"," 5","  8.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-07-16","53.630389","9.988228","16.15","HAMBURG, GM","  64.2"," 5","  57.0"," 5","1016.6"," 5","999.9"," 0"," 10.4"," 5","  6.6"," 5"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-17","53.630389","9.988228","16.15","HAMBURG, GM","  63.8"," 6","  59.3"," 6","1012.1"," 6","999.9"," 0","  7.7"," 6","  7.3"," 6"," 13.0","999.9","  73.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10147099999","1935-07-18","53.630389","9.988228","16.15","HAMBURG, GM","  60.8"," 5","  58.3"," 4","1008.4"," 5","999.9"," 0","  8.7"," 5"," 10.2"," 5"," 18.1","999.9","  66.0","*","  55.0"," "," 0.43","E","999.9","010000"
"10147099999","1935-07-19","53.630389","9.988228","16.15","HAMBURG, GM","  60.0"," 6","  54.0"," 6","1006.9"," 6","999.9"," 0","  9.3"," 6","  5.3"," 6"," 13.0","999.9","  68.0","*","  55.0"," "," 0.24","E","999.9","010000"
"10147099999","1935-07-20","53.630389","9.988228","16.15","HAMBURG, GM","  62.0"," 6","  56.3"," 6","1006.0"," 6","999.9"," 0","  3.0"," 6","  3.0"," 6","  8.9","999.9","  72.0","*","  55.0","*"," 0.28","E","999.9","010000"
"10147099999","1935-07-21","53.630389","9.988228","16.15","HAMBURG, GM","  59.6"," 7","  52.8"," 7","1007.5"," 7","999.9"," 0"," 13.3"," 7"," 12.5"," 7"," 18.1","999.9","  64.0"," ","  54.0","*"," 0.08","E","999.9","010000"
"10147099999","1935-07-22","53.630389","9.988228","16.15","HAMBURG, GM","  61.0"," 6","  56.0"," 6","1013.4"," 6","999.9"," 0"," 13.5"," 6"," 19.3"," 6"," 23.9","999.9","  68.0","*","  52.0"," "," 0.47","E","999.9","010000"
"10147099999","1935-07-23","53.630389","9.988228","16.15","HAMBURG, GM","  60.5"," 6","  54.2"," 6","1024.1"," 6","999.9"," 0","  8.5"," 6","  6.5"," 6","  8.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-24","53.630389","9.988228","16.15","HAMBURG, GM","  64.3"," 6","  57.0"," 6","1022.7"," 6","999.9"," 0"," 10.6"," 6","  3.0"," 6","  8.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-07-25","53.630389","9.988228","16.15","HAMBURG, GM","  61.7"," 6","  51.7"," 6","1021.7"," 6","999.9"," 0"," 23.8"," 6","  5.1"," 6","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10147099999","1935-07-26","53.630389","9.988228","16.15","HAMBURG, GM","  59.7"," 6","  51.5"," 6","1017.4"," 6","999.9"," 0"," 13.5"," 6","  5.1"," 6"," 18.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10147099999","1935-07-27","53.630389","9.988228","16.15","HAMBURG, GM","  60.7"," 6","  52.4"," 6","1014.8"," 6","999.9"," 0"," 15.7"," 6","  9.9"," 6"," 18.1","999.9","  68.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10147099999","1935-07-28","53.630389","9.988228","16.15","HAMBURG, GM","  60.6"," 6","  55.7"," 6","1006.7"," 6","999.9"," 0","  8.7"," 6"," 17.6"," 6"," 23.9","999.9","  63.0","*","  50.0"," "," 0.28","E","999.9","010000"
"10147099999","1935-07-29","53.630389","9.988228","16.15","HAMBURG, GM","  57.2"," 6","  50.5"," 6","1006.2"," 6","999.9"," 0"," 10.4"," 6"," 22.6"," 6"," 36.9","999.9","  61.0","*","  54.0"," "," 0.12","E","999.9","010000"
