"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10865099999","1935-04-22","48.133","11.55","520.0","MUNICH, GM","  53.8"," 6","  44.2"," 6","1009.8"," 6","999.9"," 0"," 24.9"," 6","  9.1"," 6"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-04-23","48.133","11.55","520.0","MUNICH, GM","  54.8"," 6","  46.0"," 6","1011.9"," 6","999.9"," 0"," 10.4"," 6","  5.5"," 6"," 13.0","999.9","  63.0","*","  46.0","*"," 0.08","E","999.9","010000"
"10865099999","1935-04-24","48.133","11.55","520.0","MUNICH, GM","  46.8"," 6","  43.7"," 6","1009.6"," 6","999.9"," 0","  9.8"," 6","  9.0"," 6"," 18.1","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","110000"
"10865099999","1935-04-25","48.133","11.55","520.0","MUNICH, GM","  45.3"," 7","  41.0"," 7","1009.3"," 7","999.9"," 0"," 16.2"," 7"," 17.4"," 7"," 29.9","999.9","  55.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"10865099999","1935-04-26","48.133","11.55","520.0","MUNICH, GM","  41.8"," 6","  39.3"," 6","1009.1"," 6","999.9"," 0","  8.5"," 6"," 28.9"," 6"," 29.9","999.9","  46.0","*","  39.0"," "," 0.59","E","999.9","010000"
"10865099999","1935-04-27","48.133","11.55","520.0","MUNICH, GM","  42.0"," 6","  41.0"," 6","1010.3"," 6","999.9"," 0","  4.6"," 6"," 17.0"," 6"," 29.9","999.9","  45.0","*","  39.0","*"," 0.35","E","999.9","010000"
"10865099999","1935-04-28","48.133","11.55","520.0","MUNICH, GM","  47.2"," 6","  44.1"," 6","1017.4"," 6","999.9"," 0","  8.3"," 6"," 13.3"," 6"," 18.1","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-04-29","48.133","11.55","520.0","MUNICH, GM","  45.6"," 5","  40.1"," 5","1022.6"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-04-30","48.133","11.55","520.0","MUNICH, GM","  43.7"," 6","  37.6"," 5","1018.9"," 6","999.9"," 0","  5.6"," 6"," 11.5"," 6"," 18.1","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-01","48.133","11.55","520.0","MUNICH, GM","  36.8"," 5","  29.0"," 5","1020.7"," 5","999.9"," 0","  9.2"," 5"," 12.4"," 5"," 18.1","999.9","  39.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10865099999","1935-05-02","48.133","11.55","520.0","MUNICH, GM","  36.8"," 4","  25.2"," 4","1027.0"," 4","999.9"," 0"," 17.1"," 4","  4.0"," 4","  8.9","999.9","  46.0","*","  27.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-05-03","48.133","11.55","520.0","MUNICH, GM","  44.5"," 6","  30.0"," 6","1022.1"," 6","999.9"," 0"," 15.7"," 6","  6.3"," 6","  8.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-04","48.133","11.55","520.0","MUNICH, GM","  50.2"," 5","  27.2"," 5","1018.5"," 5","999.9"," 0"," 14.7"," 5"," 10.2"," 5"," 18.1","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-05","48.133","11.55","520.0","MUNICH, GM","  52.0"," 4","  36.5"," 4","1019.6"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-06","48.133","11.55","520.0","MUNICH, GM","  57.7"," 4","  45.0"," 4","1021.8"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-07","48.133","11.55","520.0","MUNICH, GM","  59.2"," 4","  51.0"," 4","1021.0"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-08","48.133","11.55","520.0","MUNICH, GM","  46.0"," 4","  42.8"," 4","1020.8"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  50.0","*","  43.0"," "," 0.51","E","999.9","010000"
"10865099999","1935-05-09","48.133","11.55","520.0","MUNICH, GM","  49.4"," 5","  39.2"," 5","1020.1"," 5","999.9"," 0"," 11.7"," 5"," 25.1"," 5"," 29.9","999.9","  55.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10865099999","1935-05-10","48.133","11.55","520.0","MUNICH, GM","  53.0"," 4","  43.2"," 4","1017.4"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-11","48.133","11.55","520.0","MUNICH, GM","  58.5"," 4","  47.8"," 4","1013.4"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-12","48.133","11.55","520.0","MUNICH, GM","  55.6"," 5","  47.6"," 5","1008.7"," 5","999.9"," 0","  7.5"," 5"," 10.0"," 5"," 18.1","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-13","48.133","11.55","520.0","MUNICH, GM","  46.4"," 5","  33.8"," 5","1014.7"," 5","999.9"," 0"," 12.4"," 5","  7.5"," 5","  8.9","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-14","48.133","11.55","520.0","MUNICH, GM","  49.0"," 5","  35.7"," 5","1013.7"," 5","999.9"," 0"," 11.2"," 5","  6.6"," 5"," 13.0","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-15","48.133","11.55","520.0","MUNICH, GM","  45.3"," 6","  39.8"," 6","1011.9"," 6","999.9"," 0","  5.4"," 6"," 15.2"," 6"," 23.9","999.9","  63.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10865099999","1935-05-16","48.133","11.55","520.0","MUNICH, GM","  38.7"," 6","  35.1"," 6","1015.0"," 6","999.9"," 0","  6.4"," 6"," 11.1"," 6"," 18.1","999.9","  41.0","*","  34.0"," "," 0.31","E","999.9","010000"
"10865099999","1935-05-17","48.133","11.55","520.0","MUNICH, GM","  36.8"," 5","  35.2"," 5","1011.4"," 5","999.9"," 0","  2.1"," 5","  7.6"," 5"," 13.0","999.9","  41.0","*","  32.0"," "," 0.47","E","999.9","011000"
"10865099999","1935-05-18","48.133","11.55","520.0","MUNICH, GM","  43.6"," 7","  37.1"," 7","1010.6"," 7","999.9"," 0","  5.6"," 7"," 13.0"," 7"," 36.9","999.9","  55.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10865099999","1935-05-19","48.133","11.55","520.0","MUNICH, GM","  43.2"," 4","  30.0"," 4","1018.5"," 4","999.9"," 0"," 26.4"," 4"," 22.5"," 4"," 29.9","999.9","  48.0","*","  34.0"," "," 0.12","E","999.9","000000"
"10865099999","1935-05-20","48.133","11.55","520.0","MUNICH, GM","  46.5"," 6","  33.3"," 6","1022.9"," 6","999.9"," 0","  9.1"," 6","  6.0"," 6","  8.9","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-21","48.133","11.55","520.0","MUNICH, GM","  51.8"," 4","  35.5"," 4","1019.4"," 4","999.9"," 0"," 13.0"," 4","  8.3"," 4"," 13.0","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-22","48.133","11.55","520.0","MUNICH, GM","  54.0"," 4","  44.7"," 4","1010.1"," 4","999.9"," 0"," 10.9"," 4"," 11.5"," 4"," 18.1","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-23","48.133","11.55","520.0","MUNICH, GM","  62.8"," 5","  49.2"," 5"," 998.0"," 5","999.9"," 0"," 27.3"," 5"," 12.4"," 5"," 18.1","999.9","  73.0","*","  48.0"," "," 0.02","E","999.9","010010"
"10865099999","1935-05-24","48.133","11.55","520.0","MUNICH, GM","  65.4"," 5","  53.8"," 5","1009.4"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  72.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10865099999","1935-05-25","48.133","11.55","520.0","MUNICH, GM","  64.2"," 5","  55.6"," 5","1011.4"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5"," 13.0","999.9","  72.0","*","  52.0"," "," 0.16","E","999.9","000000"
"10865099999","1935-05-26","48.133","11.55","520.0","MUNICH, GM","  56.7"," 6","  53.0"," 6","1014.8"," 6","999.9"," 0","  6.4"," 6"," 11.2"," 6"," 23.9","999.9","  61.0","*","  48.0"," ","99.99"," ","999.9","010010"
"10865099999","1935-05-27","48.133","11.55","520.0","MUNICH, GM","  62.6"," 5","  50.6"," 5","1016.5"," 5","999.9"," 0"," 19.9"," 5","  7.6"," 5"," 18.1","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-28","48.133","11.55","520.0","MUNICH, GM","  57.0"," 4","  54.2"," 4","1015.9"," 4","999.9"," 0","  8.4"," 4"," 12.3"," 4"," 18.1","999.9","  61.0","*","  54.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-05-29","48.133","11.55","520.0","MUNICH, GM","  60.6"," 5","  52.3"," 5","1013.0"," 5","999.9"," 0"," 12.2"," 5","  7.8"," 5"," 13.0","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-05-30","48.133","11.55","520.0","MUNICH, GM","  55.6"," 5","  52.6"," 5","1005.4"," 5","999.9"," 0","  4.5"," 5","  9.2"," 5"," 13.0","999.9","  57.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-05-31","48.133","11.55","520.0","MUNICH, GM","  58.0"," 5","  53.4"," 5","1009.4"," 5","999.9"," 0","  6.0"," 5"," 11.4"," 5"," 13.0","999.9","  64.0","*","  52.0"," "," 0.28","E","999.9","010000"
"10865099999","1935-06-01","48.133","11.55","520.0","MUNICH, GM","  56.0"," 5","  52.4"," 5","1012.6"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5","  8.9","999.9","  59.0","*","  52.0"," "," 0.39","E","999.9","010010"
"10865099999","1935-06-02","48.133","11.55","520.0","MUNICH, GM","  57.5"," 4","  50.5"," 4","1013.1"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  46.0"," ","99.99"," ","999.9","010010"
"10865099999","1935-06-03","48.133","11.55","520.0","MUNICH, GM","  61.2"," 5","  55.2"," 5","1011.0"," 5","999.9"," 0"," 12.2"," 5"," 12.0"," 5"," 23.9","999.9","  70.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10865099999","1935-06-04","48.133","11.55","520.0","MUNICH, GM","  62.5"," 4","  48.5"," 4","1013.3"," 4","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 18.1","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-06-05","48.133","11.55","520.0","MUNICH, GM","  59.0"," 5","  50.2"," 5","1011.6"," 5","999.9"," 0"," 23.6"," 5"," 10.8"," 5"," 18.1","999.9","  63.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-06-06","48.133","11.55","520.0","MUNICH, GM","  57.3"," 6","  48.3"," 6","1017.9"," 6","999.9"," 0"," 17.6"," 6"," 19.3"," 6"," 23.9","999.9","  64.0","*","  50.0"," "," 0.20","E","999.9","010000"
"10865099999","1935-06-07","48.133","11.55","520.0","MUNICH, GM","  64.0"," 5","  49.0"," 5","1020.3"," 5","999.9"," 0"," 25.4"," 5","  9.2"," 5"," 13.0","999.9","  77.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-08","48.133","11.55","520.0","MUNICH, GM","  70.2"," 6","  56.1"," 6","1021.0"," 6","999.9"," 0","  9.7"," 6"," 10.3"," 6"," 13.0","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-10","48.133","11.55","520.0","MUNICH, GM","  74.4"," 5","  59.8"," 5","1014.0"," 5","999.9"," 0","  8.7"," 5","  6.2"," 5"," 13.0","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-11","48.133","11.55","520.0","MUNICH, GM","  74.5"," 6","  60.7"," 6","1010.0"," 6","999.9"," 0"," 11.4"," 6"," 12.3"," 6"," 36.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-06-12","48.133","11.55","520.0","MUNICH, GM","  59.0"," 4","  47.4"," 4","1022.5"," 4","999.9"," 0"," 26.4"," 4"," 14.3"," 4"," 18.1","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","010000"
"10865099999","1935-06-13","48.133","11.55","520.0","MUNICH, GM","  66.6"," 5","  50.4"," 5","1020.3"," 5","999.9"," 0"," 20.4"," 5","  8.8"," 5"," 13.0","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-14","48.133","11.55","520.0","MUNICH, GM","  77.3"," 4","  59.5"," 4","1013.2"," 4","999.9"," 0","  9.3"," 4","  8.2"," 4"," 13.0","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-15","48.133","11.55","520.0","MUNICH, GM","  72.0"," 4","  57.0"," 4","1006.6"," 4","999.9"," 0"," 17.1"," 4"," 14.2"," 4"," 29.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-06-17","48.133","11.55","520.0","MUNICH, GM","  58.6"," 5","  49.4"," 5","1017.9"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-06-18","48.133","11.55","520.0","MUNICH, GM","  61.3"," 6","  54.9"," 6","1019.8"," 6","999.9"," 0"," 13.9"," 6"," 12.3"," 6"," 23.9","999.9","  68.0","*","  52.0"," "," 0.28","E","999.9","010000"
"10865099999","1935-06-19","48.133","11.55","520.0","MUNICH, GM","  59.4"," 5","  54.4"," 5","1021.4"," 5","999.9"," 0"," 16.2"," 5"," 15.2"," 5"," 23.9","999.9","  63.0","*","  54.0"," "," 0.24","E","999.9","010000"
"10865099999","1935-06-20","48.133","11.55","520.0","MUNICH, GM","  58.6"," 5","  55.6"," 5","1021.9"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  61.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10865099999","1935-06-21","48.133","11.55","520.0","MUNICH, GM","  59.4"," 5","  57.8"," 5","1019.9"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  63.0","*","  54.0"," "," 0.55","E","999.9","010000"
"10865099999","1935-06-22","48.133","11.55","520.0","MUNICH, GM","  63.6"," 5","  52.0"," 5","1022.0"," 5","999.9"," 0","  6.7"," 5"," 12.6"," 5"," 18.1","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","100000"
"10865099999","1935-06-23","48.133","11.55","520.0","MUNICH, GM","  68.0"," 4","  55.0"," 4","1019.3"," 4","999.9"," 0"," 10.9"," 4"," 18.7"," 4"," 23.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-06-24","48.133","11.55","520.0","MUNICH, GM","  73.2"," 4","  59.8"," 4","1015.1"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4","  8.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-06-25","48.133","11.55","520.0","MUNICH, GM","  72.5"," 4","  61.7"," 4","1014.8"," 4","999.9"," 0","  5.6"," 4","  4.5"," 4"," 13.0","999.9","  84.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-26","48.133","11.55","520.0","MUNICH, GM","  80.0"," 4","  64.5"," 4","1018.4"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  88.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-06-27","48.133","11.55","520.0","MUNICH, GM","  85.4"," 5","  68.4"," 5","1021.9"," 5","999.9"," 0"," 10.4"," 5","  3.2"," 5","  8.9","999.9","  97.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-28","48.133","11.55","520.0","MUNICH, GM","  75.7"," 4","  65.8"," 4","1025.1"," 4","999.9"," 0","  9.3"," 4"," 11.2"," 4"," 18.1","999.9","  84.0","*","  70.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-06-29","48.133","11.55","520.0","MUNICH, GM","  70.2"," 5","  56.2"," 5","1026.6"," 5","999.9"," 0","  9.9"," 5","  6.0"," 5","  8.9","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-06-30","48.133","11.55","520.0","MUNICH, GM","  63.6"," 5","  49.8"," 5","1020.9"," 5","999.9"," 0","  9.9"," 5","  6.4"," 5"," 18.1","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-01","48.133","11.55","520.0","MUNICH, GM","  73.3"," 4","  57.2"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4"," 13.0","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-02","48.133","11.55","520.0","MUNICH, GM","  74.2"," 5","  63.2"," 5","1019.3"," 5","999.9"," 0"," 14.2"," 5","  7.2"," 5"," 13.0","999.9","  84.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-03","48.133","11.55","520.0","MUNICH, GM","  67.8"," 5","  61.8"," 5","1023.5"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  72.0","*","  61.0"," "," 0.43","E","999.9","000000"
"10865099999","1935-07-04","48.133","11.55","520.0","MUNICH, GM","  63.4"," 5","  58.0"," 5","1023.6"," 5","999.9"," 0","  3.7"," 5"," 11.6"," 5"," 18.1","999.9","  70.0","*","  57.0","*"," 2.01","E","999.9","010000"
"10865099999","1935-07-05","48.133","11.55","520.0","MUNICH, GM","  67.4"," 5","  58.4"," 5","1022.2"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  73.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-06","48.133","11.55","520.0","MUNICH, GM","  62.4"," 5","  57.4"," 5","1017.1"," 5","999.9"," 0","  7.5"," 5"," 14.8"," 5"," 23.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-08","48.133","11.55","520.0","MUNICH, GM","  62.5"," 4","  45.8"," 4","1022.1"," 4","999.9"," 0","  9.6"," 4","  6.0"," 4"," 13.0","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-09","48.133","11.55","520.0","MUNICH, GM","  61.5"," 4","  48.3"," 4","1021.3"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-10","48.133","11.55","520.0","MUNICH, GM","  66.2"," 4","  50.3"," 4","1017.9"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-12","48.133","11.55","520.0","MUNICH, GM","  72.0"," 4","  58.2"," 4","1020.1"," 4","999.9"," 0","  7.5"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-13","48.133","11.55","520.0","MUNICH, GM","  72.2"," 5","  55.8"," 5","1018.1"," 5","999.9"," 0","  7.2"," 5","  6.6"," 5","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-14","48.133","11.55","520.0","MUNICH, GM","  67.8"," 6","  51.1"," 6","1017.9"," 6","999.9"," 0"," 11.4"," 6","  6.5"," 6","  8.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-15","48.133","11.55","520.0","MUNICH, GM","  68.8"," 5","  54.8"," 5","1017.8"," 5","999.9"," 0","  8.7"," 5","  5.4"," 5"," 13.0","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-16","48.133","11.55","520.0","MUNICH, GM","  75.5"," 4","  57.2"," 4","1018.8"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-17","48.133","11.55","520.0","MUNICH, GM","  75.0"," 5","  63.6"," 5","1017.2"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  82.0","*","  63.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-07-18","48.133","11.55","520.0","MUNICH, GM","  71.4"," 5","  62.2"," 5","1012.8"," 5","999.9"," 0","  5.5"," 5","  7.6"," 5"," 13.0","999.9","  77.0","*","  63.0"," ","99.99"," ","999.9","010000"
"10865099999","1935-07-19","48.133","11.55","520.0","MUNICH, GM","  66.6"," 5","  56.4"," 5","1012.1"," 5","999.9"," 0"," 17.9"," 5"," 10.8"," 5"," 18.1","999.9","  73.0","*","  57.0"," "," 0.08","E","999.9","010000"
"10865099999","1935-07-20","48.133","11.55","520.0","MUNICH, GM","  67.0"," 5","  62.4"," 5","1010.8"," 5","999.9"," 0","  3.5"," 5"," 11.0"," 5"," 23.9","999.9","  72.0","*","  57.0"," ","99.99"," ","999.9","010010"
"10865099999","1935-07-21","48.133","11.55","520.0","MUNICH, GM","  63.5"," 4","  50.0"," 4","1017.4"," 4","999.9"," 0"," 21.7"," 4"," 21.2"," 4"," 23.9","999.9","  66.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-22","48.133","11.55","520.0","MUNICH, GM","  58.0"," 5","  47.0"," 5","1023.1"," 5","999.9"," 0"," 10.2"," 5"," 16.7"," 5"," 23.9","999.9","  64.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10865099999","1935-07-23","48.133","11.55","520.0","MUNICH, GM","  63.0"," 5","  51.0"," 5","1025.5"," 5","999.9"," 0","  9.2"," 5","  7.5"," 5","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-24","48.133","11.55","520.0","MUNICH, GM","  67.0"," 4","  51.3"," 4","1021.5"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-25","48.133","11.55","520.0","MUNICH, GM","  68.0"," 4","  53.2"," 4","1019.8"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-26","48.133","11.55","520.0","MUNICH, GM","  72.0"," 5","  53.6"," 5","1015.1"," 5","999.9"," 0","  7.2"," 5","  3.3"," 5","  8.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-27","48.133","11.55","520.0","MUNICH, GM","  70.2"," 5","  60.3"," 5","1017.4"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  77.0","*","  61.0"," "," 0.02","E","999.9","000000"
"10865099999","1935-07-28","48.133","11.55","520.0","MUNICH, GM","  75.5"," 6","  53.7"," 6","1015.6"," 6","999.9"," 0","  7.2"," 6"," 24.4"," 6"," 36.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-07-29","48.133","11.55","520.0","MUNICH, GM","  65.3"," 4","  61.5"," 4","1014.4"," 4","999.9"," 0","  7.1"," 4"," 15.8"," 4"," 18.1","999.9","  70.0","*","  61.0"," "," 0.02","E","999.9","010000"
"10865099999","1935-07-30","48.133","11.55","520.0","MUNICH, GM","  58.7"," 4","  44.5"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10865099999","1935-07-31","48.133","11.55","520.0","MUNICH, GM","  57.4"," 5","  47.8"," 5","1019.7"," 5","999.9"," 0"," 11.2"," 5","  5.8"," 5","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-01","48.133","11.55","520.0","MUNICH, GM","  60.6"," 5","  47.6"," 5","1018.1"," 5","999.9"," 0","  9.2"," 5","  5.4"," 5","  8.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-02","48.133","11.55","520.0","MUNICH, GM","  63.8"," 5","  49.6"," 5","1014.9"," 5","999.9"," 0","  7.2"," 5","  6.1"," 5","  8.9","999.9","  75.0","*","  48.0","*"," 0.28","E","999.9","000000"
"10865099999","1935-08-03","48.133","11.55","520.0","MUNICH, GM","  68.4"," 5","  54.6"," 5","1014.6"," 5","999.9"," 0","  8.0"," 5","  3.4"," 5","  5.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-04","48.133","11.55","520.0","MUNICH, GM","  63.0"," 6","  58.3"," 6","1017.5"," 6","999.9"," 0","  5.4"," 6","  5.0"," 6","  8.9","999.9","  70.0","*","  57.0"," "," 0.04","E","999.9","010000"
"10865099999","1935-08-05","48.133","11.55","520.0","MUNICH, GM","  61.8"," 5","  58.0"," 5","1022.6"," 5","999.9"," 0","  2.5"," 5","  7.5"," 5","  8.9","999.9","  68.0","*","  55.0"," "," 0.51","E","999.9","010000"
"10865099999","1935-08-06","48.133","11.55","520.0","MUNICH, GM","  69.8"," 4","  58.0"," 4","1025.2"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  75.0","*","  54.0"," "," 0.04","E","999.9","000000"
"10865099999","1935-08-07","48.133","11.55","520.0","MUNICH, GM","  68.7"," 4","  55.0"," 4","1023.4"," 4","999.9"," 0","  5.4"," 4","  1.5"," 4","  1.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-08","48.133","11.55","520.0","MUNICH, GM","  72.4"," 5","  57.6"," 5","1018.2"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  8.9","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10865099999","1935-08-09","48.133","11.55","520.0","MUNICH, GM","  64.5"," 4","  60.8"," 4","1017.1"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000010"
"10865099999","1935-08-10","48.133","11.55","520.0","MUNICH, GM","  66.7"," 4","  61.6"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  63.0","*"," 0.00","I","999.9","000000"
