"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37050099999","1935-08-24","44.05","43.0333333","538.0","PJATIGORSK, RS","  66.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  68.0"," ","  64.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-08-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  63.8"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  70.0"," ","  55.0","*","99.99"," ","999.9","010000"
"37050099999","1935-08-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  68.7"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-08-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  66.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 10.6"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-08-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  71.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","  86.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-08-31","44.05","43.0333333","538.0","PJATIGORSK, RS","  67.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-09-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  66.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 18.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  65.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  68.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  77.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-09-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  70.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  82.0"," ","  63.0","*"," 0.00","I","999.9","000010"
"37050099999","1935-09-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  66.2"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0"," 13.0"," 4","  5.2"," 4","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  64.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  58.2"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4"," 13.0","999.9","  64.0"," ","  52.0","*","99.99"," ","999.9","010000"
"37050099999","1935-09-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  59.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  61.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  63.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  59.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  66.0","*","  55.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-09-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  53.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  5.9"," 4","  4.0"," 4","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  59.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-09-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  62.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 14.0"," 4","  5.8"," 4"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  64.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 17.7"," 4","  7.8"," 4"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  64.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  2.8"," 4"," 16.4"," 4"," 23.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  68.3"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-09-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  66.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  62.3"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 11.5"," 4","  6.7"," 4","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-24","44.05","43.0333333","538.0","PJATIGORSK, RS","  61.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 18.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  63.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  65.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  63.3"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  3.5"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-09-29","44.05","43.0333333","538.0","PJATIGORSK, RS","  64.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 11.5"," 4","  9.0"," 4"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-09-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  46.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.0"," 4"," 13.5"," 4"," 18.1","999.9","  64.0"," ","  43.0","*","99.99"," ","999.9","010000"
"37050099999","1935-10-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  47.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 15.5"," 4","  2.2"," 4","  5.1","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-10-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  52.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 17.7"," 4","  2.7"," 4","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  57.2"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 17.7"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  62.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 17.7"," 4","  8.2"," 4"," 13.0","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  59.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  56.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  5.0"," 4"," 10.7"," 4"," 23.9","999.9","  70.0"," ","  48.0","*","99.99"," ","999.9","010000"
"37050099999","1935-10-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  56.3"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  55.3"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  3.8"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.3"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 11.5"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4","  4.3"," 4","  5.1","999.9","  73.0"," ","  52.0","*","99.99"," ","999.9","010010"
"37050099999","1935-10-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  53.2"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  50.3"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  53.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  8.4"," 4","  6.3"," 4"," 13.0","999.9","  66.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-10-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  53.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  5.9"," 4","  6.8"," 4"," 18.1","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-10-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  49.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  4.0"," 4"," 13.0"," 4"," 36.9","999.9","  66.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-10-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  44.7"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  5.9"," 4","  8.5"," 4"," 18.1","999.9","  66.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-10-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  44.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 16.8"," 4","  8.5"," 4"," 18.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  46.3"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","999.9"," 0","  5.8"," 4"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  48.2"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 11.5"," 4","  1.9"," 4","  1.9","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  53.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  60.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 12.1"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  56.8"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 11.8"," 4","  3.7"," 4","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  53.2"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0"," 16.8"," 4","  6.8"," 4"," 18.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-29","44.05","43.0333333","538.0","PJATIGORSK, RS","  48.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-10-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  50.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  7.5"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-10-31","44.05","43.0333333","538.0","PJATIGORSK, RS","  49.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-11-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  42.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  0.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"37050099999","1935-11-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  36.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  0.2"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-11-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  39.7"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  3.9"," 4"," 27.7"," 4"," 36.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"37050099999","1935-11-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  46.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-11-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  45.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  5.0"," 4","  5.0"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-11-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  43.7"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-11-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  0.9"," 4"," 13.7"," 4"," 23.9","999.9","  39.0"," ","  28.0","*","99.99"," ","999.9","011000"
"37050099999","1935-11-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  0.9"," 4"," 18.3"," 4"," 23.9","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-11-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  31.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  0.2"," 4"," 11.2"," 4"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-11-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  31.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-11-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.5"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  0.2"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-11-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  0.0"," 4","  8.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"37050099999","1935-11-17","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"37050099999","1935-11-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  28.3"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.3"," 4","  3.0"," 4","  5.1","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","110000"
"37050099999","1935-11-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.5"," 4","  3.0"," 4","  5.1","999.9","  28.0"," ","  21.0","*","99.99"," ","999.9","001000"
"37050099999","1935-11-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  0.3"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","100000"
"37050099999","1935-11-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  16.0"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  0.1"," 4"," 19.7"," 4"," 23.9","999.9","  18.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-11-22","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-11-23","44.05","43.0333333","538.0","PJATIGORSK, RS","  19.3"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  1.3"," 4"," 10.2"," 4"," 18.1","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"37050099999","1935-11-24","44.05","43.0333333","538.0","PJATIGORSK, RS","  17.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  0.3"," 4"," 13.3"," 4"," 18.1","999.9","  19.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"37050099999","1935-11-25","44.05","43.0333333","538.0","PJATIGORSK, RS","  19.3"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  0.2"," 4"," 13.3"," 4"," 18.1","999.9","  21.0","*","  16.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-11-26","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"37050099999","1935-11-27","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  0.2"," 4","  7.2"," 4","  8.9","999.9","  27.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"37050099999","1935-11-28","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.7"," 4"," 13.0","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-11-29","44.05","43.0333333","538.0","PJATIGORSK, RS","  30.2"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-11-30","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-12-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  34.7"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-12-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.3"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.0"," 4","  4.8"," 4","  8.9","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","110000"
"37050099999","1935-12-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  41.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  8.7"," 4"," 23.9","999.9","  52.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-12-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  40.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-12-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  6.5"," 4"," 13.0","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","110000"
"37050099999","1935-12-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  40.0"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  1.3"," 4","  3.2"," 4","  8.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-12-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.7"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","110000"
"37050099999","1935-12-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  28.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  0.3"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","101000"
"37050099999","1935-12-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  38.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.4"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-12-13","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37050099999","1935-12-14","44.05","43.0333333","538.0","PJATIGORSK, RS","  37.2"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  2.3"," 4","  5.0"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37050099999","1935-12-15","44.05","43.0333333","538.0","PJATIGORSK, RS","  41.3"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.7"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"37050099999","1935-12-16","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  0.1"," 4","  7.7"," 4"," 13.0","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","101000"
"37050099999","1935-12-18","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  1.0"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"37050099999","1935-12-19","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  0.9"," 4","  1.3"," 4","  5.1","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"37050099999","1935-12-20","44.05","43.0333333","538.0","PJATIGORSK, RS","  32.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","111000"
"37050099999","1935-12-21","44.05","43.0333333","538.0","PJATIGORSK, RS","  31.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.6"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  30.0"," ","99.99"," ","999.9","010000"
