"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35121099999","1935-09-07","51.795786","55.456744","117.95","ORENBURG, RS","  68.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4","  5.1","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-08","51.795786","55.456744","117.95","ORENBURG, RS","  71.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 12.4"," 4","  6.8"," 4"," 18.1","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-09","51.795786","55.456744","117.95","ORENBURG, RS","  63.7"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  3.8"," 4","  2.5"," 4","  5.1","999.9","  70.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-10","51.795786","55.456744","117.95","ORENBURG, RS","  59.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  52.0","*","99.99"," ","999.9","010000"
"35121099999","1935-09-12","51.795786","55.456744","117.95","ORENBURG, RS","  57.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  68.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"35121099999","1935-09-13","51.795786","55.456744","117.95","ORENBURG, RS","  54.7"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  43.0","*","99.99"," ","999.9","010000"
"35121099999","1935-09-14","51.795786","55.456744","117.95","ORENBURG, RS","  44.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-16","51.795786","55.456744","117.95","ORENBURG, RS","  54.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-18","51.795786","55.456744","117.95","ORENBURG, RS","  45.8"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-19","51.795786","55.456744","117.95","ORENBURG, RS","  46.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-20","51.795786","55.456744","117.95","ORENBURG, RS","  56.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-21","51.795786","55.456744","117.95","ORENBURG, RS","  62.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  4.3"," 4","  9.8"," 4"," 23.9","999.9","  79.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"35121099999","1935-09-22","51.795786","55.456744","117.95","ORENBURG, RS","  57.0"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 18.1","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-09-23","51.795786","55.456744","117.95","ORENBURG, RS","  48.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"35121099999","1935-09-24","51.795786","55.456744","117.95","ORENBURG, RS","  48.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-25","51.795786","55.456744","117.95","ORENBURG, RS","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-26","51.795786","55.456744","117.95","ORENBURG, RS","  51.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-09-27","51.795786","55.456744","117.95","ORENBURG, RS","  55.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-29","51.795786","55.456744","117.95","ORENBURG, RS","  50.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.3"," 4"," 13.7"," 4"," 23.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-09-30","51.795786","55.456744","117.95","ORENBURG, RS","  49.2"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-10-01","51.795786","55.456744","117.95","ORENBURG, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-10-02","51.795786","55.456744","117.95","ORENBURG, RS","  48.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  59.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-10-04","51.795786","55.456744","117.95","ORENBURG, RS","  50.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  48.0","*","99.99"," ","999.9","010000"
"35121099999","1935-10-06","51.795786","55.456744","117.95","ORENBURG, RS","  53.3"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-10-09","51.795786","55.456744","117.95","ORENBURG, RS","  56.8"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-10-10","51.795786","55.456744","117.95","ORENBURG, RS","  55.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.3"," 4","  4.5"," 4"," 13.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-10-11","51.795786","55.456744","117.95","ORENBURG, RS","  51.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-10-12","51.795786","55.456744","117.95","ORENBURG, RS","  54.2"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.8"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-10-14","51.795786","55.456744","117.95","ORENBURG, RS","  51.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-10-17","51.795786","55.456744","117.95","ORENBURG, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"35121099999","1935-10-18","51.795786","55.456744","117.95","ORENBURG, RS","  42.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"35121099999","1935-10-19","51.795786","55.456744","117.95","ORENBURG, RS","  37.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-10-20","51.795786","55.456744","117.95","ORENBURG, RS","  50.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"35121099999","1935-10-22","51.795786","55.456744","117.95","ORENBURG, RS","  44.8"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-10-24","51.795786","55.456744","117.95","ORENBURG, RS","  49.2"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-10-25","51.795786","55.456744","117.95","ORENBURG, RS","  46.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.2"," 4","  1.3"," 4","  5.1","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-10-26","51.795786","55.456744","117.95","ORENBURG, RS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.8"," 4","  8.9","999.9","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-10-27","51.795786","55.456744","117.95","ORENBURG, RS","  49.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"35121099999","1935-10-28","51.795786","55.456744","117.95","ORENBURG, RS","  47.5"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  59.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-10-30","51.795786","55.456744","117.95","ORENBURG, RS","  29.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 29.9","999.9","  37.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-10-31","51.795786","55.456744","117.95","ORENBURG, RS","  26.2"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  5.3"," 4"," 20.2"," 4"," 29.9","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-11-01","51.795786","55.456744","117.95","ORENBURG, RS","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-11-04","51.795786","55.456744","117.95","ORENBURG, RS","  33.8"," 4","9999.9"," 0","1044.9"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  8.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-11-05","51.795786","55.456744","117.95","ORENBURG, RS","  31.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  5.8"," 4"," 18.1","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-11-06","51.795786","55.456744","117.95","ORENBURG, RS","  32.5"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"35121099999","1935-11-07","51.795786","55.456744","117.95","ORENBURG, RS","  35.2"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-11-08","51.795786","55.456744","117.95","ORENBURG, RS","  24.5"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-11-09","51.795786","55.456744","117.95","ORENBURG, RS","  18.0"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-10","51.795786","55.456744","117.95","ORENBURG, RS","   9.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"35121099999","1935-11-11","51.795786","55.456744","117.95","ORENBURG, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-11-12","51.795786","55.456744","117.95","ORENBURG, RS","  24.8"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-13","51.795786","55.456744","117.95","ORENBURG, RS","  25.0"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-11-14","51.795786","55.456744","117.95","ORENBURG, RS","  32.2"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0"," 11.5"," 4","  9.2"," 4"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-15","51.795786","55.456744","117.95","ORENBURG, RS","  29.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","010100"
"35121099999","1935-11-16","51.795786","55.456744","117.95","ORENBURG, RS","  28.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  4.0"," 4","  2.5"," 4","  5.1","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-11-17","51.795786","55.456744","117.95","ORENBURG, RS","  28.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-18","51.795786","55.456744","117.95","ORENBURG, RS","  22.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  4.3"," 4"," 24.9"," 4"," 36.9","999.9","  30.0"," ","  14.0","*","99.99"," ","999.9","001000"
"35121099999","1935-11-19","51.795786","55.456744","117.95","ORENBURG, RS","   5.8"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-11-21","51.795786","55.456744","117.95","ORENBURG, RS","   4.0"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  3.7"," 4","  4.0"," 4","  8.9","999.9","  10.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-22","51.795786","55.456744","117.95","ORENBURG, RS","   7.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-23","51.795786","55.456744","117.95","ORENBURG, RS","  12.7"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-24","51.795786","55.456744","117.95","ORENBURG, RS","  13.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"35121099999","1935-11-25","51.795786","55.456744","117.95","ORENBURG, RS","  14.2"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"35121099999","1935-11-26","51.795786","55.456744","117.95","ORENBURG, RS","  19.3"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  8.9","999.9","  21.0"," ","  16.0","*","99.99"," ","999.9","001000"
"35121099999","1935-11-27","51.795786","55.456744","117.95","ORENBURG, RS","  11.7"," 4","9999.9"," 0","1039.7"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"35121099999","1935-11-28","51.795786","55.456744","117.95","ORENBURG, RS","   6.8"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   3.0","*","99.99"," ","999.9","001000"
"35121099999","1935-11-29","51.795786","55.456744","117.95","ORENBURG, RS","  15.0"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-11-30","51.795786","55.456744","117.95","ORENBURG, RS","  11.5"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-02","51.795786","55.456744","117.95","ORENBURG, RS","  18.8"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-03","51.795786","55.456744","117.95","ORENBURG, RS","  17.8"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-12-05","51.795786","55.456744","117.95","ORENBURG, RS","   7.5"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  4.3"," 4"," 26.9"," 4"," 29.9","999.9","   9.0"," ","   7.0"," ","99.99"," ","999.9","011000"
"35121099999","1935-12-06","51.795786","55.456744","117.95","ORENBURG, RS","  11.2"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  3.7"," 4"," 21.2"," 4"," 23.9","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"35121099999","1935-12-07","51.795786","55.456744","117.95","ORENBURG, RS","  16.0"," 4","9999.9"," 0","1043.1"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-08","51.795786","55.456744","117.95","ORENBURG, RS","  11.7"," 4","9999.9"," 0","1047.0"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-10","51.795786","55.456744","117.95","ORENBURG, RS","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-12-12","51.795786","55.456744","117.95","ORENBURG, RS","   5.3"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  10.0","*","   0.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-13","51.795786","55.456744","117.95","ORENBURG, RS","  -1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-12-14","51.795786","55.456744","117.95","ORENBURG, RS","  -0.5"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-15","51.795786","55.456744","117.95","ORENBURG, RS","   1.5"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-12-16","51.795786","55.456744","117.95","ORENBURG, RS","   0.5"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  3.7"," 4","  2.2"," 4","  5.1","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"35121099999","1935-12-17","51.795786","55.456744","117.95","ORENBURG, RS","  11.5"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-18","51.795786","55.456744","117.95","ORENBURG, RS","   7.7"," 4","9999.9"," 0","1045.7"," 4","999.9"," 0","  6.2"," 4"," 22.5"," 4"," 29.9","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-12-19","51.795786","55.456744","117.95","ORENBURG, RS","   5.3"," 4","9999.9"," 0","1046.5"," 4","999.9"," 0","  6.2"," 4"," 16.5"," 4"," 29.9","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-20","51.795786","55.456744","117.95","ORENBURG, RS","   7.5"," 4","9999.9"," 0","1045.8"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-21","51.795786","55.456744","117.95","ORENBURG, RS","   6.0"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-23","51.795786","55.456744","117.95","ORENBURG, RS","  15.0"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"35121099999","1935-12-24","51.795786","55.456744","117.95","ORENBURG, RS","  15.8"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-26","51.795786","55.456744","117.95","ORENBURG, RS","  12.0"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  19.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"35121099999","1935-12-27","51.795786","55.456744","117.95","ORENBURG, RS","   9.2"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35121099999","1935-12-28","51.795786","55.456744","117.95","ORENBURG, RS","   3.5"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.6"," 4","  2.2"," 4","  5.1","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
