"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1935-07-10",,,,,"  73.0"," 5","  56.6"," 5","1018.8"," 5","999.9"," 0"," 12.9"," 5","  5.4"," 5","  8.9","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-11",,,,,"  73.4"," 5","  55.5"," 5","1019.5"," 5","999.9"," 0"," 22.4"," 5","  8.4"," 5"," 13.0","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-12",,,,,"  73.4"," 5","  57.6"," 5","1021.4"," 5","999.9"," 0"," 14.9"," 5","  9.0"," 5"," 13.0","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-15",,,,,"  73.4"," 5","  56.9"," 5","1017.3"," 5","999.9"," 0","  7.5"," 5"," 11.6"," 5"," 18.1","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-16",,,,,"  67.4"," 5","  60.0"," 5","1017.9"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  72.0","*","  61.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-07-17",,,,,"  70.4"," 5","  55.4"," 5","1014.2"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  77.0","*","  59.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-07-18",,,,,"  64.4"," 5","  52.8"," 5","1010.7"," 5","999.9"," 0","  7.5"," 5"," 11.0"," 5"," 18.1","999.9","  68.0","*","  59.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-07-19",,,,,"  64.8"," 5","  52.0"," 5","1009.1"," 5","999.9"," 0","  6.7"," 5"," 13.8"," 5"," 18.1","999.9","  70.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10456099999","1935-07-22",,,,,"  57.6"," 5","  53.2"," 5","1016.9"," 5","999.9"," 0","  5.5"," 5"," 24.0"," 5"," 29.9","999.9","  61.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10456099999","1935-07-23",,,,,"  62.2"," 5","  51.2"," 5","1025.7"," 5","999.9"," 0","  9.9"," 5"," 13.0"," 5"," 13.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-24",,,,,"  70.4"," 5","  58.6"," 5","1023.0"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5","  8.9","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-25",,,,,"  68.2"," 5","  60.8"," 5","1021.4"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5","  8.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-26",,,,,"  66.4"," 5","  51.8"," 5","1016.6"," 5","999.9"," 0"," 11.2"," 5","  9.6"," 5"," 18.1","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-07-29",,,,,"  60.8"," 4","  49.5"," 4","1009.4"," 4","999.9"," 0"," 10.9"," 4"," 27.7"," 4"," 36.9","999.9","  66.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-07-30",,,,,"  57.0"," 4","  47.0"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4"," 26.9"," 4"," 29.9","999.9","  61.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-07-31",,,,,"  55.5"," 4","  47.5"," 4","1017.8"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-08-01",,,,,"  59.5"," 4","  51.0"," 4","1019.7"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4","  8.9","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-02",,,,,"  62.2"," 4","  53.7"," 4","1017.0"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-05",,,,,"  61.7"," 4","  51.0"," 4","1025.3"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-06",,,,,"  67.4"," 5","  55.4"," 5","1026.8"," 5","999.9"," 0","  4.7"," 5"," 10.8"," 5"," 18.1","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-07",,,,,"  65.2"," 5","  56.2"," 5","1024.3"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-08",,,,,"  69.6"," 5","  55.1"," 5","1018.5"," 5","999.9"," 0","  7.2"," 5","  4.6"," 5","  8.9","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-09",,,,,"  73.2"," 5","  56.6"," 5","1012.8"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  86.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-08-12",,,,,"  76.8"," 5","  57.0"," 5","1007.4"," 5","999.9"," 0","  5.5"," 5","  7.6"," 5"," 13.0","999.9","  88.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-13",,,,,"  60.8"," 5","  59.2"," 5","1004.4"," 5","999.9"," 0","  2.2"," 5","  8.4"," 5"," 13.0","999.9","  64.0","*","  57.0","*"," 0.02","E","999.9","010000"
"10456099999","1935-08-14",,,,,"  54.2"," 5","  51.8"," 5","1008.6"," 5","999.9"," 0","  4.8"," 5"," 20.4"," 5"," 23.9","999.9","  57.0","*","  52.0"," "," 0.94","E","999.9","010000"
"10456099999","1935-08-15",,,,,"  59.8"," 5","  52.4"," 5","1017.7"," 5","999.9"," 0","  7.2"," 5"," 15.2"," 5"," 23.9","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-16",,,,,"  61.7"," 4","  54.5"," 4","1019.8"," 4","999.9"," 0","  5.0"," 4"," 12.2"," 4"," 18.1","999.9","  64.0","*","  54.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-08-19",,,,,"  63.8"," 5","  52.6"," 5","1019.4"," 5","999.9"," 0","  9.2"," 5","  5.4"," 5","  8.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-20",,,,,"  66.4"," 5","  47.0"," 5","1023.0"," 5","999.9"," 0","  9.9"," 5","  2.8"," 5","  5.1","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-21",,,,,"  68.0"," 5","  54.2"," 5","1021.5"," 5","999.9"," 0","  5.2"," 5","  6.8"," 5","  8.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-22",,,,,"  69.2"," 5","  54.8"," 5","1020.0"," 5","999.9"," 0","  6.0"," 5","  5.7"," 5","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-23",,,,,"  69.2"," 5","  53.6"," 5","1018.1"," 5","999.9"," 0","  4.7"," 5","  7.0"," 5"," 13.0","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-26",,,,,"  64.2"," 5","  50.8"," 5","1010.2"," 5","999.9"," 0","  5.5"," 5"," 10.4"," 5"," 18.1","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-27",,,,,"  66.0"," 5","  57.8"," 5","1002.1"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-28",,,,,"  65.2"," 5","  55.0"," 5","1000.5"," 5","999.9"," 0","  9.2"," 5","  5.8"," 5","  8.9","999.9","  70.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-08-29",,,,,"  59.6"," 5","  49.2"," 5","1004.9"," 5","999.9"," 0"," 22.4"," 5"," 11.4"," 5"," 13.0","999.9","  64.0","*","  54.0"," "," 0.51","E","999.9","000000"
"10456099999","1935-08-30",,,,,"  59.0"," 5","  47.6"," 5","1017.5"," 5","999.9"," 0"," 21.1"," 5","  7.6"," 5"," 13.0","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-09-04",,,,,"  61.0"," 5","  54.0"," 5","1010.0"," 5","999.9"," 0","  4.8"," 5","  5.4"," 5","  8.9","999.9","  72.0","*","  50.0"," "," 0.08","E","999.9","100010"
"10456099999","1935-09-05",,,,,"  59.6"," 5","  50.6"," 5","1009.3"," 5","999.9"," 0","  8.0"," 5"," 18.0"," 5"," 36.9","999.9","  64.0","*","  55.0"," "," 0.02","E","999.9","010010"
"10456099999","1935-09-06",,,,,"  55.4"," 5","  52.4"," 5","1007.1"," 5","999.9"," 0","  4.7"," 5"," 13.4"," 5"," 23.9","999.9","  59.0","*","  52.0"," "," 0.39","E","999.9","010000"
"10456099999","1935-09-09",,,,,"  54.2"," 5","  48.4"," 5","1017.3"," 5","999.9"," 0","  7.7"," 5"," 16.2"," 5"," 18.1","999.9","  57.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-09-10",,,,,"  51.0"," 5","  43.6"," 5","1024.8"," 5","999.9"," 0","  8.5"," 5"," 10.8"," 5"," 18.1","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-09-11",,,,,"  54.8"," 5","  42.0"," 5","1022.0"," 5","999.9"," 0","  7.2"," 5","  5.8"," 5","  8.9","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-09-12",,,,,"  57.0"," 5","  43.2"," 5","1014.5"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  8.9","999.9","  72.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-09-13",,,,,"  66.8"," 5","  56.4"," 5","1015.0"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-09-16",,,,,"  61.8"," 5","  49.4"," 5","1005.8"," 5","999.9"," 0"," 11.2"," 5"," 14.5"," 5"," 18.1","999.9","  66.0","*","  55.0"," "," 0.12","E","999.9","000000"
"10456099999","1935-09-17",,,,,"  60.2"," 5","  49.6"," 5","1000.1"," 5","999.9"," 0","  8.7"," 5"," 16.4"," 5"," 23.9","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-09-18",,,,,"  59.4"," 5","  47.3"," 5","1008.0"," 5","999.9"," 0"," 10.4"," 5"," 17.2"," 5"," 23.9","999.9","  63.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-09-19",,,,,"  54.6"," 5","  49.9"," 5","1010.8"," 5","999.9"," 0","  6.2"," 5"," 15.6"," 5"," 23.9","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-09-20",,,,,"  67.0"," 5","  56.6"," 5","1014.8"," 5","999.9"," 0","  7.5"," 5"," 20.6"," 5"," 23.9","999.9","  73.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-09-23",,,,,"  59.5"," 4","  48.5"," 4","1012.8"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  55.0"," "," 0.04","E","999.9","000000"
"10456099999","1935-09-24",,,,,"  56.5"," 4","  45.5"," 4","1017.9"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-09-25",,,,,"  56.3"," 4","  50.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 29.9","999.9","  59.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10456099999","1935-09-26",,,,,"  49.5"," 4","  44.5"," 4","1008.6"," 4","999.9"," 0","  5.3"," 4"," 36.9"," 4"," 36.9","999.9","  52.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10456099999","1935-09-27",,,,,"  49.8"," 4","  42.5"," 4","1018.0"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  57.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-09-30",,,,,"  58.5"," 4","  48.6"," 4","1013.0"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  63.0","*","  52.0"," "," 0.01","E","999.9","000000"
"10456099999","1935-10-01",,,,,"  56.2"," 5","  49.6"," 5","1006.3"," 5","999.9"," 0"," 10.4"," 5","  7.4"," 5","  8.9","999.9","  59.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10456099999","1935-10-02",,,,,"  54.2"," 5","  45.4"," 5","1001.0"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-03",,,,,"  53.6"," 5","  43.0"," 5"," 998.0"," 5","999.9"," 0","  8.7"," 5"," 14.5"," 5"," 18.1","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-04",,,,,"  62.2"," 5","  51.4"," 5"," 997.5"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5","  8.9","999.9","  72.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-10-07",,,,,"  55.8"," 5","  47.6"," 5","1015.9"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5","  8.9","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-08",,,,,"  53.6"," 5","  46.0"," 5","1017.2"," 5","999.9"," 0","  9.2"," 5","  6.6"," 5","  8.9","999.9","  64.0","*","  39.0"," "," 0.08","E","999.9","000000"
"10456099999","1935-10-09",,,,,"  56.2"," 5","  46.6"," 5","1014.4"," 5","999.9"," 0"," 10.4"," 5"," 10.6"," 5"," 13.0","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-10",,,,,"  58.8"," 5","  52.4"," 5","1002.7"," 5","999.9"," 0","  9.9"," 5"," 21.8"," 5"," 29.9","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-10-11",,,,,"  53.8"," 5","  45.8"," 5","1015.9"," 5","999.9"," 0"," 10.4"," 5"," 16.0"," 5"," 18.1","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-14",,,,,"  45.6"," 5","  36.4"," 5","1027.2"," 5","999.9"," 0","  3.0"," 5","  4.0"," 5","  8.9","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-15",,,,,"  48.8"," 5","  41.2"," 5","1027.0"," 5","999.9"," 0","  4.5"," 5","  2.8"," 5","  5.1","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-16",,,,,"  57.0"," 5","  49.0"," 5","1025.3"," 5","999.9"," 0","  4.7"," 5"," 10.8"," 5"," 18.1","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-17",,,,,"  59.2"," 5","  52.6"," 5","1024.4"," 5","999.9"," 0","  4.7"," 5"," 12.6"," 5"," 18.1","999.9","  64.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-10-18",,,,,"  53.6"," 5","  43.6"," 5","1017.3"," 5","999.9"," 0","  9.9"," 5"," 21.2"," 5"," 36.9","999.9","  55.0","*","  50.0","*"," 0.02","E","999.9","010000"
"10456099999","1935-10-21",,,,,"  42.8"," 5","  38.0"," 5","1008.0"," 5","999.9"," 0","  6.7"," 5"," 10.6"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-10-22",,,,,"  37.4"," 5","  31.2"," 5","1014.0"," 5","999.9"," 0","  3.7"," 5","  5.2"," 5","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-23",,,,,"  37.0"," 5","  30.8"," 5","1016.4"," 5","999.9"," 0","  5.0"," 5"," 11.0"," 5"," 18.1","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-10-24",,,,,"  41.0"," 5","  36.2"," 5","1010.6"," 5","999.9"," 0","  6.7"," 5"," 13.0"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10456099999","1935-10-25",,,,,"  37.4"," 5","  36.4"," 5","1007.7"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  39.0","*","  36.0"," "," 0.51","E","999.9","010000"
"10456099999","1935-10-28",,,,,"  49.0"," 5","  45.0"," 5"," 999.3"," 5","999.9"," 0","  5.7"," 5"," 35.5"," 5"," 43.9","999.9","  54.0","*","  43.0","*"," 0.59","E","999.9","010000"
"10456099999","1935-10-29",,,,,"  45.6"," 5","  40.0"," 5","1009.0"," 5","999.9"," 0","  7.5"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-10-30",,,,,"  46.4"," 5","  35.4"," 5","1006.7"," 5","999.9"," 0","  8.7"," 5"," 23.3"," 5"," 29.9","999.9","  50.0","*","  43.0"," "," 0.08","E","999.9","000000"
"10456099999","1935-10-31",,,,,"  52.4"," 5","  42.4"," 5","1008.0"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  55.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-11-01",,,,,"  56.0"," 5","  47.4"," 5","1017.3"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-11-02",,,,,"  49.5"," 4","  45.0"," 4","1024.2"," 4","999.9"," 0","  2.5"," 4","  5.5"," 4"," 13.0","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-11-04",,,,,"  44.8"," 5","  41.4"," 5","1013.1"," 5","999.9"," 0","  1.9"," 5"," 18.4"," 5"," 23.9","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-11-05",,,,,"  39.2"," 5","  37.6"," 5","1007.0"," 5","999.9"," 0","  1.1"," 5","  8.9"," 5","  8.9","999.9","  46.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-11-06",,,,,"  48.6"," 5","  42.4"," 5","1008.4"," 5","999.9"," 0","  6.5"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10456099999","1935-11-07",,,,,"  43.7"," 4","  37.0"," 4","1014.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-11-08",,,,,"  49.6"," 5","  42.8"," 5","1008.7"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-11-09",,,,,"  45.0"," 4","  40.8"," 4","1006.6"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10456099999","1935-11-11",,,,,"  40.0"," 5","  37.8"," 5","1016.2"," 5","999.9"," 0","  0.5"," 5","  5.1"," 5","  5.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10456099999","1935-11-12",,,,,"  42.2"," 5","  40.6"," 5","1014.0"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-11-13",,,,,"  49.2"," 5","  46.4"," 5","1016.4"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-11-14",,,,,"  47.2"," 5","  37.8"," 5","1020.9"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 13.0","999.9","  52.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-11-15",,,,,"  35.8"," 5","  34.2"," 5","1019.1"," 5","999.9"," 0","  1.2"," 5"," 10.2"," 5"," 18.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10456099999","1935-11-16",,,,,"  42.0"," 4","  38.5"," 4","1014.3"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-11-18",,,,,"  44.0"," 5","  40.0"," 5","1005.8"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-11-19",,,,,"  43.0"," 5","  37.8"," 5","1012.8"," 5","999.9"," 0","  8.0"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-11-21",,,,,"  37.0"," 5","  35.4"," 5","1009.3"," 5","999.9"," 0","  0.6"," 5","  7.6"," 5"," 13.0","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10456099999","1935-11-22",,,,,"  38.6"," 5","  37.5"," 5","1010.9"," 5","999.9"," 0","  0.2"," 5","  4.6"," 5","  8.9","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10456099999","1935-11-23",,,,,"  36.8"," 4","  35.7"," 4","1008.0"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10456099999","1935-11-25",,,,,"  40.6"," 5","  37.8"," 5","1016.5"," 5","999.9"," 0","  5.5"," 5"," 16.4"," 5"," 23.9","999.9","  43.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10456099999","1935-11-26",,,,,"  41.0"," 5","  35.6"," 5","1017.8"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-11-27",,,,,"  40.6"," 5","  34.2"," 5","1013.1"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-11-28",,,,,"  41.4"," 5","  35.0"," 5","1009.2"," 5","999.9"," 0","  5.5"," 5"," 18.2"," 5"," 23.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-11-29",,,,,"  47.6"," 5","  40.6"," 5","1003.3"," 5","999.9"," 0","  7.5"," 5"," 18.2"," 5"," 23.9","999.9","  48.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10456099999","1935-11-30",,,,,"  42.8"," 4","  35.7"," 4","1007.4"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-12-02",,,,,"  38.6"," 5","  31.4"," 5"," 979.1"," 5","999.9"," 0"," 12.9"," 5"," 13.6"," 5"," 23.9","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10456099999","1935-12-03",,,,,"  39.0"," 5","  31.8"," 5"," 987.1"," 5","999.9"," 0","  7.5"," 5"," 14.2"," 5"," 18.1","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-12-04",,,,,"  36.2"," 5","  31.6"," 5"," 990.3"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-12-05",,,,,"  38.2"," 5","  35.4"," 5"," 998.8"," 5","999.9"," 0","  3.0"," 5","  6.6"," 5","  8.9","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10456099999","1935-12-06",,,,,"  37.4"," 5","  34.1"," 5","1009.7"," 5","999.9"," 0","  2.7"," 5","  7.6"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10456099999","1935-12-07",,,,,"  27.5"," 4","  25.7"," 4","1013.9"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-12-09",,,,,"  25.8"," 5","  24.8"," 5","1018.1"," 5","999.9"," 0","  1.4"," 5"," 10.0"," 5"," 13.0","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10456099999","1935-12-10",,,,,"  32.8"," 5","  31.8"," 5","1025.7"," 5","999.9"," 0","  1.1"," 5"," 10.8"," 5"," 18.1","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","011000"
"10456099999","1935-12-11",,,,,"  32.8"," 5","  31.8"," 5","1032.1"," 5","999.9"," 0","  2.0"," 5"," 19.2"," 5"," 23.9","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10456099999","1935-12-12",,,,,"  28.0"," 5","  25.0"," 5","1032.0"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","000000"
"10456099999","1935-12-13",,,,,"  24.2"," 5","  21.8"," 5","1025.5"," 5","999.9"," 0","  2.5"," 5","  8.6"," 5"," 18.1","999.9","  25.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10456099999","1935-12-14",,,,,"  25.0"," 4","  22.5"," 4","1020.1"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10456099999","1935-12-16",,,,,"  32.2"," 5","  26.6"," 5","1003.3"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  37.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10456099999","1935-12-17",,,,,"  35.2"," 5","  30.8"," 5","1001.4"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  30.0","*"," 0.04","E","999.9","000000"
"10456099999","1935-12-18",,,,,"  33.6"," 5","  30.1"," 5","1005.8"," 5","999.9"," 0","  2.6"," 5"," 18.8"," 5"," 29.9","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10456099999","1935-12-19",,,,,"  33.6"," 5","  28.8"," 5","1011.7"," 5","999.9"," 0","  3.0"," 5","  5.2"," 5","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10456099999","1935-12-20",,,,,"  29.0"," 5","  28.0"," 5","1002.8"," 5","999.9"," 0","  0.4"," 5"," 13.2"," 5"," 18.1","999.9","  30.0","*","  25.0"," "," 0.04","E","999.9","001000"
