"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37545099999","1935-09-09","41.6666666","44.95","495.0","TBILISI, GG","  68.8"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  86.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-09-10","41.6666666","44.95","495.0","TBILISI, GG","  72.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 23.9","999.9","  82.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-09-11","41.6666666","44.95","495.0","TBILISI, GG","  70.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  5.0"," 4","  3.7"," 4","  8.9","999.9","  79.0"," ","  64.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-09-12","41.6666666","44.95","495.0","TBILISI, GG","  75.2"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  6.2"," 4","  9.7"," 4"," 23.9","999.9","  91.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-13","41.6666666","44.95","495.0","TBILISI, GG","  71.7"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  81.0"," ","  66.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-09-14","41.6666666","44.95","495.0","TBILISI, GG","  67.8"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  79.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-09-15","41.6666666","44.95","495.0","TBILISI, GG","  65.3"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  72.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-16","41.6666666","44.95","495.0","TBILISI, GG","  69.3"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-17","41.6666666","44.95","495.0","TBILISI, GG","  74.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-18","41.6666666","44.95","495.0","TBILISI, GG","  72.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-19","41.6666666","44.95","495.0","TBILISI, GG","  73.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  82.0"," ","  68.0","*","99.99"," ","999.9","010000"
"37545099999","1935-09-20","41.6666666","44.95","495.0","TBILISI, GG","  69.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-09-21","41.6666666","44.95","495.0","TBILISI, GG","  75.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  6.4"," 4","  7.2"," 4"," 13.0","999.9","  88.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-09-22","41.6666666","44.95","495.0","TBILISI, GG","  73.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 18.1","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-23","41.6666666","44.95","495.0","TBILISI, GG","  72.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  84.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-09-24","41.6666666","44.95","495.0","TBILISI, GG","  73.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-25","41.6666666","44.95","495.0","TBILISI, GG","  73.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  84.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-09-26","41.6666666","44.95","495.0","TBILISI, GG","  72.3"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-28","41.6666666","44.95","495.0","TBILISI, GG","  70.7"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-29","41.6666666","44.95","495.0","TBILISI, GG","  72.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-09-30","41.6666666","44.95","495.0","TBILISI, GG","  62.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  7.8"," 4"," 17.4"," 4"," 23.9","999.9","  73.0"," ","  55.0","*","99.99"," ","999.9","010000"
"37545099999","1935-10-01","41.6666666","44.95","495.0","TBILISI, GG","  54.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","  57.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-10-02","41.6666666","44.95","495.0","TBILISI, GG","  55.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  70.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-10-03","41.6666666","44.95","495.0","TBILISI, GG","  59.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-04","41.6666666","44.95","495.0","TBILISI, GG","  63.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-05","41.6666666","44.95","495.0","TBILISI, GG","  63.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-06","41.6666666","44.95","495.0","TBILISI, GG","  64.8"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-07","41.6666666","44.95","495.0","TBILISI, GG","  63.3"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-08","41.6666666","44.95","495.0","TBILISI, GG","  62.8"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-09","41.6666666","44.95","495.0","TBILISI, GG","  60.3"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-10-10","41.6666666","44.95","495.0","TBILISI, GG","  63.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-12","41.6666666","44.95","495.0","TBILISI, GG","  64.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 36.9","999.9","  81.0"," ","  55.0","*","99.99"," ","999.9","010000"
"37545099999","1935-10-13","41.6666666","44.95","495.0","TBILISI, GG","  66.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-10-14","41.6666666","44.95","495.0","TBILISI, GG","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  73.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-10-16","41.6666666","44.95","495.0","TBILISI, GG","  61.7"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  68.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-10-18","41.6666666","44.95","495.0","TBILISI, GG","  57.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 29.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-10-19","41.6666666","44.95","495.0","TBILISI, GG","  55.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-21","41.6666666","44.95","495.0","TBILISI, GG","  56.8"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-22","41.6666666","44.95","495.0","TBILISI, GG","  58.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  64.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-10-23","41.6666666","44.95","495.0","TBILISI, GG","  62.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-24","41.6666666","44.95","495.0","TBILISI, GG","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-10-25","41.6666666","44.95","495.0","TBILISI, GG","  56.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-26","41.6666666","44.95","495.0","TBILISI, GG","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-27","41.6666666","44.95","495.0","TBILISI, GG","  53.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-10-28","41.6666666","44.95","495.0","TBILISI, GG","  61.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  2.4"," 4","999.9"," 0","999.9","999.9","  81.0"," ","  48.0"," ","99.99"," ","999.9","010100"
"37545099999","1935-10-29","41.6666666","44.95","495.0","TBILISI, GG","  56.3"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  66.0"," ","  52.0","*","99.99"," ","999.9","010000"
"37545099999","1935-10-30","41.6666666","44.95","495.0","TBILISI, GG","  58.7"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-10-31","41.6666666","44.95","495.0","TBILISI, GG","  54.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-01","41.6666666","44.95","495.0","TBILISI, GG","  54.2"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 18.1","999.9","  59.0"," ","  50.0","*","99.99"," ","999.9","010000"
"37545099999","1935-11-02","41.6666666","44.95","495.0","TBILISI, GG","  51.8"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  72.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-03","41.6666666","44.95","495.0","TBILISI, GG","  47.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  2.9"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-04","41.6666666","44.95","495.0","TBILISI, GG","  49.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-05","41.6666666","44.95","495.0","TBILISI, GG","  53.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-06","41.6666666","44.95","495.0","TBILISI, GG","  55.3"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-07","41.6666666","44.95","495.0","TBILISI, GG","  54.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-08","41.6666666","44.95","495.0","TBILISI, GG","  53.7"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  3.9"," 4","  3.8"," 4","  5.1","999.9","  57.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-09","41.6666666","44.95","495.0","TBILISI, GG","  56.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-10","41.6666666","44.95","495.0","TBILISI, GG","  53.2"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  8.3"," 4"," 13.2"," 4"," 43.9","999.9","  59.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-11","41.6666666","44.95","495.0","TBILISI, GG","  46.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  3.9"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  45.0","*","99.99"," ","999.9","010000"
"37545099999","1935-11-12","41.6666666","44.95","495.0","TBILISI, GG","  43.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-13","41.6666666","44.95","495.0","TBILISI, GG","  40.8"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"37545099999","1935-11-14","41.6666666","44.95","495.0","TBILISI, GG","  35.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-15","41.6666666","44.95","495.0","TBILISI, GG","  38.8"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-11-16","41.6666666","44.95","495.0","TBILISI, GG","  41.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  4.8"," 4","  3.2"," 4","  8.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-11-17","41.6666666","44.95","495.0","TBILISI, GG","  40.7"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  3.3"," 4","  3.8"," 4","  5.1","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"37545099999","1935-11-18","41.6666666","44.95","495.0","TBILISI, GG","  42.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-19","41.6666666","44.95","495.0","TBILISI, GG","  41.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-20","41.6666666","44.95","495.0","TBILISI, GG","  39.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  1.0"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-21","41.6666666","44.95","495.0","TBILISI, GG","  35.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  0.7"," 4","  2.5"," 4","  5.1","999.9","  39.0"," ","  32.0","*","99.99"," ","999.9","010000"
"37545099999","1935-11-22","41.6666666","44.95","495.0","TBILISI, GG","  36.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  3.0"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-23","41.6666666","44.95","495.0","TBILISI, GG","  36.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-11-24","41.6666666","44.95","495.0","TBILISI, GG","  35.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"37545099999","1935-11-25","41.6666666","44.95","495.0","TBILISI, GG","  36.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.9"," 4","  8.2"," 4"," 23.9","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"37545099999","1935-11-26","41.6666666","44.95","495.0","TBILISI, GG","  38.0"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"37545099999","1935-11-27","41.6666666","44.95","495.0","TBILISI, GG","  36.7"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  1.8"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-11-28","41.6666666","44.95","495.0","TBILISI, GG","  34.7"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  3.3"," 4","  4.0"," 4","  8.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"37545099999","1935-11-29","41.6666666","44.95","495.0","TBILISI, GG","  35.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  1.0"," 4","  8.2"," 4"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-11-30","41.6666666","44.95","495.0","TBILISI, GG","  40.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-01","41.6666666","44.95","495.0","TBILISI, GG","  39.7"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  0.1"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-02","41.6666666","44.95","495.0","TBILISI, GG","  43.5"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  8.9","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-12-03","41.6666666","44.95","495.0","TBILISI, GG","  43.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-04","41.6666666","44.95","495.0","TBILISI, GG","  47.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-05","41.6666666","44.95","495.0","TBILISI, GG","  48.7"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 11.0"," 4","  4.5"," 4","  8.9","999.9","  66.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-12-06","41.6666666","44.95","495.0","TBILISI, GG","  51.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  3.6"," 4","  7.0"," 4","  8.9","999.9","  64.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-12-07","41.6666666","44.95","495.0","TBILISI, GG","  47.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"37545099999","1935-12-08","41.6666666","44.95","495.0","TBILISI, GG","  47.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-09","41.6666666","44.95","495.0","TBILISI, GG","  46.3"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-10","41.6666666","44.95","495.0","TBILISI, GG","  45.2"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-11","41.6666666","44.95","495.0","TBILISI, GG","  43.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-12-12","41.6666666","44.95","495.0","TBILISI, GG","  42.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"37545099999","1935-12-13","41.6666666","44.95","495.0","TBILISI, GG","  39.7"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-14","41.6666666","44.95","495.0","TBILISI, GG","  42.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.1"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","110000"
"37545099999","1935-12-15","41.6666666","44.95","495.0","TBILISI, GG","  40.7"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-16","41.6666666","44.95","495.0","TBILISI, GG","  39.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  4.8"," 4","  3.5"," 4","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-17","41.6666666","44.95","495.0","TBILISI, GG","  37.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-18","41.6666666","44.95","495.0","TBILISI, GG","  39.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-19","41.6666666","44.95","495.0","TBILISI, GG","  33.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  2.8"," 4","  5.4"," 4","  8.9","999.9","  48.0"," ","  14.0","*","99.99"," ","999.9","010000"
"37545099999","1935-12-21","41.6666666","44.95","495.0","TBILISI, GG","  35.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-23","41.6666666","44.95","495.0","TBILISI, GG","  38.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  0.7"," 4"," 12.5"," 4"," 29.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-24","41.6666666","44.95","495.0","TBILISI, GG","  38.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 29.9","999.9","  48.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37545099999","1935-12-25","41.6666666","44.95","495.0","TBILISI, GG","  36.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  3.0"," 4","  1.5"," 4","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37545099999","1935-12-26","41.6666666","44.95","495.0","TBILISI, GG","  42.3"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 23.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37545099999","1935-12-31","41.6666666","44.95","495.0","TBILISI, GG","  26.2"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  0.4"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  21.0","*","99.99"," ","999.9","011010"
