"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37228099999","1935-08-24","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.3"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","010000"
"37228099999","1935-08-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  67.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  9.5"," 4","  7.2"," 4"," 13.0","999.9","  75.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"37228099999","1935-08-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  66.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 12.7"," 4","  5.2"," 4","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-08-29","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  72.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  9.6"," 4","  6.2"," 4","  8.9","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-08-30","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  71.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  9.5"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-08-31","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  68.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.0"," 4","  7.2"," 4"," 18.1","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.8"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  61.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  4.0"," 4","  1.7"," 4","  5.1","999.9","  64.0","*","  57.0"," ","99.99"," ","999.9","010000"
"37228099999","1935-09-03","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  66.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  67.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.9"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  59.0"," ","99.99"," ","999.9","010010"
"37228099999","1935-09-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  66.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  67.7"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0"," 10.1"," 4","  7.0"," 4","  8.9","999.9","  81.0"," ","  59.0"," ","99.99"," ","999.9","010010"
"37228099999","1935-09-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  67.5"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 23.5"," 4","  3.5"," 4","  5.1","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.3"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  3.9"," 4","  2.5"," 4","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  60.8"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.8"," 4","  6.3"," 4"," 13.0","999.9","  73.0"," ","  55.0","*","99.99"," ","999.9","010000"
"37228099999","1935-09-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  54.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 12.5"," 4","  1.9"," 4","  1.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  59.8"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000010"
"37228099999","1935-09-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  61.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  55.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  3.6"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  52.0","*","99.99"," ","999.9","010010"
"37228099999","1935-09-14","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  53.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  61.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-09-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  56.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 20.2"," 4","  4.5"," 4","  8.9","999.9","  73.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-09-16","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  62.8"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 21.7"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-18","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  62.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-19","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  63.7"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-20","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.3"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  7.1"," 4","  8.0"," 4"," 13.0","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-09-21","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  68.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  9.2"," 4","  5.2"," 4","  8.9","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  67.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  3.9"," 4","  1.9"," 4","  1.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  61.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  4.8"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-09-24","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  56.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.9"," 4","  3.7"," 4","  8.9","999.9","  75.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-09-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  63.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  2.3"," 4","  3.7"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-09-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  62.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  6.3"," 4","  4.5"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-27","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.8"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  5.4"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  3.8"," 4","  5.1","999.9","  77.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-09-29","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  66.7"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  3.7"," 4"," 11.3"," 4"," 29.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-09-30","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  50.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010010"
"37228099999","1935-10-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  47.3"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 12.5"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-10-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  54.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 16.2"," 4","  7.0"," 4","  8.9","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-10-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  64.0"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  75.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-10-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  62.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 12.5"," 4","  7.0"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  60.3"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 12.7"," 4"," 13.5"," 4"," 29.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  56.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 13.0"," 4","  6.5"," 4"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-10-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  54.3"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.3"," 4","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  59.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  5.4"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  61.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  62.2"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"37228099999","1935-10-14","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  55.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  50.0","*","99.99"," ","999.9","010000"
"37228099999","1935-10-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  52.7"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  3.3"," 4","  1.5"," 4","  1.9","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-10-16","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  53.7"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"37228099999","1935-10-17","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  54.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0"," 10.3"," 4","  3.0"," 4","  5.1","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-18","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  53.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-10-19","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  55.3"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 10.3"," 4","  5.2"," 4","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-20","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  42.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"37228099999","1935-10-21","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  44.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  47.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 12.1"," 4","  2.7"," 4","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-23","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  53.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  4.2"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"37228099999","1935-10-24","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  55.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  58.2"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 11.5"," 4","  7.0"," 4","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  62.2"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 16.8"," 4","  6.2"," 4","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-27","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  56.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0"," 14.0"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-10-29","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  53.2"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  3.7"," 4","  3.0"," 4","  5.1","999.9","  70.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-10-30","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  52.2"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-10-31","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  51.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  5.0"," 4","  4.8"," 4","  8.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","110000"
"37228099999","1935-11-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  39.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  2.0"," 4","  7.2"," 4"," 18.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"37228099999","1935-11-03","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  38.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37228099999","1935-11-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-11-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  41.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  44.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  0.8"," 4","  6.2"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  46.3"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  5.6"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-11-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  42.8"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  45.2"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"37228099999","1935-11-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  44.7"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  1.3"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  43.0","*","99.99"," ","999.9","010000"
"37228099999","1935-11-11","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  0.8"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"37228099999","1935-11-12","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  31.5"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"37228099999","1935-11-13","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.5"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"37228099999","1935-11-14","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  34.7"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-15","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  35.7"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  9.6"," 4","  3.8"," 4","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-11-16","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  36.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-11-17","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  36.7"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-18","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  30.2"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  0.4"," 4","  3.5"," 4","  5.1","999.9","  34.0"," ","  27.0","*","99.99"," ","999.9","101000"
"37228099999","1935-11-19","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  28.3"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  1.0"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"37228099999","1935-11-20","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  21.0"," ","99.99"," ","999.9","101000"
"37228099999","1935-11-21","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  19.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  0.7"," 4","  4.8"," 4","  8.9","999.9","  21.0"," ","  19.0"," ","99.99"," ","999.9","101000"
"37228099999","1935-11-22","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  19.3"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.7"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"37228099999","1935-11-24","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  18.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-25","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  21.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  1.7"," 4","  1.7"," 4","  5.1","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"37228099999","1935-11-26","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  21.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-27","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  23.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-28","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.7"," 4","  5.7"," 4","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-11-29","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.3"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.3"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-11-30","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  28.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  0.0"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  37.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37228099999","1935-12-03","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  36.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  46.3"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  66.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"37228099999","1935-12-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  39.2"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  41.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0"," 14.0"," 4","  5.0"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"37228099999","1935-12-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  36.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","100000"
