"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1935-04-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.9"," 8","  50.4"," 8","1011.0"," 8","999.9"," 0"," 14.0"," 8"," 10.5"," 8"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-04-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.0"," 8","  42.0"," 8","1013.5"," 8","999.9"," 0"," 26.4"," 8"," 10.6"," 8"," 23.9","999.9","  63.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-04-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.6"," 8","  43.0"," 8","1005.1"," 8","999.9"," 0"," 15.4"," 8","  9.0"," 8"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10637099999","1935-04-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.2"," 8","  34.3"," 8","1012.5"," 8","999.9"," 0"," 16.3"," 8","  9.7"," 8"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10637099999","1935-04-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.3"," 6","  36.8"," 6","1008.2"," 6","999.9"," 0","  3.3"," 6","  7.1"," 6","  8.9","999.9","  41.0"," ","  34.0"," "," 0.67","E","999.9","010000"
"10637099999","1935-04-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.6"," 7","  40.9"," 7","1017.3"," 7","999.9"," 0","  3.6"," 7","  2.7"," 7","  5.1","999.9","  54.0"," ","  36.0"," "," 0.04","E","999.9","100000"
"10637099999","1935-04-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.6"," 7","  45.7"," 7","1008.4"," 7","999.9"," 0","  3.0"," 7","  8.4"," 7"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.16","E","999.9","110000"
"10637099999","1935-04-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.5"," 8","  40.4"," 8","1003.0"," 8","999.9"," 0"," 10.9"," 8","  5.3"," 8","  8.9","999.9","  54.0"," ","  43.0","*"," 0.01","E","999.9","010000"
"10637099999","1935-04-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.6"," 8","  39.6"," 8","1009.4"," 8","999.9"," 0","  8.1"," 8","  4.7"," 8","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-04-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.1"," 7","  41.0"," 7","1016.3"," 7","999.9"," 0","  4.8"," 7","  3.1"," 7","  8.9","999.9","  57.0","*","  34.0"," ","99.99"," ","999.9","110000"
"10637099999","1935-04-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.0"," 7","  43.7"," 7","1011.0"," 7","999.9"," 0"," 16.9"," 7","  6.3"," 7","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10637099999","1935-04-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.7"," 6","  45.0"," 6","1007.7"," 6","999.9"," 0"," 10.4"," 6","  4.1"," 6","  8.9","999.9","  70.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-04-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.4"," 5","  44.4"," 5","1011.0"," 5","999.9"," 0"," 27.3"," 5","  6.8"," 5","  8.9","999.9","  59.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10637099999","1935-04-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  54.1"," 8","  44.6"," 8","1013.4"," 8","999.9"," 0"," 17.1"," 8","  7.1"," 8","  8.9","999.9","  66.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-04-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  54.6"," 8","  50.5"," 8","1009.2"," 8","999.9"," 0","  5.0"," 8","  7.6"," 8"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.56","F","999.9","010010"
"10637099999","1935-04-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.0"," 8","  48.1"," 8","1005.4"," 8","999.9"," 0","  3.0"," 8"," 10.0"," 8"," 18.1","999.9","  54.0"," ","  48.0"," "," 0.28","F","999.9","011000"
"10637099999","1935-04-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.7"," 8","  46.8"," 8","1007.4"," 8","999.9"," 0","  5.3"," 8","  9.1"," 8"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.14","F","999.9","010000"
"10637099999","1935-04-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  52.7"," 8","  47.1"," 8","1012.2"," 8","999.9"," 0","  8.9"," 8","  8.2"," 8"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.09","F","999.9","000010"
"10637099999","1935-04-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  49.3"," 6","  44.2"," 6","1018.7"," 6","999.9"," 0","  5.0"," 6","  6.6"," 6"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-04-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.7"," 7","  41.0"," 7","1023.2"," 7","999.9"," 0","  9.2"," 7","  7.9"," 7"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10637099999","1935-04-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  47.4"," 8","  41.1"," 8","1018.6"," 8","999.9"," 0"," 10.3"," 8","  9.1"," 8"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10637099999","1935-05-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.3"," 7","  31.0"," 7","1022.9"," 7","999.9"," 0"," 23.1"," 7","  9.0"," 7"," 13.0","999.9","  50.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-05-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.6"," 7","  26.0"," 7","1025.6"," 7","999.9"," 0"," 17.8"," 7","  4.0"," 7","  8.9","999.9","  55.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.4"," 7","  31.7"," 7","1019.5"," 7","999.9"," 0","  8.7"," 7","  4.1"," 7","  8.9","999.9","  64.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.4"," 7","  35.0"," 7","1017.6"," 7","999.9"," 0"," 20.4"," 7","  8.4"," 7"," 13.0","999.9","  70.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.5"," 6","  34.0"," 6","1019.7"," 6","999.9"," 0"," 23.8"," 6"," 10.3"," 6"," 13.0","999.9","  73.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.5"," 6","  42.2"," 6","1021.9"," 6","999.9"," 0"," 24.9"," 6","  6.0"," 6"," 13.0","999.9","  77.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.6"," 7","  44.3"," 7","1020.6"," 7","999.9"," 0"," 10.3"," 7","  9.7"," 7"," 23.9","999.9","  75.0"," ","  45.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-05-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  50.0"," 7","  41.8"," 7","1023.4"," 7","999.9"," 0"," 10.5"," 7"," 12.7"," 7"," 18.1","999.9","  59.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-05-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  54.4"," 7","  34.7"," 7","1022.0"," 7","999.9"," 0"," 20.4"," 7"," 15.8"," 7"," 23.9","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.8"," 7","  39.4"," 7","1018.0"," 7","999.9"," 0"," 15.1"," 7"," 10.1"," 7"," 13.0","999.9","  75.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.7"," 7","  38.7"," 7","1013.6"," 7","999.9"," 0","  9.2"," 7","  6.3"," 7","  8.9","999.9","  73.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.8"," 4","  38.5"," 4","1012.4"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  61.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.0"," 6","  29.7"," 6","1017.0"," 6","999.9"," 0"," 18.6"," 6","  7.8"," 6"," 13.0","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.6"," 7","  30.6"," 7","1014.5"," 7","999.9"," 0"," 11.5"," 7","  5.3"," 7","  8.9","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  49.6"," 7","  37.7"," 7","1010.3"," 7","999.9"," 0","  8.9"," 7","  9.0"," 7"," 13.0","999.9","  59.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-05-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.7"," 7","  32.3"," 7","1012.2"," 7","999.9"," 0"," 12.4"," 7","  7.4"," 7"," 13.0","999.9","  55.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-05-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.9"," 7","  33.9"," 7","1012.0"," 7","999.9"," 0","  9.2"," 7","  2.7"," 7","  5.1","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.6"," 7","  37.6"," 7","1010.0"," 7","999.9"," 0","  5.7"," 7","  8.2"," 7"," 18.1","999.9","  61.0"," ","  32.0","*"," 0.08","E","999.9","010000"
"10637099999","1935-05-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.2"," 5","  41.4"," 5","1016.2"," 5","999.9"," 0","  6.7"," 5","  7.6"," 5"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.47","E","999.9","010010"
"10637099999","1935-05-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  53.0"," 6","  35.5"," 6","1021.2"," 6","999.9"," 0"," 15.6"," 6","  4.1"," 6","  8.9","999.9","  63.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10637099999","1935-05-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.6"," 7","  38.4"," 7","1018.2"," 7","999.9"," 0"," 15.1"," 7","  7.4"," 7"," 13.0","999.9","  70.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  58.2"," 7","  43.5"," 6","1012.2"," 6","999.9"," 0","  7.5"," 7"," 19.1"," 7"," 29.9","999.9","  72.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.4"," 7","  52.9"," 7","1002.7"," 7","999.9"," 0","  4.6"," 7"," 14.6"," 7"," 18.1","999.9","  66.0"," ","  57.0","*"," 0.04","E","999.9","010000"
"10637099999","1935-05-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.9"," 7","  59.4"," 7","1009.0"," 7","999.9"," 0","  4.1"," 7","  7.4"," 7"," 13.0","999.9","  68.0"," ","  57.0","*"," 0.08","E","999.9","010000"
"10637099999","1935-05-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.0"," 6","  55.3"," 6","1012.6"," 6","999.9"," 0","  2.1"," 6","  7.1"," 6","  8.9","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-05-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.0"," 5","  57.6"," 5","1014.7"," 5","999.9"," 0","  5.0"," 5","  3.6"," 5","  8.9","999.9","  66.0"," ","  57.0","*"," 0.08","E","999.9","010000"
"10637099999","1935-05-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  66.7"," 6","  54.7"," 6","1016.2"," 6","999.9"," 0","  7.8"," 6","  8.4"," 6"," 13.0","999.9","  73.0"," ","  55.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-05-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.0"," 7","  53.4"," 7","1015.1"," 7","999.9"," 0","  6.9"," 7","  6.4"," 7","  8.9","999.9","  75.0"," ","  52.0","*"," 0.12","E","999.9","010010"
"10637099999","1935-05-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  64.1"," 7","  56.7"," 7","1012.6"," 7","999.9"," 0","  6.9"," 7","  4.2"," 7","  5.1","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","000010"
"10637099999","1935-05-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.2"," 6","  54.5"," 6","1006.0"," 6","999.9"," 0","  9.3"," 6","  4.0"," 6","  5.1","999.9","  73.0"," ","  54.0","*"," 0.24","E","999.9","010010"
"10637099999","1935-05-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.3"," 7","  52.5"," 7","1009.7"," 7","999.9"," 0","  5.3"," 7","  6.2"," 7"," 18.1","999.9","  68.0"," ","  55.0","*","99.99"," ","999.9","010000"
"10637099999","1935-06-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.0"," 6","  44.0"," 6","1012.7"," 6","999.9"," 0","  5.2"," 6","  4.3"," 6","  8.9","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.7"," 4","  52.5"," 4","1011.9"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  68.0"," ","  48.0","*"," 0.16","E","999.9","010000"
"10637099999","1935-06-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  56.0"," 5","  52.7"," 5","1011.0"," 5","999.9"," 0","  8.0"," 5","  5.4"," 5"," 13.0","999.9","  63.0"," ","  48.0","*"," 0.55","E","999.9","010000"
"10637099999","1935-06-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.3"," 6","  48.3"," 6","1010.9"," 6","999.9"," 0"," 14.9"," 6","  6.6"," 6","  8.9","999.9","  72.0"," ","  46.0","*","99.99"," ","999.9","010000"
"10637099999","1935-06-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.2"," 5","  48.8"," 5","1007.5"," 5","999.9"," 0"," 17.4"," 5","  9.8"," 5"," 13.0","999.9","  70.0"," ","  52.0","*"," 0.04","E","999.9","000000"
"10637099999","1935-06-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.5"," 6","  49.5"," 6","1015.2"," 6","999.9"," 0"," 19.1"," 6"," 11.2"," 6"," 18.1","999.9","  66.0"," ","  54.0","*"," 0.01","E","999.9","010000"
"10637099999","1935-06-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.8"," 6","  50.0"," 6","1017.5"," 6","999.9"," 0"," 13.5"," 6","  5.5"," 6"," 13.0","999.9","  79.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.2"," 5","  53.6"," 5","1019.3"," 5","999.9"," 0"," 22.4"," 5","  7.0"," 5"," 13.0","999.9","  75.0"," ","  59.0","*"," 0.00","I","999.9","000010"
"10637099999","1935-06-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.5"," 4","  52.3"," 4","1019.2"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4","  8.9","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  75.6"," 5","  57.8"," 5","1012.1"," 5","999.9"," 0"," 19.9"," 5","  5.2"," 5","  8.9","999.9","  90.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.2"," 5","  54.2"," 5","1010.5"," 5","999.9"," 0"," 10.2"," 5","  9.4"," 5"," 29.9","999.9","  90.0"," ","  57.0","*"," 0.01","E","999.9","010000"
"10637099999","1935-06-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.0"," 5","  50.0"," 5","1019.2"," 5","999.9"," 0"," 13.7"," 5","  6.8"," 5"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-06-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.8"," 6","  51.0"," 6","1019.4"," 6","999.9"," 0"," 14.5"," 6","  3.3"," 6","  8.9","999.9","  81.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  71.7"," 6","  57.4"," 6","1012.5"," 6","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 13.0","999.9","  88.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.2"," 6","  55.5"," 6","1008.9"," 6","999.9"," 0","  8.7"," 6","  6.5"," 6","  8.9","999.9","  73.0"," ","  54.0","*"," 0.28","E","999.9","010010"
"10637099999","1935-06-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  61.2"," 5","  51.4"," 5","1016.9"," 5","999.9"," 0"," 17.4"," 5","  6.6"," 5"," 13.0","999.9","  72.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-06-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  57.0"," 6","  56.0"," 6","1016.4"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6","  8.9","999.9","  63.0"," ","  52.0","*"," 0.59","E","999.9","010000"
"10637099999","1935-06-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.0"," 5","  53.0"," 5","1019.6"," 5","999.9"," 0","  9.2"," 5","  8.4"," 5"," 13.0","999.9","  64.0"," ","  55.0","*"," 0.01","E","999.9","000000"
"10637099999","1935-06-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  59.2"," 5","  58.2"," 5","1020.3"," 5","999.9"," 0","  1.5"," 5","  4.7"," 5","  8.9","999.9","  63.0"," ","  54.0","*"," 0.16","E","999.9","010000"
"10637099999","1935-06-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  65.6"," 7","  62.3"," 7","1019.5"," 7","999.9"," 0","  4.1"," 7","  2.6"," 7","  8.9","999.9","  70.0"," ","  61.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-06-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.9"," 7","  57.9"," 7","1022.2"," 7","999.9"," 0","  6.7"," 7","  9.7"," 7"," 18.1","999.9","  77.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  76.8"," 4","  55.7"," 4","1019.6"," 4","999.9"," 0"," 24.9"," 4"," 12.3"," 4"," 18.1","999.9","  84.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  77.7"," 6","  61.7"," 6","1015.2"," 6","999.9"," 0"," 28.0"," 6","  7.0"," 6","  8.9","999.9","  86.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  74.6"," 5","  65.4"," 5","1014.1"," 5","999.9"," 0"," 12.4"," 5","  1.8"," 5","  5.1","999.9","  90.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  78.5"," 6","  65.2"," 6","1016.8"," 6","999.9"," 0"," 10.4"," 6","  1.0"," 6","  1.9","999.9","  91.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  77.6"," 5","  66.4"," 5","1020.9"," 5","999.9"," 0"," 13.7"," 5","  3.8"," 5"," 13.0","999.9","  90.0"," ","  68.0","*","99.99"," ","999.9","010000"
"10637099999","1935-06-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  69.8"," 6","  60.0"," 6","1026.4"," 6","999.9"," 0"," 10.8"," 6","  6.3"," 6"," 13.0","999.9","  75.0"," ","  61.0","*"," 0.04","E","999.9","010000"
"10637099999","1935-06-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.3"," 7","  55.4"," 7","1027.0"," 7","999.9"," 0"," 23.1"," 7","  6.3"," 7","  8.9","999.9","  79.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-06-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  74.5"," 4","  53.5"," 4","1019.7"," 4","999.9"," 0"," 26.4"," 4","  7.0"," 4","  8.9","999.9","  82.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  76.8"," 5","  58.6"," 5","1015.4"," 5","999.9"," 0"," 14.9"," 5"," 14.0"," 5"," 18.1","999.9","  88.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.9"," 6","  61.0"," 6","1018.9"," 6","999.9"," 0"," 12.8"," 6","  6.8"," 6"," 13.0","999.9","  79.0"," ","  66.0","*"," 0.00","I","999.9","000010"
"10637099999","1935-07-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.3"," 6","  59.0"," 6","1023.5"," 6","999.9"," 0","  5.8"," 6","  4.1"," 6","  8.9","999.9","  73.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.0"," 6","  58.2"," 6","1023.3"," 6","999.9"," 0","  5.8"," 6","  9.2"," 6"," 18.1","999.9","  82.0","*","  57.0","*"," 0.02","E","999.9","010000"
"10637099999","1935-07-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.2"," 6","  59.2"," 6","1019.2"," 6","999.9"," 0"," 10.8"," 6"," 12.7"," 6"," 18.1","999.9","  79.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  62.6"," 5","  52.6"," 5","1017.9"," 5","999.9"," 0","  8.7"," 5","  9.2"," 5"," 13.0","999.9","  72.0"," ","  57.0","*","99.99"," ","999.9","010000"
"10637099999","1935-07-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  60.8"," 4","  46.3"," 4","1022.5"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4"," 13.0","999.9","  66.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  63.6"," 6","  49.2"," 6","1022.9"," 6","999.9"," 0"," 15.5"," 6","  8.4"," 6"," 13.0","999.9","  73.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.1"," 7","  51.3"," 7","1020.0"," 7","999.9"," 0"," 15.1"," 7","  5.4"," 7","  8.9","999.9","  84.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  73.0"," 7","  53.3"," 7","1018.1"," 7","999.9"," 0"," 10.7"," 7","  3.0"," 7","  5.1","999.9","  88.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  77.1"," 7","  58.3"," 7","1018.8"," 7","999.9"," 0","  8.0"," 7","  4.7"," 7","  8.9","999.9","  90.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  77.4"," 7","  59.5"," 7","1019.6"," 7","999.9"," 0"," 12.4"," 7","  6.8"," 7","  8.9","999.9","  90.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  76.2"," 7","  54.4"," 7","1018.9"," 7","999.9"," 0"," 10.7"," 7","  9.0"," 7"," 13.0","999.9","  86.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  74.1"," 7","  54.0"," 7","1018.5"," 7","999.9"," 0"," 14.2"," 7","  9.0"," 7"," 13.0","999.9","  86.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  72.2"," 6","  52.3"," 6","1018.6"," 6","999.9"," 0","  8.3"," 6","  5.5"," 6"," 13.0","999.9","  86.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  70.3"," 6","  58.5"," 6","1018.4"," 6","999.9"," 0","  4.3"," 6","  2.7"," 6","  8.9","999.9","  84.0"," ","  57.0","*"," 0.02","E","999.9","000000"
"10637099999","1935-07-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  72.5"," 6","  56.5"," 6","1015.1"," 6","999.9"," 0","  7.7"," 6","  7.0"," 6"," 13.0","999.9","  84.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.2"," 6","  53.2"," 6","1011.8"," 6","999.9"," 0"," 17.6"," 6","  4.1"," 6","  8.9","999.9","  79.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10637099999","1935-07-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  67.2"," 6","  51.2"," 6","1010.6"," 6","999.9"," 0"," 20.7"," 6","  7.5"," 6"," 13.0","999.9","  77.0"," ","  61.0","*","99.99"," ","999.9","010000"
"10637099999","1935-07-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  68.2"," 6","  55.7"," 6","1008.3"," 6","999.9"," 0"," 16.6"," 6"," 10.0"," 6"," 23.9","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
