"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1935-06-26","52.183","9.95","88.0","HILDESHEIM, GM","  80.3"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  82.0","*","  66.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-06-27","52.183","9.95","88.0","HILDESHEIM, GM","  78.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  81.0","*","  72.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-06-28","52.183","9.95","88.0","HILDESHEIM, GM","  67.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  64.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-07-01","52.183","9.95","88.0","HILDESHEIM, GM","  77.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0"," 15.5"," 4","  4.5"," 4"," 13.0","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-02","52.183","9.95","88.0","HILDESHEIM, GM","  72.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000010"
"10337099999","1935-07-03","52.183","9.95","88.0","HILDESHEIM, GM","  69.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  61.0"," "," 0.28","E","999.9","000000"
"10337099999","1935-07-04","52.183","9.95","88.0","HILDESHEIM, GM","  65.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-05","52.183","9.95","88.0","HILDESHEIM, GM","  68.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  70.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-08","52.183","9.95","88.0","HILDESHEIM, GM","  61.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-09","52.183","9.95","88.0","HILDESHEIM, GM","  65.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-10","52.183","9.95","88.0","HILDESHEIM, GM","  75.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  8.4"," 4","  0.0"," 4","999.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-11","52.183","9.95","88.0","HILDESHEIM, GM","  73.3"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 13.0"," 4","  1.7"," 4","  5.1","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-12","52.183","9.95","88.0","HILDESHEIM, GM","  76.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-15","52.183","9.95","88.0","HILDESHEIM, GM","  74.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.6"," 4","  2.2"," 4","  5.1","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-16","52.183","9.95","88.0","HILDESHEIM, GM","  67.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  61.0"," ","99.99"," ","999.9","010000"
"10337099999","1935-07-17","52.183","9.95","88.0","HILDESHEIM, GM","  69.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  59.0"," "," 0.16","E","999.9","000000"
"10337099999","1935-07-18","52.183","9.95","88.0","HILDESHEIM, GM","  65.8"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  59.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-07-19","52.183","9.95","88.0","HILDESHEIM, GM","  65.3"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  8.4"," 4","  5.4"," 4","  8.9","999.9","  70.0","*","  54.0"," "," 0.28","E","999.9","000000"
"10337099999","1935-07-22","52.183","9.95","88.0","HILDESHEIM, GM","  58.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  61.0","*","  52.0"," "," 0.35","E","999.9","010000"
"10337099999","1935-07-23","52.183","9.95","88.0","HILDESHEIM, GM","  62.2"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  52.0"," "," 0.04","E","999.9","000000"
"10337099999","1935-07-24","52.183","9.95","88.0","HILDESHEIM, GM","  71.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0"," 11.5"," 4","  0.0"," 4","999.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-25","52.183","9.95","88.0","HILDESHEIM, GM","  68.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  73.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-26","52.183","9.95","88.0","HILDESHEIM, GM","  65.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 16.8"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-07-29","52.183","9.95","88.0","HILDESHEIM, GM","  61.7"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 15.5"," 4"," 14.5"," 4"," 18.1","999.9","  64.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-07-30","52.183","9.95","88.0","HILDESHEIM, GM","  57.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10337099999","1935-07-31","52.183","9.95","88.0","HILDESHEIM, GM","  56.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10337099999","1935-08-01","52.183","9.95","88.0","HILDESHEIM, GM","  60.8"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-08-02","52.183","9.95","88.0","HILDESHEIM, GM","  66.2"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  72.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10337099999","1935-08-05","52.183","9.95","88.0","HILDESHEIM, GM","  62.7"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-06","52.183","9.95","88.0","HILDESHEIM, GM","  68.3"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  5.6"," 4","  3.0"," 4","  5.1","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-07","52.183","9.95","88.0","HILDESHEIM, GM","  65.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  8.4"," 4","  2.5"," 4","  5.1","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-08","52.183","9.95","88.0","HILDESHEIM, GM","  69.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.5"," 4","  0.5"," 4","  1.9","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-09","52.183","9.95","88.0","HILDESHEIM, GM","  74.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10337099999","1935-08-12","52.183","9.95","88.0","HILDESHEIM, GM","  78.8"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  86.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-13","52.183","9.95","88.0","HILDESHEIM, GM","  57.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  59.0","*","  57.0"," "," 0.08","E","999.9","010000"
"10337099999","1935-08-14","52.183","9.95","88.0","HILDESHEIM, GM","  53.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.9"," 4","  5.4"," 4","  8.9","999.9","  59.0","*","  50.0"," "," 0.83","E","999.9","010000"
"10337099999","1935-08-15","52.183","9.95","88.0","HILDESHEIM, GM","  60.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10337099999","1935-08-16","52.183","9.95","88.0","HILDESHEIM, GM","  61.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  63.0","*","  55.0"," "," 0.24","E","999.9","000000"
"10337099999","1935-08-19","52.183","9.95","88.0","HILDESHEIM, GM","  67.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  9.9"," 4","  0.5"," 4","  1.9","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-20","52.183","9.95","88.0","HILDESHEIM, GM","  72.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  6.8"," 4","  0.5"," 4","  1.9","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-21","52.183","9.95","88.0","HILDESHEIM, GM","  70.7"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-22","52.183","9.95","88.0","HILDESHEIM, GM","  72.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  6.8"," 4","  0.5"," 4","  1.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-23","52.183","9.95","88.0","HILDESHEIM, GM","  72.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  8.9","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-26","52.183","9.95","88.0","HILDESHEIM, GM","  65.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-08-27","52.183","9.95","88.0","HILDESHEIM, GM","  66.2"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  70.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10337099999","1935-08-28","52.183","9.95","88.0","HILDESHEIM, GM","  62.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  66.0","*","  54.0"," "," 0.04","E","999.9","000000"
"10337099999","1935-08-29","52.183","9.95","88.0","HILDESHEIM, GM","  59.0"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  63.0","*","  54.0"," "," 0.08","E","999.9","000000"
"10337099999","1935-08-30","52.183","9.95","88.0","HILDESHEIM, GM","  61.7"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 15.5"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-09-02","52.183","9.95","88.0","HILDESHEIM, GM","  70.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 24.9"," 4","  4.5"," 4","  8.9","999.9","  73.0","*","  57.0"," "," 0.16","E","999.9","010000"
"10337099999","1935-09-03","52.183","9.95","88.0","HILDESHEIM, GM","  67.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 14.6"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  57.0"," "," 0.16","E","999.9","000000"
"10337099999","1935-09-04","52.183","9.95","88.0","HILDESHEIM, GM","  64.8"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  6.4"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-09-05","52.183","9.95","88.0","HILDESHEIM, GM","  60.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  55.0"," "," 0.08","E","999.9","000000"
"10337099999","1935-09-06","52.183","9.95","88.0","HILDESHEIM, GM","  57.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  54.0"," "," 0.31","E","999.9","010000"
"10337099999","1935-09-09","52.183","9.95","88.0","HILDESHEIM, GM","  54.3"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10337099999","1935-09-10","52.183","9.95","88.0","HILDESHEIM, GM","  54.0"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 17.7"," 4","  0.5"," 4","  1.9","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-09-11","52.183","9.95","88.0","HILDESHEIM, GM","  57.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-09-12","52.183","9.95","88.0","HILDESHEIM, GM","  60.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-09-13","52.183","9.95","88.0","HILDESHEIM, GM","  66.7"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-09-16","52.183","9.95","88.0","HILDESHEIM, GM","  60.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  57.0"," "," 0.12","E","999.9","010000"
"10337099999","1935-09-18","52.183","9.95","88.0","HILDESHEIM, GM","  56.8"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10337099999","1935-09-19","52.183","9.95","88.0","HILDESHEIM, GM","  54.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  57.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10337099999","1935-09-20","52.183","9.95","88.0","HILDESHEIM, GM","  62.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10337099999","1935-09-23","52.183","9.95","88.0","HILDESHEIM, GM","  57.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4"," 18.1","999.9","  59.0","*","  52.0"," "," 0.83","E","999.9","010000"
"10337099999","1935-09-24","52.183","9.95","88.0","HILDESHEIM, GM","  56.3"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  61.0","*","  48.0","*"," 0.02","E","999.9","000000"
"10337099999","1935-09-25","52.183","9.95","88.0","HILDESHEIM, GM","  53.7"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","  57.0","*","  46.0"," "," 0.24","E","999.9","010000"
"10337099999","1935-09-26","52.183","9.95","88.0","HILDESHEIM, GM","  52.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  54.0","*","  48.0"," "," 0.28","E","999.9","000000"
"10337099999","1935-09-27","52.183","9.95","88.0","HILDESHEIM, GM","  52.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-09-30","52.183","9.95","88.0","HILDESHEIM, GM","  59.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  52.0"," "," 0.08","E","999.9","000000"
"10337099999","1935-10-01","52.183","9.95","88.0","HILDESHEIM, GM","  55.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0"," 21.7"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-10-02","52.183","9.95","88.0","HILDESHEIM, GM","  54.0"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-10-03","52.183","9.95","88.0","HILDESHEIM, GM","  52.0"," 4","9999.9"," 0"," 995.9"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  55.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10337099999","1935-10-04","52.183","9.95","88.0","HILDESHEIM, GM","  61.3"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-10-07","52.183","9.95","88.0","HILDESHEIM, GM","  54.8"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  46.0"," "," 0.12","E","999.9","000000"
"10337099999","1935-10-08","52.183","9.95","88.0","HILDESHEIM, GM","  54.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  7.5"," 4","  3.8"," 4","  5.1","999.9","  59.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-10-09","52.183","9.95","88.0","HILDESHEIM, GM","  54.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 14.0"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  46.0"," "," 0.01","E","999.9","000000"
"10337099999","1935-10-10","52.183","9.95","88.0","HILDESHEIM, GM","  58.8"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0"," 13.0"," 4"," 20.4"," 4"," 29.9","999.9","  64.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-10-11","52.183","9.95","88.0","HILDESHEIM, GM","  53.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  55.0","*","  46.0"," "," 0.28","E","999.9","000000"
"10337099999","1935-10-14","52.183","9.95","88.0","HILDESHEIM, GM","  49.8"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-10-15","52.183","9.95","88.0","HILDESHEIM, GM","  53.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-10-16","52.183","9.95","88.0","HILDESHEIM, GM","  56.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-10-17","52.183","9.95","88.0","HILDESHEIM, GM","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  61.0","*","  55.0"," "," 0.12","E","999.9","010000"
"10337099999","1935-10-18","52.183","9.95","88.0","HILDESHEIM, GM","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  54.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10337099999","1935-10-21","52.183","9.95","88.0","HILDESHEIM, GM","  43.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10337099999","1935-10-22","52.183","9.95","88.0","HILDESHEIM, GM","  37.3"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  4.2"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-10-23","52.183","9.95","88.0","HILDESHEIM, GM","  35.2"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  4.7"," 4","  0.5"," 4","  1.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10337099999","1935-10-24","52.183","9.95","88.0","HILDESHEIM, GM","  40.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  8.4"," 4","  8.7"," 4"," 13.0","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-10-25","52.183","9.95","88.0","HILDESHEIM, GM","  39.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  27.0"," "," 0.12","E","999.9","010000"
"10337099999","1935-10-28","52.183","9.95","88.0","HILDESHEIM, GM","  49.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  5.3"," 4"," 24.7"," 4"," 29.9","999.9","  52.0","*","  46.0"," "," 0.91","E","999.9","010000"
"10337099999","1935-10-29","52.183","9.95","88.0","HILDESHEIM, GM","  45.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10337099999","1935-10-30","52.183","9.95","88.0","HILDESHEIM, GM","  46.8"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  5.3"," 4"," 17.7"," 4"," 23.9","999.9","  48.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10337099999","1935-10-31","52.183","9.95","88.0","HILDESHEIM, GM","  53.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 23.9","999.9","  57.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-11-01","52.183","9.95","88.0","HILDESHEIM, GM","  56.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-11-04","52.183","9.95","88.0","HILDESHEIM, GM","  45.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10337099999","1935-11-05","52.183","9.95","88.0","HILDESHEIM, GM","  41.8"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-11-06","52.183","9.95","88.0","HILDESHEIM, GM","  49.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10337099999","1935-11-07","52.183","9.95","88.0","HILDESHEIM, GM","  44.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-11-08","52.183","9.95","88.0","HILDESHEIM, GM","  51.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  54.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10337099999","1935-11-11","52.183","9.95","88.0","HILDESHEIM, GM","  48.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-11-12","52.183","9.95","88.0","HILDESHEIM, GM","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10337099999","1935-11-13","52.183","9.95","88.0","HILDESHEIM, GM","  48.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10337099999","1935-11-14","52.183","9.95","88.0","HILDESHEIM, GM","  48.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 13.0"," 4","  7.2"," 4","  8.9","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10337099999","1935-11-15","52.183","9.95","88.0","HILDESHEIM, GM","  41.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  48.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-11-18","52.183","9.95","88.0","HILDESHEIM, GM","  45.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-11-19","52.183","9.95","88.0","HILDESHEIM, GM","  43.7"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  5.9"," 4","  4.8"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10337099999","1935-11-21","52.183","9.95","88.0","HILDESHEIM, GM","  44.0"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10337099999","1935-11-22","52.183","9.95","88.0","HILDESHEIM, GM","  39.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  0.2"," 4","  0.5"," 4","  1.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","100000"
