"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29430099999","1935-10-29","56.5","84.9166666","139.0","TOMSK, RS","   4.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","   7.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-10-30","56.5","84.9166666","139.0","TOMSK, RS","   3.0"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","   7.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-10-31","56.5","84.9166666","139.0","TOMSK, RS","   2.7"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","   7.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-01","56.5","84.9166666","139.0","TOMSK, RS","  13.5"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  8.9","999.9","  27.0","*","   5.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-02","56.5","84.9166666","139.0","TOMSK, RS","  15.0"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  2.0"," 4"," 12.3"," 4"," 18.1","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-03","56.5","84.9166666","139.0","TOMSK, RS","  18.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  21.0"," ","  16.0","*","99.99"," ","999.9","001000"
"29430099999","1935-11-04","56.5","84.9166666","139.0","TOMSK, RS","  27.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  1.0"," 4"," 18.9"," 4"," 29.9","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-06","56.5","84.9166666","139.0","TOMSK, RS","  25.7"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  1.3"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  25.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-07","56.5","84.9166666","139.0","TOMSK, RS","  27.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  1.4"," 4","  3.8"," 4","  5.1","999.9","  28.0"," ","  25.0"," ","99.99"," ","999.9","010100"
"29430099999","1935-11-08","56.5","84.9166666","139.0","TOMSK, RS","  23.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-09","56.5","84.9166666","139.0","TOMSK, RS","   9.2"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  23.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"29430099999","1935-11-10","56.5","84.9166666","139.0","TOMSK, RS","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  8.0"," 4","  8.9","999.9","  -2.0"," ","  -8.0"," ","99.99"," ","999.9","011010"
"29430099999","1935-11-11","56.5","84.9166666","139.0","TOMSK, RS","  -0.3"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","   1.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-12","56.5","84.9166666","139.0","TOMSK, RS","  -3.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.9"," 4","  8.9","999.9","   0.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-13","56.5","84.9166666","139.0","TOMSK, RS","   0.2"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","   3.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-14","56.5","84.9166666","139.0","TOMSK, RS","   9.3"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  12.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-16","56.5","84.9166666","139.0","TOMSK, RS","  20.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"29430099999","1935-11-17","56.5","84.9166666","139.0","TOMSK, RS","   8.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","   1.0","*","99.99"," ","999.9","001000"
"29430099999","1935-11-18","56.5","84.9166666","139.0","TOMSK, RS","  -0.8"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","   3.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"29430099999","1935-11-19","56.5","84.9166666","139.0","TOMSK, RS"," -11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 14.2"," 4"," 36.9","999.9","  -4.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"29430099999","1935-11-21","56.5","84.9166666","139.0","TOMSK, RS"," -13.8"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  -9.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"29430099999","1935-11-22","56.5","84.9166666","139.0","TOMSK, RS","  -3.7"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  1.4"," 4"," 21.0"," 4"," 23.9","999.9","   3.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-23","56.5","84.9166666","139.0","TOMSK, RS","  16.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  1.1"," 4","  8.2"," 4"," 13.0","999.9","  39.0","*","   3.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-24","56.5","84.9166666","139.0","TOMSK, RS","   9.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  2.0"," 4"," 14.2"," 4"," 23.9","999.9","  14.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-26","56.5","84.9166666","139.0","TOMSK, RS","   2.7"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","   5.0"," ","   0.0","*","99.99"," ","999.9","001000"
"29430099999","1935-11-27","56.5","84.9166666","139.0","TOMSK, RS","   2.0"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4"," 13.0","999.9","   5.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-11-28","56.5","84.9166666","139.0","TOMSK, RS","   3.5"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  2.5"," 4"," 17.5"," 4"," 29.9","999.9","   5.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29430099999","1935-11-29","56.5","84.9166666","139.0","TOMSK, RS","   9.5"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  1.7"," 4"," 19.7"," 4"," 23.9","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","000000"
"29430099999","1935-12-05","56.5","84.9166666","139.0","TOMSK, RS"," -34.2"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9"," -29.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"29430099999","1935-12-08","56.5","84.9166666","139.0","TOMSK, RS"," -26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9"," -22.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"29430099999","1935-12-09","56.5","84.9166666","139.0","TOMSK, RS"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  3.5"," 4","  5.1","999.9","  -8.0","*"," -29.0"," "," 0.00","I","999.9","100000"
"29430099999","1935-12-10","56.5","84.9166666","139.0","TOMSK, RS"," -24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9"," -11.0"," "," -35.0"," "," 0.00","I","999.9","100000"
"29430099999","1935-12-13","56.5","84.9166666","139.0","TOMSK, RS","  -3.0"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","   3.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29430099999","1935-12-14","56.5","84.9166666","139.0","TOMSK, RS","   0.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.0"," 4"," 10.2"," 4"," 18.1","999.9","  14.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-12-17","56.5","84.9166666","139.0","TOMSK, RS","  -7.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","   1.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"29430099999","1935-12-18","56.5","84.9166666","139.0","TOMSK, RS","  -9.5"," 4","9999.9"," 0","1045.2"," 4","999.9"," 0","  2.2"," 4","  5.5"," 4"," 13.0","999.9","   0.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"29430099999","1935-12-20","56.5","84.9166666","139.0","TOMSK, RS","   1.0"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.5"," 4"," 21.7"," 4"," 29.9","999.9","   3.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-12-22","56.5","84.9166666","139.0","TOMSK, RS","  15.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  28.0","*","  10.0"," ","99.99"," ","999.9","001000"
"29430099999","1935-12-26","56.5","84.9166666","139.0","TOMSK, RS"," -43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9"," -40.0","*"," -45.0","*"," 0.00","I","999.9","100000"
"29430099999","1935-12-28","56.5","84.9166666","139.0","TOMSK, RS"," -17.2"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  4.3"," 4"," 22.0"," 4"," 43.9","999.9","  -9.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"29430099999","1935-12-31","56.5","84.9166666","139.0","TOMSK, RS","  -2.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  1.6"," 4"," 14.5"," 4"," 18.1","999.9","   1.0"," "," -17.0"," ","99.99"," ","999.9","001000"
