"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1935-04-15","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  43.7"," 4","1008.0"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  53.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-04-16","53.317","-4.617","8.0","HOLYHEAD, UK","  45.5"," 4","  40.2"," 4"," 993.1"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  53.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-04-17","53.317","-4.617","8.0","HOLYHEAD, UK","  46.0"," 4","  40.2"," 4"," 989.7"," 4","999.9"," 0"," 10.9"," 4"," 22.5"," 4"," 29.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-04-18","53.317","-4.617","8.0","HOLYHEAD, UK","  46.5"," 4","  43.2"," 4"," 998.8"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 29.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-04-19","53.317","-4.617","8.0","HOLYHEAD, UK","  49.0"," 4","  46.5"," 4","1001.8"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.9","999.9","  53.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-04-20","53.317","-4.617","8.0","HOLYHEAD, UK","  49.7"," 4","  48.0"," 4"," 999.9"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-04-21","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  46.0"," 4"," 994.3"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-04-22","53.317","-4.617","8.0","HOLYHEAD, UK","  49.2"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-04-23","53.317","-4.617","8.0","HOLYHEAD, UK","  47.8"," 4","  44.5"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-04-24","53.317","-4.617","8.0","HOLYHEAD, UK","  48.0"," 4","  45.5"," 4","1022.8"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-04-25","53.317","-4.617","8.0","HOLYHEAD, UK","  47.2"," 4","  43.0"," 4","1023.1"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-04-26","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  44.5"," 4","1023.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-04-27","53.317","-4.617","8.0","HOLYHEAD, UK","  48.8"," 4","  44.8"," 4","1024.9"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-04-28","53.317","-4.617","8.0","HOLYHEAD, UK","  48.0"," 4","  47.0"," 4","1027.6"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"03311099999","1935-04-29","53.317","-4.617","8.0","HOLYHEAD, UK","  49.2"," 4","  46.8"," 4","1027.4"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-04-30","53.317","-4.617","8.0","HOLYHEAD, UK","  47.0"," 4","  46.0"," 4","1021.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-01","53.317","-4.617","8.0","HOLYHEAD, UK","  51.4"," 4","  47.0"," 4","1020.2"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  55.9","*","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-02","53.317","-4.617","8.0","HOLYHEAD, UK","  54.3"," 4","  47.2"," 4","1018.4"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-03","53.317","-4.617","8.0","HOLYHEAD, UK","  56.3"," 4","  43.7"," 4","1012.9"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  62.1","*","  51.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-04","53.317","-4.617","8.0","HOLYHEAD, UK","  55.3"," 4","  44.2"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  63.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-05","53.317","-4.617","8.0","HOLYHEAD, UK","  53.8"," 4","  48.7"," 4","1019.1"," 4","999.9"," 0","  6.8"," 4","  3.8"," 4","  5.1","999.9","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-06","53.317","-4.617","8.0","HOLYHEAD, UK","  53.0"," 4","  49.0"," 4","1027.3"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-07","53.317","-4.617","8.0","HOLYHEAD, UK","  52.8"," 4","  47.8"," 4","1030.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-08","53.317","-4.617","8.0","HOLYHEAD, UK","  50.8"," 4","  45.7"," 4","1032.0"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-09","53.317","-4.617","8.0","HOLYHEAD, UK","  50.5"," 4","  42.8"," 4","1029.2"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-10","53.317","-4.617","8.0","HOLYHEAD, UK","  50.7"," 4","  43.0"," 4","1025.0"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-11","53.317","-4.617","8.0","HOLYHEAD, UK","  52.0"," 4","  45.0"," 4","1022.9"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-12","53.317","-4.617","8.0","HOLYHEAD, UK","  50.3"," 4","  41.7"," 4","1023.8"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-13","53.317","-4.617","8.0","HOLYHEAD, UK","  46.5"," 4","  36.3"," 4","1024.9"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-14","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  36.8"," 4","1022.9"," 4","999.9"," 0"," 14.6"," 4"," 22.4"," 4"," 23.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-15","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  36.8"," 4","1021.8"," 4","999.9"," 0"," 15.5"," 4"," 10.4"," 4"," 23.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-16","53.317","-4.617","8.0","HOLYHEAD, UK","  43.5"," 4","  31.5"," 4","1022.5"," 4","999.9"," 0"," 17.1"," 4"," 20.0"," 4"," 29.9","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-17","53.317","-4.617","8.0","HOLYHEAD, UK","  43.2"," 4","  35.7"," 4","1010.6"," 4","999.9"," 0"," 10.9"," 4"," 19.8"," 4"," 29.9","999.9","  46.9"," ","  37.9"," ","99.99"," ","999.9","010100"
"03311099999","1935-05-18","53.317","-4.617","8.0","HOLYHEAD, UK","  46.2"," 4","  35.0"," 4","1015.5"," 4","999.9"," 0"," 21.7"," 4"," 14.7"," 4"," 23.9","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-19","53.317","-4.617","8.0","HOLYHEAD, UK","  48.2"," 4","  44.3"," 4","1009.6"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-20","53.317","-4.617","8.0","HOLYHEAD, UK","  50.0"," 4","  44.7"," 4","1013.2"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-21","53.317","-4.617","8.0","HOLYHEAD, UK","  49.0"," 4","  44.0"," 4","1024.6"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-22","53.317","-4.617","8.0","HOLYHEAD, UK","  49.5"," 4","  41.5"," 4","1026.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  53.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-23","53.317","-4.617","8.0","HOLYHEAD, UK","  50.0"," 4","  42.3"," 4","1021.9"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-24","53.317","-4.617","8.0","HOLYHEAD, UK","  51.3"," 4","  45.3"," 4","1022.2"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-25","53.317","-4.617","8.0","HOLYHEAD, UK","  52.2"," 4","  46.3"," 4","1022.0"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 23.9","999.9","  55.9","*","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-26","53.317","-4.617","8.0","HOLYHEAD, UK","  50.7"," 4","  44.8"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 23.9","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-27","53.317","-4.617","8.0","HOLYHEAD, UK","  51.0"," 4","  46.0"," 4","1020.4"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-28","53.317","-4.617","8.0","HOLYHEAD, UK","  54.7"," 4","  49.7"," 4","1017.2"," 4","999.9"," 0","  3.4"," 4"," 15.7"," 4"," 23.9","999.9","  57.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-29","53.317","-4.617","8.0","HOLYHEAD, UK","  55.0"," 4","  48.0"," 4","1015.0"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  57.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-05-30","53.317","-4.617","8.0","HOLYHEAD, UK","  55.3"," 4","  49.2"," 4","1012.1"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-05-31","53.317","-4.617","8.0","HOLYHEAD, UK","  54.7"," 4","  50.8"," 4","1013.3"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-01","53.317","-4.617","8.0","HOLYHEAD, UK","  55.3"," 4","  52.7"," 4","1011.8"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  57.9","*","  52.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-02","53.317","-4.617","8.0","HOLYHEAD, UK","  54.0"," 4","  51.5"," 4","1003.8"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  57.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-03","53.317","-4.617","8.0","HOLYHEAD, UK","  54.0"," 4","  48.8"," 4","1002.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-04","53.317","-4.617","8.0","HOLYHEAD, UK","  54.5"," 4","  50.3"," 4","1000.8"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-05","53.317","-4.617","8.0","HOLYHEAD, UK","  54.0"," 4","  51.5"," 4"," 998.5"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-06","53.317","-4.617","8.0","HOLYHEAD, UK","  53.2"," 4","  52.3"," 4","1001.2"," 4","999.9"," 0","  6.8"," 4"," 11.3"," 4"," 18.1","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-07","53.317","-4.617","8.0","HOLYHEAD, UK","  52.8"," 4","  51.0"," 4"," 993.0"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-08","53.317","-4.617","8.0","HOLYHEAD, UK","  53.3"," 4","  45.2"," 4","1008.4"," 4","999.9"," 0"," 21.7"," 4"," 15.8"," 4"," 18.1","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-09","53.317","-4.617","8.0","HOLYHEAD, UK","  54.0"," 4","  48.0"," 4","1016.4"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-10","53.317","-4.617","8.0","HOLYHEAD, UK","  56.3"," 4","  52.5"," 4","1003.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-11","53.317","-4.617","8.0","HOLYHEAD, UK","  54.2"," 4","  50.0"," 4"," 996.8"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  60.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-12","53.317","-4.617","8.0","HOLYHEAD, UK","  53.7"," 4","  50.3"," 4","1003.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-13","53.317","-4.617","8.0","HOLYHEAD, UK","  54.0"," 4","  49.8"," 4","1006.3"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-14","53.317","-4.617","8.0","HOLYHEAD, UK","  54.7"," 4","  50.5"," 4","1004.2"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  57.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-15","53.317","-4.617","8.0","HOLYHEAD, UK","  54.2"," 4","  49.0"," 4","1003.8"," 4","999.9"," 0"," 10.9"," 4","  6.7"," 4","  8.9","999.9","  59.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-16","53.317","-4.617","8.0","HOLYHEAD, UK","  54.5"," 4","  49.2"," 4","1004.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-17","53.317","-4.617","8.0","HOLYHEAD, UK","  55.0"," 4","  49.5"," 4","1009.5"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-18","53.317","-4.617","8.0","HOLYHEAD, UK","  54.5"," 4","  52.8"," 4","1008.2"," 4","999.9"," 0","  3.9"," 4","  7.2"," 4"," 13.0","999.9","  60.1"," ","  52.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-19","53.317","-4.617","8.0","HOLYHEAD, UK","  54.8"," 4","  53.0"," 4","1016.1"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 13.0","999.9","  57.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-20","53.317","-4.617","8.0","HOLYHEAD, UK","  56.0"," 4","  55.0"," 4","1010.7"," 4","999.9"," 0","  1.4"," 4"," 14.3"," 4"," 18.1","999.9","  57.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-21","53.317","-4.617","8.0","HOLYHEAD, UK","  56.8"," 4","  55.7"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  57.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-22","53.317","-4.617","8.0","HOLYHEAD, UK","  62.3"," 4","  58.5"," 4","1015.8"," 4","999.9"," 0","  7.9"," 4","  5.2"," 4","  8.9","999.9","  71.1","*","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-23","53.317","-4.617","8.0","HOLYHEAD, UK","  56.7"," 4","  55.8"," 4","1019.8"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  72.0"," ","  55.9"," ","99.99"," ","999.9","010010"
"03311099999","1935-06-24","53.317","-4.617","8.0","HOLYHEAD, UK","  55.8"," 4","  54.7"," 4","1017.8"," 4","999.9"," 0","  4.1"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"03311099999","1935-06-25","53.317","-4.617","8.0","HOLYHEAD, UK","  64.5"," 4","  59.7"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000010"
"03311099999","1935-06-26","53.317","-4.617","8.0","HOLYHEAD, UK","  60.0"," 4","  58.0"," 4","1009.7"," 4","999.9"," 0","  6.8"," 4"," 10.2"," 4"," 18.1","999.9","  71.1"," ","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-27","53.317","-4.617","8.0","HOLYHEAD, UK","  56.8"," 4","  55.0"," 4","1015.3"," 4","999.9"," 0","  6.4"," 4"," 12.0"," 4"," 13.0","999.9","  64.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-06-28","53.317","-4.617","8.0","HOLYHEAD, UK","  57.7"," 4","  54.8"," 4","1026.2"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  60.1","*","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-29","53.317","-4.617","8.0","HOLYHEAD, UK","  63.5"," 4","  55.5"," 4","1025.8"," 4","999.9"," 0"," 26.4"," 4","  7.0"," 4","  8.9","999.9","  71.1","*","  53.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-06-30","53.317","-4.617","8.0","HOLYHEAD, UK","  57.2"," 4","  55.3"," 4","1021.9"," 4","999.9"," 0"," 11.5"," 4","  8.0"," 4"," 13.0","999.9","  73.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-07-01","53.317","-4.617","8.0","HOLYHEAD, UK","  55.8"," 4","  54.0"," 4","1017.0"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-07-02","53.317","-4.617","8.0","HOLYHEAD, UK","  57.7"," 4","  55.7"," 4","1015.6"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-03","53.317","-4.617","8.0","HOLYHEAD, UK","  59.0"," 4","  54.5"," 4","1022.5"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  64.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-04","53.317","-4.617","8.0","HOLYHEAD, UK","  62.7"," 4","  58.0"," 4","1021.7"," 4","999.9"," 0"," 15.5"," 4"," 15.5"," 4"," 18.1","999.9","  66.9","*","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-05","53.317","-4.617","8.0","HOLYHEAD, UK","  60.0"," 4","  56.2"," 4","1021.6"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  66.9"," ","  57.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-07-06","53.317","-4.617","8.0","HOLYHEAD, UK","  58.8"," 4","  50.7"," 4","1023.7"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-07","53.317","-4.617","8.0","HOLYHEAD, UK","  60.5"," 4","  53.5"," 4","1023.9"," 4","999.9"," 0"," 24.9"," 4","  4.0"," 4","  8.9","999.9","  64.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-08","53.317","-4.617","8.0","HOLYHEAD, UK","  64.7"," 4","  55.3"," 4","1021.0"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  8.9","999.9","  72.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-09","53.317","-4.617","8.0","HOLYHEAD, UK","  61.2"," 4","  52.7"," 4","1017.4"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-10","53.317","-4.617","8.0","HOLYHEAD, UK","  59.5"," 4","  56.5"," 4","1017.3"," 4","999.9"," 0","  6.5"," 4","  7.7"," 4"," 13.0","999.9","  68.0"," ","  57.9","*","99.99"," ","999.9","010000"
"03311099999","1935-07-11","53.317","-4.617","8.0","HOLYHEAD, UK","  59.0"," 4","  55.3"," 4","1024.0"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  62.1","*","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-12","53.317","-4.617","8.0","HOLYHEAD, UK","  63.0"," 4","  57.2"," 4","1021.5"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-13","53.317","-4.617","8.0","HOLYHEAD, UK","  61.7"," 4","  57.0"," 4","1021.5"," 4","999.9"," 0"," 17.7"," 4","  8.2"," 4"," 13.0","999.9","  70.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-14","53.317","-4.617","8.0","HOLYHEAD, UK","  58.0"," 4","  56.2"," 4","1023.9"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0"," ","  57.0","*","99.99"," ","999.9","010000"
"03311099999","1935-07-15","53.317","-4.617","8.0","HOLYHEAD, UK","  59.7"," 4","  53.5"," 4","1023.9"," 4","999.9"," 0"," 21.7"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-16","53.317","-4.617","8.0","HOLYHEAD, UK","  58.7"," 4","  54.2"," 4","1019.8"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-17","53.317","-4.617","8.0","HOLYHEAD, UK","  59.5"," 4","  53.2"," 4","1014.7"," 4","999.9"," 0"," 15.5"," 4"," 12.2"," 4"," 18.1","999.9","  62.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-18","53.317","-4.617","8.0","HOLYHEAD, UK","  58.5"," 4","  53.2"," 4","1009.9"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-07-19","53.317","-4.617","8.0","HOLYHEAD, UK","  57.0"," 4","  52.7"," 4","1003.2"," 4","999.9"," 0"," 10.9"," 4"," 11.6"," 4"," 18.1","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03311099999","1935-07-20","53.317","-4.617","8.0","HOLYHEAD, UK","  58.5"," 4","  53.2"," 4","1003.0"," 4","999.9"," 0"," 15.5"," 4"," 14.5"," 4"," 18.1","999.9","  60.1","*","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-21","53.317","-4.617","8.0","HOLYHEAD, UK","  57.2"," 4","  53.0"," 4","1018.9"," 4","999.9"," 0"," 17.1"," 4"," 14.3"," 4"," 18.1","999.9","  62.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-22","53.317","-4.617","8.0","HOLYHEAD, UK","  61.2"," 4","  58.3"," 4","1023.0"," 4","999.9"," 0"," 14.6"," 4","  7.0"," 4","  8.9","999.9","  64.9","*","  55.9"," ","99.99"," ","999.9","010000"
"03311099999","1935-07-23","53.317","-4.617","8.0","HOLYHEAD, UK","  61.0"," 4","  57.9"," 4","1024.5"," 4","999.9"," 0"," 21.7"," 4","  8.9"," 4","  8.9","999.9","  66.9"," ","  57.9"," "," 0.00","I","999.9","100000"
"03311099999","1935-07-24","53.317","-4.617","8.0","HOLYHEAD, UK","  58.8"," 4","  53.5"," 4","1026.6"," 4","999.9"," 0"," 14.6"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-25","53.317","-4.617","8.0","HOLYHEAD, UK","  60.0"," 4","  53.0"," 4","1026.2"," 4","999.9"," 0"," 21.7"," 4","  5.0"," 4","  8.9","999.9","  62.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-26","53.317","-4.617","8.0","HOLYHEAD, UK","  60.5"," 4","  54.8"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  64.9","*","  57.0"," "," 0.00","I","999.9","000000"
"03311099999","1935-07-27","53.317","-4.617","8.0","HOLYHEAD, UK","  60.8"," 4","  56.8"," 4","1016.5"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  66.0"," ","  59.0"," ","99.99"," ","999.9","010000"
