"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1935-08-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.4"," 5","  55.0"," 4","1021.7"," 5","999.9"," 0"," 11.2"," 5","  8.0"," 5"," 13.0","999.9","  68.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.8"," 5","  48.9"," 4","1024.5"," 5","999.9"," 0"," 19.9"," 5","  8.2"," 5","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.4"," 5","  53.0"," 4","1026.4"," 5","999.9"," 0"," 16.2"," 5","  5.6"," 5","  8.9","999.9","  62.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  60.2"," 5","  57.0"," 4","1023.1"," 5","999.9"," 0","  5.2"," 5"," 11.4"," 5"," 13.0","999.9","  62.1"," ","  55.9"," ","99.99"," ","999.9","010000"
"03973099999","1935-08-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  60.0"," 5","  57.2"," 4","1025.3"," 5","999.9"," 0","  8.0"," 5","  6.6"," 5","  8.9","999.9","  63.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"03973099999","1935-08-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  62.8"," 5","  59.8"," 4","1029.1"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5","  8.9","999.9","  64.9","*","  57.9"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  63.2"," 5","  60.2"," 4","1023.9"," 5","999.9"," 0","  6.7"," 5","  9.8"," 5"," 13.0","999.9","  66.9"," ","  59.0"," "," 0.04","E","999.9","010000"
"03973099999","1935-08-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  58.0"," 5","  55.2"," 4","1017.7"," 5","999.9"," 0"," 10.4"," 5"," 12.2"," 5"," 13.0","999.9","  66.0"," ","  55.0"," "," 0.24","E","999.9","010000"
"03973099999","1935-08-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  60.3"," 4","  55.5"," 4","1016.9"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  62.1","*","  55.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  61.8"," 4","  56.0"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  64.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  58.8"," 5","  54.7"," 4","1010.9"," 5","999.9"," 0","  8.7"," 5"," 18.1"," 5"," 18.1","999.9","  64.9"," ","  57.0"," "," 0.67","E","999.9","010000"
"03973099999","1935-08-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  56.8"," 5","  48.3"," 4","1015.7"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  60.1"," ","  54.0"," "," 0.02","E","999.9","000000"
"03973099999","1935-08-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.6"," 5","  50.5"," 4","1019.5"," 5","999.9"," 0"," 11.2"," 5","  8.9"," 5","  8.9","999.9","  60.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  56.4"," 5","  51.5"," 4","1018.9"," 5","999.9"," 0"," 12.4"," 5","  8.9"," 5","  8.9","999.9","  60.1"," ","  53.1"," "," 0.04","E","999.9","000000"
"03973099999","1935-08-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.7"," 4","  56.0"," 4","1017.7"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03973099999","1935-08-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  61.6"," 5","  59.8"," 4","1015.1"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"03973099999","1935-08-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  61.4"," 5","  59.5"," 4","1014.6"," 5","999.9"," 0","  7.5"," 5","  5.1"," 5","  5.1","999.9","  64.0","*","  60.1"," "," 0.01","E","999.9","000000"
"03973099999","1935-08-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.6"," 5","  56.8"," 4","1015.2"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5","  8.9","999.9","  64.9"," ","  57.0"," "," 0.08","E","999.9","010000"
"03973099999","1935-08-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  61.4"," 5","  59.5"," 4","1015.2"," 5","999.9"," 0","  7.2"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"03973099999","1935-08-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  62.2"," 5","  58.8"," 4","1013.5"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  64.9","*","  59.0"," "," 0.16","E","999.9","010000"
"03973099999","1935-08-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.8"," 5","  55.8"," 4","1009.0"," 5","999.9"," 0","  8.7"," 5"," 15.6"," 5"," 23.9","999.9","  64.9"," ","  55.9"," "," 0.71","E","999.9","000000"
"03973099999","1935-08-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  60.4"," 5","  53.7"," 4","1005.4"," 5","999.9"," 0"," 11.2"," 5"," 19.7"," 5"," 23.9","999.9","  62.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  58.7"," 4","  56.0"," 4","1008.8"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  58.6"," 5","  54.5"," 4","1017.5"," 5","999.9"," 0"," 16.2"," 5","  9.8"," 5"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.0"," 5","  47.5"," 4","1022.7"," 5","999.9"," 0"," 14.9"," 5","  9.8"," 5"," 13.0","999.9","  62.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-08-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.6"," 5","  51.5"," 4","1008.0"," 5","999.9"," 0"," 11.2"," 5"," 10.0"," 5"," 18.1","999.9","  61.0"," ","  54.0","*"," 0.12","E","999.9","010000"
"03973099999","1935-08-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  53.6"," 5","  45.5"," 4","1000.9"," 5","999.9"," 0","  8.7"," 5"," 11.4"," 5"," 13.0","999.9","  61.0"," ","  48.9"," "," 0.04","E","999.9","000000"
"03973099999","1935-08-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.2"," 5","  47.3"," 4","1003.0"," 5","999.9"," 0"," 27.3"," 5"," 10.6"," 5"," 13.0","999.9","  57.9"," ","  50.0"," "," 0.12","E","999.9","000000"
"03973099999","1935-08-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  53.8"," 4","  46.8"," 4","1002.2"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03973099999","1935-08-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.0"," 5","  53.7"," 4","1000.4"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  61.0","*","  53.1"," "," 0.28","E","999.9","000000"
"03973099999","1935-08-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  56.0"," 5","  53.7"," 4","1006.2"," 5","999.9"," 0"," 19.9"," 5","  8.9"," 5","  8.9","999.9","  62.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  56.6"," 5","  53.5"," 4","1005.5"," 5","999.9"," 0"," 27.3"," 5","  5.4"," 5"," 13.0","999.9","  59.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  56.6"," 5","  51.0"," 4","1006.3"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"03973099999","1935-09-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.8"," 5","  52.0"," 4","1006.0"," 5","999.9"," 0","  9.9"," 5","  8.9"," 5","  8.9","999.9","  61.0"," ","  48.9"," "," 0.04","E","999.9","010000"
"03973099999","1935-09-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  56.8"," 5","  52.0"," 4","1009.1"," 5","999.9"," 0"," 14.9"," 5","  6.6"," 5","  8.9","999.9","  59.0","*","  54.0"," "," 0.01","E","999.9","000000"
"03973099999","1935-09-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.2"," 5","  49.5"," 4","1019.1"," 5","999.9"," 0"," 19.9"," 5","  5.8"," 5","  8.9","999.9","  60.1","*","  48.0"," "," 0.02","E","999.9","000000"
"03973099999","1935-09-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.0"," 5","  51.0"," 4","1020.5"," 5","999.9"," 0"," 27.3"," 5","  8.9"," 5","  8.9","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.4"," 5","  52.5"," 4","1015.7"," 5","999.9"," 0"," 11.2"," 5"," 15.2"," 5"," 18.1","999.9","  64.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03973099999","1935-09-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.6"," 5","  56.3"," 4","1016.8"," 5","999.9"," 0","  8.7"," 5","  7.4"," 5","  8.9","999.9","  62.1","*","  55.0"," "," 0.04","E","999.9","000000"
"03973099999","1935-09-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  60.4"," 5","  56.3"," 4","1015.1"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  64.0"," ","  55.9"," "," 0.04","E","999.9","010000"
"03973099999","1935-09-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.4"," 5","  55.3"," 4","1008.7"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  64.0"," ","  55.9"," "," 0.43","E","999.9","000000"
"03973099999","1935-09-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.2"," 5","  55.2"," 4","1000.6"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  64.0"," ","  57.0"," "," 0.43","E","999.9","010000"
"03973099999","1935-09-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  59.2"," 5","  53.0"," 4"," 997.6"," 5","999.9"," 0","  6.2"," 5"," 22.7"," 5"," 23.9","999.9","  62.1"," ","  57.0"," "," 0.08","E","999.9","010000"
"03973099999","1935-09-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  58.8"," 5","  52.5"," 4"," 995.3"," 5","999.9"," 0","  6.2"," 5"," 20.6"," 5"," 23.9","999.9","  62.1"," ","  53.1"," "," 0.12","E","999.9","000000"
"03973099999","1935-09-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.5"," 5","  50.0"," 4"," 989.0"," 5","999.9"," 0","  6.2"," 5"," 21.6"," 5"," 29.9","999.9","  61.0"," ","  52.0"," "," 0.20","E","999.9","000000"
"03973099999","1935-09-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.0"," 5","  49.6"," 4"," 987.6"," 5","999.9"," 0","  7.5"," 5"," 18.6"," 5"," 23.9","999.9","  60.1"," ","  52.0"," "," 0.43","E","999.9","010000"
"03973099999","1935-09-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.0"," 5","  49.2"," 4"," 987.1"," 5","999.9"," 0","  8.7"," 5"," 22.7"," 5"," 23.9","999.9","  57.9"," ","  50.0"," "," 0.87","E","999.9","010000"
"03973099999","1935-09-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.6"," 5","  50.5"," 4"," 998.7"," 5","999.9"," 0","  9.2"," 5"," 20.6"," 5"," 29.9","999.9","  59.0"," ","  51.1"," "," 0.04","E","999.9","010000"
"03973099999","1935-09-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.7"," 4","  49.5"," 4"," 990.6"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  59.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.4"," 5","  48.7"," 4","1010.1"," 5","999.9"," 0","  8.7"," 5"," 14.4"," 5"," 23.9","999.9","  59.0","*","  53.1"," "," 0.04","E","999.9","000000"
"03973099999","1935-09-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.4"," 5","  47.8"," 4","1017.2"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  60.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  53.6"," 5","  47.0"," 4","1012.2"," 5","999.9"," 0"," 19.9"," 5","  7.4"," 5"," 13.0","999.9","  60.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.0"," 5","  48.5"," 4","1016.0"," 5","999.9"," 0"," 16.2"," 5","  9.8"," 5"," 13.0","999.9","  57.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.2"," 5","  51.8"," 4","1006.1"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"03973099999","1935-09-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.6"," 5","  46.0"," 4","1017.1"," 5","999.9"," 0"," 19.9"," 5","  6.8"," 5","  8.9","999.9","  57.0"," ","  48.9"," "," 0.04","E","999.9","000000"
"03973099999","1935-09-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.2"," 5","  53.7"," 4","1008.3"," 5","999.9"," 0","  6.7"," 5"," 12.6"," 5"," 18.1","999.9","  59.0","*","  46.9"," "," 0.24","E","999.9","010000"
"03973099999","1935-09-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  57.8"," 5","  53.8"," 4","1006.1"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  60.1","*","  55.9"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.2"," 5","  48.5"," 4","1005.4"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  60.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03973099999","1935-09-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.4"," 5","  48.0"," 4","1003.8"," 5","999.9"," 0","  8.7"," 5"," 17.2"," 5"," 23.9","999.9","  57.9"," ","  52.0"," "," 0.02","E","999.9","010000"
"03973099999","1935-09-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.2"," 5","  43.0"," 4"," 996.6"," 5","999.9"," 0"," 11.2"," 5"," 18.1"," 5"," 18.1","999.9","  55.9"," ","  46.9"," "," 0.08","E","999.9","000000"
"03973099999","1935-10-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.4"," 5","  47.5"," 4"," 999.6"," 5","999.9"," 0"," 11.2"," 5"," 24.7"," 5"," 36.9","999.9","  55.9"," ","  48.0"," "," 0.20","E","999.9","010000"
"03973099999","1935-10-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.2"," 5","  47.8"," 4"," 988.2"," 5","999.9"," 0","  7.5"," 5"," 18.3"," 4"," 23.9","999.9","  57.0"," ","  50.0","*"," 0.47","E","999.9","010000"
"03973099999","1935-10-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.0"," 5","  50.0"," 4"," 995.8"," 5","999.9"," 0","  5.0"," 5"," 27.5"," 5"," 29.9","999.9","  55.9"," ","  50.0"," "," 0.28","E","999.9","000000"
"03973099999","1935-10-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.6"," 5","  45.9"," 4","1000.0"," 5","999.9"," 0"," 11.2"," 5"," 18.2"," 5"," 23.9","999.9","  55.0"," ","  46.9"," "," 0.04","E","999.9","010000"
"03973099999","1935-10-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.2"," 5","  42.3"," 4","1009.2"," 5","999.9"," 0","  8.7"," 5"," 16.2"," 5"," 18.1","999.9","  55.9"," ","  46.9"," "," 0.04","E","999.9","010000"
"03973099999","1935-10-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.4"," 5","  46.3"," 4","1008.2"," 5","999.9"," 0"," 17.4"," 5"," 17.0"," 5"," 29.9","999.9","  55.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1935-10-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.4"," 5","  42.0"," 4"," 999.8"," 5","999.9"," 0"," 12.4"," 5"," 23.2"," 5"," 29.9","999.9","  55.0"," ","  44.1"," "," 0.28","E","999.9","000000"
"03973099999","1935-10-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.6"," 5","  43.5"," 4"," 996.2"," 5","999.9"," 0","  9.9"," 5"," 13.4"," 5"," 18.1","999.9","  53.1"," ","  45.0"," "," 0.28","E","999.9","010000"
"03973099999","1935-10-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.6"," 5","  41.8"," 4"," 996.8"," 4","999.9"," 0","  9.9"," 5"," 26.3"," 5"," 29.9","999.9","  53.1"," ","  42.1"," "," 0.31","E","999.9","000000"
"03973099999","1935-10-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.0"," 5","  41.3"," 4","1010.1"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"03973099999","1935-10-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.4"," 5","  46.4"," 4","1018.0"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  55.0","*","  48.0"," "," 0.04","E","999.9","000000"
"03973099999","1935-10-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.2"," 5","  51.8"," 4","1012.8"," 5","999.9"," 0","  6.2"," 5"," 27.9"," 5"," 36.9","999.9","  55.9"," ","  52.0"," "," 0.04","E","999.9","010000"
"03973099999","1935-10-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.2"," 5","  50.2"," 4","1019.0"," 5","999.9"," 0","  8.7"," 5"," 13.0"," 5"," 13.0","999.9","  57.9"," ","  48.9"," "," 0.04","E","999.9","000000"
"03973099999","1935-10-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.8"," 5","  55.0"," 4","1013.8"," 5","999.9"," 0","  6.2"," 5"," 24.2"," 5"," 36.9","999.9","  57.9","*","  50.0"," "," 0.16","E","999.9","010000"
"03973099999","1935-10-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.2"," 5","  48.5"," 4","1021.9"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"03973099999","1935-10-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  53.6"," 5","  50.0"," 4","1020.9"," 5","999.9"," 0","  7.5"," 5"," 21.1"," 5"," 29.9","999.9","  57.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03973099999","1935-10-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  53.8"," 5","  49.5"," 4","1014.6"," 5","999.9"," 0","  7.5"," 5"," 23.2"," 5"," 43.9","999.9","  57.9","*","  50.0"," "," 0.02","E","999.9","000000"
"03973099999","1935-10-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.4"," 5","  41.0"," 4","1003.4"," 5","999.9"," 0","  6.2"," 5"," 42.5"," 5"," 43.9","999.9","  59.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"03973099999","1935-10-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.0"," 5","  37.0"," 4","1016.9"," 5","999.9"," 0"," 11.2"," 5"," 21.8"," 5"," 36.9","999.9","  52.0"," ","  41.0"," "," 0.16","E","999.9","000000"
"03973099999","1935-10-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.7"," 4","  43.8"," 4","1016.0"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1935-10-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.8"," 5","  47.8"," 4","1008.9"," 5","999.9"," 0","  5.5"," 5"," 13.5"," 5"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"03973099999","1935-10-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.6"," 5","  48.8"," 4"," 998.9"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  55.9"," ","  50.0","*"," 0.08","E","999.9","010000"
"03973099999","1935-10-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.2"," 5","  41.5"," 4","1009.6"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  55.9"," ","  46.0"," "," 0.04","E","999.9","000000"
"03973099999","1935-10-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.7"," 4","  42.0"," 4","1016.8"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03973099999","1935-10-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.4"," 5","  53.5"," 4","1019.9"," 5","999.9"," 0","  2.5"," 5"," 13.2"," 5"," 18.1","999.9","  55.0","*","  45.0"," "," 0.12","E","999.9","010000"
"03973099999","1935-10-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.4"," 5","  54.5"," 4","1014.9"," 5","999.9"," 0","  4.0"," 5"," 25.1"," 5"," 29.9","999.9","  55.9","*","  50.0"," "," 0.04","E","999.9","010000"
"03973099999","1935-10-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  55.2"," 5","  54.2"," 4","1017.3"," 5","999.9"," 0","  4.7"," 5"," 20.4"," 5"," 23.9","999.9","  55.9"," ","  52.0"," "," 0.24","E","999.9","010000"
"03973099999","1935-10-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.8"," 5","  47.5"," 4","1010.7"," 5","999.9"," 0","  5.5"," 5"," 22.8"," 5"," 29.9","999.9","  57.0"," ","  46.0","*"," 0.24","E","999.9","010000"
"03973099999","1935-10-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.7"," 5","  43.3"," 4"," 993.8"," 5","999.9"," 0","  6.2"," 5"," 32.7"," 5"," 36.9","999.9","  55.9"," ","  42.1"," "," 0.20","E","999.9","000000"
"03973099999","1935-10-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.8"," 5","  41.5"," 4"," 984.9"," 5","999.9"," 0","  7.5"," 5"," 22.1"," 5"," 29.9","999.9","  53.1"," ","  39.9"," "," 0.08","E","999.9","010100"
"03973099999","1935-11-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.4"," 5","  40.0"," 4"," 993.7"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.04","E","999.9","000000"
"03973099999","1935-11-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.6"," 5","  42.8"," 4"," 995.1"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  50.0","*","  46.0"," "," 0.04","E","999.9","010000"
"03973099999","1935-11-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.4"," 5","  48.8"," 4"," 992.5"," 5","999.9"," 0","  8.7"," 5"," 18.2"," 5"," 23.9","999.9","  55.0","*","  46.9","*"," 0.02","E","999.9","010000"
"03973099999","1935-11-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.4"," 5","  47.3"," 4"," 993.9"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5"," 18.1","999.9","  55.9"," ","  48.9"," "," 0.12","E","999.9","000000"
"03973099999","1935-11-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8"," 5","  41.5"," 4"," 996.8"," 5","999.9"," 0","  8.7"," 5"," 15.2"," 5"," 29.9","999.9","  52.0"," ","  45.0","*"," 0.20","E","999.9","000000"
"03973099999","1935-11-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  39.0"," 4"," 997.6"," 5","999.9"," 0","  9.9"," 5"," 17.9"," 5"," 23.9","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","000000"
"03973099999","1935-11-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2"," 5","  41.5"," 4"," 994.7"," 5","999.9"," 0"," 16.2"," 5","  9.8"," 5"," 13.0","999.9","  51.1"," ","  45.0"," "," 0.16","E","999.9","000000"
"03973099999","1935-11-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2"," 5","  40.7"," 4"," 995.7"," 4","999.9"," 0"," 18.6"," 5","  7.8"," 5"," 13.0","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03973099999","1935-11-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 4","9999.9"," 0"," 985.8"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 23.9","999.9","  48.0"," ","  39.9"," "," 0.28","E","999.9","000000"
"03973099999","1935-11-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.0"," 5","  45.5"," 4","1001.7"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  50.0","*","  45.0"," "," 0.20","E","999.9","010000"
"03973099999","1935-11-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  43.7"," 4","1001.0"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.01","E","999.9","010000"
"03973099999","1935-11-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  33.5"," 4"," 995.0"," 5","999.9"," 0"," 16.2"," 5"," 12.7"," 5"," 23.9","999.9","  48.9"," ","  37.0"," "," 0.02","E","999.9","000000"
