"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30710099999","1935-10-20","52.268028","104.388975","510.54","IRKUTSK, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30710099999","1935-10-22","52.268028","104.388975","510.54","IRKUTSK, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"30710099999","1935-10-23","52.268028","104.388975","510.54","IRKUTSK, RS","  33.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.6"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30710099999","1935-10-24","52.268028","104.388975","510.54","IRKUTSK, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.45","F","999.9","011000"
"30710099999","1935-10-26","52.268028","104.388975","510.54","IRKUTSK, RS","  37.8"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0"," 14.6"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.04","F","999.9","000000"
"30710099999","1935-10-28","52.268028","104.388975","510.54","IRKUTSK, RS","  18.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 26.4"," 4","  3.0"," 4","  5.1","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"30710099999","1935-10-31","52.268028","104.388975","510.54","IRKUTSK, RS","   0.0"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","   5.0"," ","  -4.0","*"," 0.04","F","999.9","000000"
"30710099999","1935-11-03","52.268028","104.388975","510.54","IRKUTSK, RS","   5.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  3.7"," 4","  5.1"," 4","  5.1","999.9","  14.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-11-04","52.268028","104.388975","510.54","IRKUTSK, RS","  19.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"30710099999","1935-11-05","52.268028","104.388975","510.54","IRKUTSK, RS","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.4"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30710099999","1935-11-10","52.268028","104.388975","510.54","IRKUTSK, RS","  21.7"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"30710099999","1935-11-11","52.268028","104.388975","510.54","IRKUTSK, RS","  14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","  10.0","*"," 0.08","F","999.9","001000"
"30710099999","1935-11-12","52.268028","104.388975","510.54","IRKUTSK, RS","   1.8"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","  4.0"," 4"," 12.3"," 4"," 18.1","999.9","   5.0"," ","  -4.0","*"," 0.05","F","999.9","000000"
"30710099999","1935-11-13","52.268028","104.388975","510.54","IRKUTSK, RS","  -9.5"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  3.6"," 4","  2.7"," 4","  5.1","999.9","   5.0","*"," -20.0","*"," 0.00","I","999.9","100000"
"30710099999","1935-11-14","52.268028","104.388975","510.54","IRKUTSK, RS"," -10.8"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  -2.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-11-16","52.268028","104.388975","510.54","IRKUTSK, RS"," -16.2"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  1.8"," 4","  1.9"," 4","  1.9","999.9","   3.0"," "," -36.0","*"," 0.02","E","999.9","100000"
"30710099999","1935-11-17","52.268028","104.388975","510.54","IRKUTSK, RS","   4.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-11-18","52.268028","104.388975","510.54","IRKUTSK, RS","   6.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  0.7"," 4","  2.7"," 4","  5.1","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-11-19","52.268028","104.388975","510.54","IRKUTSK, RS","   0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-11-20","52.268028","104.388975","510.54","IRKUTSK, RS","   2.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.0"," ","  -2.0","*"," 0.04","F","999.9","001000"
"30710099999","1935-11-21","52.268028","104.388975","510.54","IRKUTSK, RS","  -3.7"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0"," 11.8"," 4","  6.2"," 4","  8.9","999.9","   5.0"," "," -13.0","*"," 0.04","E","999.9","000000"
"30710099999","1935-11-22","52.268028","104.388975","510.54","IRKUTSK, RS","  -4.8"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  12.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-11-23","52.268028","104.388975","510.54","IRKUTSK, RS","  -0.3"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  0.3"," 4","  2.7"," 4","  5.1","999.9","   7.0","*"," -13.0"," "," 0.02","E","999.9","100000"
"30710099999","1935-11-24","52.268028","104.388975","510.54","IRKUTSK, RS","   2.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  0.9"," 4","  3.7"," 4","  8.9","999.9","  14.0"," ","  -6.0","*"," 0.00","I","999.9","100000"
"30710099999","1935-11-25","52.268028","104.388975","510.54","IRKUTSK, RS","  -0.3"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","   7.0"," "," -11.0"," "," 0.02","E","999.9","100000"
"30710099999","1935-11-26","52.268028","104.388975","510.54","IRKUTSK, RS","   5.3"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.6"," 4","  1.9"," 4","  1.9","999.9","  14.0","*","  -6.0","*"," 0.02","E","999.9","000000"
"30710099999","1935-11-27","52.268028","104.388975","510.54","IRKUTSK, RS","  -0.3"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  0.4"," 4","  1.5"," 4","  1.9","999.9","   7.0"," ","  -6.0","*"," 0.02","E","999.9","100000"
"30710099999","1935-11-28","52.268028","104.388975","510.54","IRKUTSK, RS","   2.7"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  2.8"," 4","  1.5"," 4","  1.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30710099999","1935-12-21","52.268028","104.388975","510.54","IRKUTSK, RS"," -14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  -8.0"," "," -18.0"," "," 0.02","E","999.9","100000"
"30710099999","1935-12-22","52.268028","104.388975","510.54","IRKUTSK, RS","  -7.7"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  2.3"," 4","  3.5"," 4","  5.1","999.9","   7.0"," "," -15.0"," "," 0.05","F","999.9","100000"
"30710099999","1935-12-23","52.268028","104.388975","510.54","IRKUTSK, RS","  -3.5"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-12-24","52.268028","104.388975","510.54","IRKUTSK, RS","   2.7"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"30710099999","1935-12-25","52.268028","104.388975","510.54","IRKUTSK, RS","   4.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  1.3"," 4"," 16.4"," 4"," 23.9","999.9","  16.0"," ","  -8.0","*"," 0.02","F","999.9","001000"
