"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677024033","1935-09-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  56.8","24","  36.0","24","9999.9"," 0","999.9"," 0"," 49.7","24","  4.6","24","  8.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  64.9","24","  41.7","24","9999.9"," 0","999.9"," 0"," 50.1","24","  7.3","24"," 14.0","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.6","24","  39.0","24","9999.9"," 0","999.9"," 0"," 44.5","24"," 13.6","24"," 26.0","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  55.0","24","  44.9","24","9999.9"," 0","999.9"," 0"," 41.8","24","  6.0","24","  9.9","999.9","  69.3","*","  45.3","*","99.99"," ","999.9","010000"
"72677024033","1935-09-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.1","24","  40.0","24","9999.9"," 0","999.9"," 0"," 51.0","24","  5.6","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  66.7","24","  35.7","24","9999.9"," 0","999.9"," 0"," 53.4","24","  9.2","24"," 18.1","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  71.3","24","  31.5","24","9999.9"," 0","999.9"," 0"," 50.5","24","  7.9","24"," 14.0","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  69.4","24","  35.4","24","9999.9"," 0","999.9"," 0"," 46.0","24","  8.1","24"," 18.1","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  64.6","24","  42.1","24","9999.9"," 0","999.9"," 0"," 36.9","24","  9.0","24"," 16.9","999.9","  88.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  73.0","24","  33.4","23","9999.9"," 0","999.9"," 0"," 39.1","24","  7.2","24"," 16.9","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  69.9","24","  34.4","24","9999.9"," 0","999.9"," 0"," 45.4","24","  6.5","24"," 11.1","999.9","  91.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  73.8","24","  36.5","24","9999.9"," 0","999.9"," 0"," 82.0","24"," 12.0","24"," 28.9","999.9","  88.3","*","  60.3","*","99.99"," ","999.9","010000"
"72677024033","1935-09-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  70.5","24","  36.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.1","24"," 29.9","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  64.3","24","  28.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 29.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  59.3","24","  27.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24"," 14.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.7","24","  28.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 15.0","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  65.2","24","  35.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  66.4","24","  35.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  83.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  68.5","24","  32.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 12.0","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  67.9","24","  37.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","010000"
"72677024033","1935-09-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.5","24","  42.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 26.0","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","010000"
"72677024033","1935-09-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  51.8","24","  39.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 16.9","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  39.9","24","  30.6","24","9999.9"," 0","999.9"," 0"," 80.2","24"," 12.0","24"," 18.1","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","011010"
"72677024033","1935-09-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.5","24","  32.3","24","9999.9"," 0","999.9"," 0"," 57.1","24","  8.4","24"," 22.0","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  54.6","24","  27.6","24","9999.9"," 0","999.9"," 0"," 70.0","24"," 14.2","24"," 22.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.9","24","  31.8","24","9999.9"," 0","999.9"," 0"," 89.1","24","  8.9","24"," 15.0","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-09-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  62.5","24","  32.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  61.2","24","  33.0","24","9999.9"," 0","999.9"," 0"," 63.4","24","  9.0","24"," 20.0","999.9","  82.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  62.7","24","  32.3","24","9999.9"," 0","999.9"," 0"," 48.1","24","  7.5","24"," 19.0","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  57.9","24","  35.4","23","9999.9"," 0","999.9"," 0"," 46.4","24","  6.3","24"," 12.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  54.9","24","  34.8","24","9999.9"," 0","999.9"," 0"," 44.7","24","  7.5","24"," 13.0","999.9","  68.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  53.4","24","  31.4","24","9999.9"," 0","999.9"," 0"," 45.2","24","  9.3","24"," 14.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  56.0","24","  29.3","24","9999.9"," 0","999.9"," 0"," 43.5","24","  7.1","24"," 14.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  60.7","24","  33.9","24","9999.9"," 0","999.9"," 0"," 47.2","24","  6.4","24","  9.9","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  62.4","24","  31.4","24","9999.9"," 0","999.9"," 0"," 50.1","24"," 13.0","24"," 33.0","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.1","24","  30.4","24","9999.9"," 0","999.9"," 0"," 20.3","24"," 11.3","24"," 28.0","999.9","  65.3","*","  29.3","*","99.99"," ","999.9","001000"
"72677024033","1935-10-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.1","24","  31.8","24","9999.9"," 0","999.9"," 0"," 37.3","24","  6.0","24"," 13.0","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  47.8","24","  36.7","24","9999.9"," 0","999.9"," 0"," 52.2","24","  5.7","24","  9.9","999.9","  73.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  56.3","24","  40.2","24","9999.9"," 0","999.9"," 0"," 36.9","24","  8.6","24"," 22.9","999.9","  68.4","*","  47.3","*","99.99"," ","999.9","010000"
"72677024033","1935-10-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  51.9","24","  35.5","24","9999.9"," 0","999.9"," 0"," 47.6","24","  7.6","24"," 14.0","999.9","  65.3","*","  43.3","*","99.99"," ","999.9","010000"
"72677024033","1935-10-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.3","24","  32.6","24","9999.9"," 0","999.9"," 0"," 45.2","24","  4.9","24","  9.9","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  52.0","24","  38.3","24","9999.9"," 0","999.9"," 0"," 46.8","24","  8.4","24"," 28.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"72677024033","1935-10-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.8","24","  33.0","24","9999.9"," 0","999.9"," 0"," 38.7","24"," 13.2","24"," 25.1","999.9","  52.3","*","  36.3","*","99.99"," ","999.9","010000"
"72677024033","1935-10-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  46.2","24","  27.3","24","9999.9"," 0","999.9"," 0"," 54.7","24"," 13.4","24"," 22.9","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  57.1","24","  28.3","24","9999.9"," 0","999.9"," 0"," 54.7","24"," 14.2","24"," 23.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  54.4","24","  30.9","24","9999.9"," 0","999.9"," 0"," 58.8","24","  8.3","24"," 15.9","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.7","24","  31.4","24","9999.9"," 0","999.9"," 0"," 28.2","24","  8.8","24"," 22.9","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","010000"
"72677024033","1935-10-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.5","24","  27.1","24","9999.9"," 0","999.9"," 0"," 18.3","24"," 10.2","24"," 15.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","001000"
"72677024033","1935-10-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.0","24","  26.0","24","9999.9"," 0","999.9"," 0"," 29.8","24","  6.2","24"," 11.1","999.9","  43.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72677024033","1935-10-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 50.3","24"," 14.8","24"," 27.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.1","24","  16.9","24","9999.9"," 0","999.9"," 0"," 60.7","24"," 13.6","24"," 21.0","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  48.7","24","  22.3","24","9999.9"," 0","999.9"," 0"," 53.4","24","  8.2","24"," 14.0","999.9","  66.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  55.1","24","  25.3","24","9999.9"," 0","999.9"," 0"," 51.4","24","  9.2","24"," 16.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  58.1","24","  21.0","24","9999.9"," 0","999.9"," 0"," 54.3","24"," 13.5","24"," 19.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  58.5","24","  18.8","23","9999.9"," 0","999.9"," 0"," 43.9","24"," 14.0","24"," 26.0","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-10-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  25.2","24","  19.7","24","9999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","24"," 22.9","999.9","  38.3","*","  14.4","*","99.99"," ","999.9","001000"
"72677024033","1935-10-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  10.7","24","   3.3","24","9999.9"," 0","999.9"," 0"," 15.2","24","  6.3","24"," 15.9","999.9","  14.4","*","   7.3","*","99.99"," ","999.9","001000"
"72677024033","1935-10-31","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   9.2","24","   2.6","24","9999.9"," 0","999.9"," 0"," 14.5","24","  8.3","24"," 16.9","999.9","  14.4","*","   4.5","*","99.99"," ","999.9","001000"
"72677024033","1935-11-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   7.4","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 14.0","999.9","  12.4","*","   4.5","*","99.99"," ","999.9","001000"
"72677024033","1935-11-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   3.7","24","  -1.2","24","9999.9"," 0","999.9"," 0"," 14.7","23"," 10.5","24"," 14.0","999.9","   7.3","*","   1.4","*","99.99"," ","999.9","101000"
"72677024033","1935-11-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","   4.6","24","  -2.0","24","9999.9"," 0","999.9"," 0"," 24.5","24","  8.0","24"," 15.0","999.9","  15.4","*","  -2.6","*","99.99"," ","999.9","001000"
"72677024033","1935-11-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  15.4","24","   6.8","24","9999.9"," 0","999.9"," 0"," 40.6","24"," 19.8","24"," 29.9","999.9","  33.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.8","24","  22.8","24","9999.9"," 0","999.9"," 0"," 25.3","24"," 12.0","24"," 21.0","999.9","  40.3","*","  24.4","*","99.99"," ","999.9","011000"
"72677024033","1935-11-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.0","24","  25.8","24","9999.9"," 0","999.9"," 0"," 39.8","24"," 11.1","24"," 15.0","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.5","24","  27.6","24","9999.9"," 0","999.9"," 0"," 46.8","24"," 10.8","24"," 22.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  44.9","24","  27.8","24","9999.9"," 0","999.9"," 0"," 55.1","24"," 13.9","24"," 19.0","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  31.5","24","  23.8","24","9999.9"," 0","999.9"," 0"," 17.8","24"," 11.0","24"," 16.9","999.9","  49.3","*","  11.3","*","99.99"," ","999.9","111000"
"72677024033","1935-11-10","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  10.1","24","   2.4","24","9999.9"," 0","999.9"," 0"," 41.8","24"," 11.0","24"," 25.1","999.9","  21.4","*","   2.5","*","99.99"," ","999.9","001000"
"72677024033","1935-11-11","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  25.4","24","  13.4","24","9999.9"," 0","999.9"," 0"," 54.3","24"," 18.6","24"," 23.9","999.9","  38.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-12","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.9","24","  20.8","24","9999.9"," 0","999.9"," 0"," 53.9","24"," 11.4","24"," 21.0","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-13","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.3","24","  23.1","24","9999.9"," 0","999.9"," 0"," 35.5","24","  8.1","24"," 14.0","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"72677024033","1935-11-14","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  24.9","24","  23.1","24","9999.9"," 0","999.9"," 0"," 11.1","24","  7.1","24"," 16.9","999.9","  27.3","*","  22.5","*"," 0.00","I","999.9","100000"
"72677024033","1935-11-15","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  26.0","24","  21.4","24","9999.9"," 0","999.9"," 0"," 23.7","24","  3.1","24","  6.0","999.9","  41.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72677024033","1935-11-16","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.8","24","  23.0","24","9999.9"," 0","999.9"," 0"," 44.3","24","  9.9","24"," 22.0","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-17","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  37.8","24","  30.5","24","9999.9"," 0","999.9"," 0"," 40.4","24","  4.1","24","  8.9","999.9","  40.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-18","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  30.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 11.7","24","  9.3","24"," 16.9","999.9","  36.3","*","  21.4","*","99.99"," ","999.9","101000"
"72677024033","1935-11-19","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  29.0","24","  22.6","24","9999.9"," 0","999.9"," 0"," 35.3","24","  7.6","24"," 15.0","999.9","  44.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72677024033","1935-11-20","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  42.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 48.5","24"," 13.0","24"," 23.9","999.9","  45.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-21","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.0","24","  27.5","24","9999.9"," 0","999.9"," 0"," 48.5","24","  6.6","24"," 12.0","999.9","  52.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-22","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.3","24","  29.0","24","9999.9"," 0","999.9"," 0"," 53.0","24","  9.3","24"," 15.0","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-23","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  43.2","24","  27.9","24","9999.9"," 0","999.9"," 0"," 46.0","24","  9.7","24"," 16.9","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","010000"
"72677024033","1935-11-24","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  41.0","24","  25.6","24","9999.9"," 0","999.9"," 0"," 58.0","24"," 10.6","24"," 16.9","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-25","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  36.8","24","  24.8","24","9999.9"," 0","999.9"," 0"," 58.4","24"," 10.1","24"," 16.9","999.9","  48.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-26","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.3","24","  23.1","24","9999.9"," 0","999.9"," 0"," 42.3","24"," 15.8","24"," 26.0","999.9","  43.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-27","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  38.6","24","  23.8","24","9999.9"," 0","999.9"," 0"," 45.2","24"," 13.6","24"," 23.9","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-28","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  47.6","24","  23.5","24","9999.9"," 0","999.9"," 0"," 48.9","24"," 16.3","24"," 22.9","999.9","  56.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-29","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  46.0","24","  20.9","24","9999.9"," 0","999.9"," 0"," 51.4","24"," 14.6","24"," 23.9","999.9","  52.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-11-30","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  43.4","24","  22.1","24","9999.9"," 0","999.9"," 0"," 52.2","24","  8.9","24"," 15.9","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-01","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  32.1","21","  24.4","21","9999.9"," 0","999.9"," 0"," 83.8","21","  5.0","21","  7.0","999.9","  46.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-02","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.9","24","  20.7","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.4","24"," 15.0","999.9","  46.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-03","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  31.2","24","  18.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 13.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-04","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  35.8","24","  14.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 15.4","24"," 19.0","999.9","  49.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-05","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.0","24","  12.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.8","24"," 19.0","999.9","  47.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-06","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.7","24","  15.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.8","24"," 21.0","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-07","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.6","24","  20.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.5","24"," 23.9","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-08","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  40.7","23","  13.6","23","9999.9"," 0","999.9"," 0"," 99.4","23"," 11.7","23"," 15.9","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72677024033","1935-12-09","45.8069","-108.5422","1091.5","BILLINGS INTERNATIONAL AIRPORT, MT US","  34.5","24","  18.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.8","24"," 21.0","999.9","  42.4","*","  24.4","*","99.99"," ","999.9","001000"
