"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","1935-06-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  69.8"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  76.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0"," 14.6"," 4","  9.0"," 4"," 13.0","999.9","  90.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-06-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  62.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  61.7"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  71.2"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4"," 10.2"," 4"," 18.1","999.9","  88.0","*","  57.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  65.8"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  79.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-06-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  66.5"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  4.8"," 4","  4.3"," 4","  5.1","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  72.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  3.2"," 4","  8.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-06-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  71.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  84.0","*","  57.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-07-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  90.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-07-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  64.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.6"," 4","  8.3"," 4"," 13.0","999.9","  73.0"," ","  61.0","*","99.99"," ","999.9","010000"
"29939099999","1935-07-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  76.2"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  7.8"," 4","  7.8"," 4"," 13.0","999.9","  91.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-07-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  74.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  82.0"," ","  66.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-07-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  72.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-07-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.8"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4"," 13.0","999.9","  72.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-07-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  64.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  9.3"," 4","  5.8"," 4"," 13.0","999.9","  73.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-07-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  60.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-07-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  63.7"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  9.6"," 4","  8.4"," 4"," 29.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-07-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  84.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-08-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-08-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.1"," 4"," 18.2"," 4"," 36.9","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-08-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  64.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  6.9"," 4"," 21.0"," 4"," 43.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-08-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  58.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-08-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  61.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-08-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.2"," 4","  5.1","999.9","  77.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-08-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  50.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-08-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  60.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.5"," 4","  5.4"," 4","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-08-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  58.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  75.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-08-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  67.5"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  7.5"," 4","  5.7"," 4","  8.9","999.9","  86.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-08-31","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  46.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  1.4"," 4","  4.0"," 4","  8.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-09-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  59.0"," ","  37.0","*","99.99"," ","999.9","010000"
"29939099999","1935-09-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  45.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-09-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  53.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  8.4"," 4","  7.7"," 4"," 13.0","999.9","  68.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-09-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.7"," 4","  8.9","999.9","  63.0"," ","  37.0","*","99.99"," ","999.9","010000"
"29939099999","1935-09-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  60.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  41.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-09-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-09-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  54.7"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-09-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  50.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.8"," 4"," 10.3"," 4"," 18.1","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-09-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  54.2"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-09-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  58.2"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-09-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  47.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  55.0"," ","  43.0","*","99.99"," ","999.9","010000"
"29939099999","1935-09-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  51.3"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  9.3"," 4","  8.5"," 4"," 18.1","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-09-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  42.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-09-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  39.2"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  9.3"," 4"," 10.3"," 4"," 18.1","999.9","  57.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-10-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  39.2"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-10-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  42.8"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  64.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-10-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  39.7"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-10-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  40.2"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-10-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  40.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  64.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-10-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  44.2"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  54.0"," ","  39.0","*","99.99"," ","999.9","010000"
"29939099999","1935-10-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  44.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  7.5"," 4","  3.8"," 4","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-10-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  44.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  3.4"," 4","  8.2"," 4"," 13.0","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"29939099999","1935-10-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  34.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","010000"
"29939099999","1935-10-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  33.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  27.0","*","99.99"," ","999.9","001000"
"29939099999","1935-10-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  20.0"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  2.8"," 4","  6.2"," 4","  8.9","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"29939099999","1935-10-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.8"," 4"," 18.1","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"29939099999","1935-10-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   3.7"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","   7.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"29939099999","1935-11-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  29.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","999.9"," 0"," 17.7"," 4"," 23.9","999.9","  37.0","*","  10.0"," ","99.99"," ","999.9","001000"
"29939099999","1935-11-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  28.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  0.3"," 4"," 21.0"," 4"," 23.9","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","001000"
"29939099999","1935-11-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -3.7"," 4","9999.9"," 0","1046.1"," 4","999.9"," 0","  3.8"," 4"," 10.0"," 4"," 13.0","999.9","   5.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"29939099999","1935-11-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.2"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  21.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"29939099999","1935-11-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   9.0"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-11-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  18.0","*","   0.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-11-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29939099999","1935-11-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -17.5"," 4","9999.9"," 0","1046.8"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  5.1","999.9","  -6.0"," "," -38.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-12-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   6.0"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  21.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-12-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9"," -13.0","*"," -44.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-12-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.2"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  14.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29939099999","1935-12-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  -2.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"29939099999","1935-12-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.7"," 4","9999.9"," 0","1042.0"," 4","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 29.9","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"29939099999","1935-12-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.2"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000001"
"29939099999","1935-12-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -12.0"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  4.8"," 4","  7.2"," 4","  8.9","999.9","   1.0","*"," -31.0","*","99.99"," ","999.9","001000"
