"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10113099999","1935-10-22","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  44.6"," 5","  39.0"," 5","1014.4"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  5.1","999.9","  48.0","*","  43.0","*"," 0.16","E","999.9","000000"
"10113099999","1935-10-23","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.0"," 5","  37.0"," 5","1017.2"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-10-24","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.0"," 5","  37.0"," 5","1014.9"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-10-25","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.0"," 5","  35.6"," 5","1012.8"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","F","999.9","000000"
"10113099999","1935-10-26","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  44.8"," 5","  35.2"," 5","1018.1"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  46.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10113099999","1935-10-28","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  49.6"," 5","  41.2"," 5","1005.9"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 23.9","999.9","  52.0","*","  48.0","*"," 0.42","F","999.9","010000"
"10113099999","1935-10-29","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  48.0"," 4","  46.3"," 4","1003.6"," 4","999.9"," 0","  2.3"," 4"," 17.4"," 4"," 23.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"10113099999","1935-10-30","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  48.0"," 4","  42.0"," 4","1001.2"," 4","999.9"," 0","  4.3"," 4"," 35.4"," 4"," 43.9","999.9","9999.9"," ","9999.9"," "," 0.12","E","999.9","010100"
"10113099999","1935-10-31","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  52.0"," 5","  49.2"," 5"," 999.3"," 5","999.9"," 0","  2.9"," 5"," 32.9"," 5"," 43.9","999.9","  54.0","*","  48.0","*"," 0.05","F","999.9","010000"
"10113099999","1935-11-01","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  54.2"," 5","  51.5"," 5","1012.0"," 5","999.9"," 0","  4.7"," 5"," 15.4"," 5"," 23.9","999.9","  55.0","*","  52.0","*"," 0.01","E","999.9","000000"
"10113099999","1935-11-02","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  54.0"," 4","  51.5"," 4","1021.4"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-11-04","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.6"," 5","  41.6"," 5","1009.0"," 5","999.9"," 0","  2.0"," 5"," 19.4"," 5"," 23.9","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-11-05","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.2"," 5","  39.2"," 5","1004.2"," 5","999.9"," 0","  0.7"," 5"," 17.2"," 5"," 23.9","999.9","  43.0","*","  37.0","*"," 0.12","E","999.9","010000"
"10113099999","1935-11-06","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  46.0"," 5","  45.0"," 5","1005.5"," 5","999.9"," 0","  1.7"," 5","  8.4"," 5"," 18.1","999.9","  48.0","*","  43.0","*"," 0.05","F","999.9","110000"
"10113099999","1935-11-07","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.4"," 5","  40.6"," 5","1008.9"," 5","999.9"," 0","  2.7"," 5"," 15.2"," 5"," 18.1","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10113099999","1935-11-08","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  47.6"," 5","  42.2"," 5","1003.2"," 5","999.9"," 0","  7.5"," 5"," 22.0"," 5"," 29.9","999.9","  50.0","*","  46.0","*"," 0.08","E","999.9","000000"
"10113099999","1935-11-09","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  46.4"," 5","  43.1"," 5","1004.4"," 5","999.9"," 0","  2.7"," 5","  8.9"," 5","  8.9","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-11-12","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  47.2"," 5","  45.0"," 5","1008.6"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  41.0","*"," 0.05","F","999.9","010000"
"10113099999","1935-11-13","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.2"," 5","  40.4"," 5","1010.0"," 5","999.9"," 0","  2.5"," 5"," 16.0"," 5"," 18.1","999.9","  48.0","*","  43.0","*"," 0.05","F","999.9","010000"
"10113099999","1935-11-14","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.2"," 5","  42.5"," 5","1016.2"," 5","999.9"," 0","  3.2"," 5"," 20.4"," 5"," 23.9","999.9","  46.0","*","  43.0","*"," 0.01","E","999.9","000000"
"10113099999","1935-11-15","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.2"," 5","  37.8"," 5","1013.1"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-11-16","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  46.2"," 5","  42.9"," 5","1009.0"," 5","999.9"," 0","  1.7"," 5"," 12.2"," 5"," 13.0","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10113099999","1935-11-18","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.4"," 5","  39.4"," 5","1002.5"," 5","999.9"," 0","  5.5"," 5"," 14.0"," 5"," 18.1","999.9","  45.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10113099999","1935-11-19","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.0"," 5","  39.0"," 5","1009.9"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10113099999","1935-11-21","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  41.0"," 5","  39.3"," 5","1010.2"," 5","999.9"," 0","  2.0"," 5"," 12.2"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"10113099999","1935-11-22","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  39.0"," 4","  37.9"," 4","1011.6"," 4","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10113099999","1935-11-23","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.2"," 5","  34.2"," 5","1009.4"," 5","999.9"," 0","  9.9"," 5","  6.0"," 5","  8.9","999.9","  41.0","*","  39.0","*"," 0.05","F","999.9","000000"
"10113099999","1935-11-25","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  45.0"," 5","  42.3"," 5","1016.0"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  46.0","*","  43.0","*"," 0.22","F","999.9","000000"
"10113099999","1935-11-26","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.2"," 5","  39.1"," 5","1012.4"," 5","999.9"," 0","  1.5"," 5"," 26.3"," 5"," 29.9","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10113099999","1935-11-27","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.4"," 5","  40.6"," 5","1008.6"," 5","999.9"," 0","  2.5"," 5"," 22.7"," 5"," 23.9","999.9","  45.0","*","  41.0","*"," 0.18","F","999.9","010000"
"10113099999","1935-11-28","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  42.3"," 4","  41.2"," 4"," 999.1"," 4","999.9"," 0","  1.2"," 4"," 33.4"," 4"," 36.9","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10113099999","1935-11-29","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  44.2"," 5","  40.8"," 5","1002.1"," 5","999.9"," 0","  4.0"," 5"," 20.6"," 5"," 23.9","999.9","  45.0","*","  43.0","*"," 0.06","F","999.9","010000"
"10113099999","1935-11-30","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  44.0"," 4","  40.8"," 4"," 999.7"," 4","999.9"," 0","  2.5"," 4"," 29.9"," 4"," 29.9","999.9","  45.0","*","  43.0","*"," 0.04","E","999.9","000000"
"10113099999","1935-12-02","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.6"," 5","  36.6"," 5"," 974.6"," 5","999.9"," 0","  4.7"," 5"," 27.5"," 5"," 29.9","999.9","  43.0","*","  37.0","*"," 0.39","F","999.9","010100"
"10113099999","1935-12-03","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  41.8"," 5","  37.8"," 5"," 982.0"," 5","999.9"," 0","  7.5"," 5"," 23.9"," 5"," 23.9","999.9","  43.0","*","  41.0","*"," 0.16","F","999.9","000000"
"10113099999","1935-12-04","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  41.8"," 5","  39.6"," 5"," 987.0"," 5","999.9"," 0","  5.5"," 5"," 13.6"," 5"," 23.9","999.9","  43.0","*","  41.0","*"," 0.24","F","999.9","010000"
"10113099999","1935-12-05","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  39.8"," 5","  37.0"," 5"," 999.5"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5","  8.9","999.9","  41.0","*","  39.0","*"," 0.67","F","999.9","010100"
"10113099999","1935-12-06","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  36.6"," 5","  35.0"," 5","1006.5"," 5","999.9"," 0","  1.2"," 5"," 14.2"," 5"," 18.1","999.9","  37.0","*","  36.0","*"," 0.04","E","999.9","000000"
"10113099999","1935-12-07","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  36.0"," 5","  34.4"," 5","1011.8"," 5","999.9"," 0","  1.5"," 5"," 14.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","000000"
"10113099999","1935-12-09","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  34.8"," 5","  30.2"," 5","1020.4"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-12-10","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  39.0"," 5","  35.1"," 5","1031.4"," 5","999.9"," 0","  2.0"," 5"," 22.8"," 5"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10113099999","1935-12-11","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  40.2"," 5","  37.4"," 5","1033.8"," 5","999.9"," 0","  3.0"," 5"," 23.9"," 5"," 23.9","999.9","  41.0","*","  39.0","*"," 0.04","F","999.9","010000"
"10113099999","1935-12-12","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  33.5"," 4","  29.0"," 4","1032.4"," 4","999.9"," 0","  3.4"," 4"," 12.5"," 4"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-12-13","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  32.8"," 5","  26.0"," 5","1026.1"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10113099999","1935-12-14","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  30.0"," 5","  24.0"," 5","1019.4"," 5","999.9"," 0","  5.2"," 5","  6.4"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10113099999","1935-12-16","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  32.5"," 4","  31.5"," 4"," 995.0"," 4","999.9"," 0","  1.0"," 4"," 12.2"," 4"," 18.1","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","001000"
"10113099999","1935-12-17","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  33.2"," 5","  31.6"," 5"," 997.2"," 5","999.9"," 0","  1.4"," 5","  3.8"," 5","  5.1","999.9","  36.0","*","  32.0","*"," 0.51","F","999.9","001000"
"10113099999","1935-12-18","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.8"," 5","  34.3"," 5","1005.7"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  37.0","*","  34.0","*"," 0.06","F","999.9","010000"
"10113099999","1935-12-19","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  32.0"," 5","  30.9"," 5","1008.9"," 5","999.9"," 0","  0.2"," 5","  9.0"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","100000"
"10113099999","1935-12-20","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  27.5"," 4","  26.5"," 4","1003.2"," 4","999.9"," 0","  0.2"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  25.0","*"," 0.02","E","999.9","100000"
"10113099999","1935-12-21","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  36.0"," 5","  33.3"," 5","1000.2"," 5","999.9"," 0","  6.7"," 5"," 11.0"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.10","F","999.9","010000"
"10113099999","1935-12-23","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  35.2"," 5","  33.7"," 5","1004.8"," 5","999.9"," 0","  9.9"," 5"," 12.2"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.24","F","999.9","000000"
"10113099999","1935-12-24","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  28.0"," 5","  26.0"," 5","1003.8"," 5","999.9"," 0","  0.7"," 5"," 14.2"," 5"," 23.9","999.9","  32.0","*","  23.0","*"," 0.02","E","999.9","100000"
"10113099999","1935-12-27","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.0"," 5","  40.2"," 5"," 995.1"," 5","999.9"," 0","  3.2"," 5"," 20.4"," 5"," 23.9","999.9","  45.0","*","  39.0","*"," 0.05","F","999.9","010000"
"10113099999","1935-12-28","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  44.6"," 5","  40.6"," 5"," 994.8"," 5","999.9"," 0","  2.5"," 5"," 17.2"," 5"," 23.9","999.9","  46.0","*","  43.0","*"," 0.05","F","999.9","010000"
"10113099999","1935-12-30","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.4"," 5","  40.6"," 5","1002.3"," 4","999.9"," 0","  2.0"," 5"," 23.9"," 5"," 29.9","999.9","  45.0","*","  43.0","*"," 0.05","F","999.9","010000"
"10113099999","1935-12-31","53.717","7.15","13.0","NORDERNEY ISLAND, GM","  43.5"," 4","  42.6"," 4"," 995.5"," 4","999.9"," 0","  1.4"," 4"," 21.0"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.12","E","999.9","010000"
