"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29231099999","1935-12-02","58.3166666","82.95","75.0","KOLPASEVO, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  8.3"," 4"," 18.1","999.9","  14.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29231099999","1935-12-05","58.3166666","82.95","75.0","KOLPASEVO, RS"," -32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9"," -27.0"," "," -40.0"," "," 0.00","I","999.9","100000"
"29231099999","1935-12-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  -4.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"29231099999","1935-12-08","58.3166666","82.95","75.0","KOLPASEVO, RS"," -21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9"," -11.0"," "," -27.0","*"," 0.00","I","999.9","100000"
"29231099999","1935-12-10","58.3166666","82.95","75.0","KOLPASEVO, RS"," -12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  -4.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"29231099999","1935-12-11","58.3166666","82.95","75.0","KOLPASEVO, RS","  -0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  6.0"," 4","  8.9","999.9","   3.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29231099999","1935-12-12","58.3166666","82.95","75.0","KOLPASEVO, RS","  -6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 20.0"," 4"," 43.9","999.9","   1.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"29231099999","1935-12-14","58.3166666","82.95","75.0","KOLPASEVO, RS","  -7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","  6.0"," 4","  8.9","999.9","   0.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"29231099999","1935-12-15","58.3166666","82.95","75.0","KOLPASEVO, RS","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 23.9","999.9","9999.9"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29231099999","1935-12-16","58.3166666","82.95","75.0","KOLPASEVO, RS","   5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  10.0"," ","   1.0","*","99.99"," ","999.9","001000"
"29231099999","1935-12-17","58.3166666","82.95","75.0","KOLPASEVO, RS","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","   1.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"29231099999","1935-12-18","58.3166666","82.95","75.0","KOLPASEVO, RS","  -2.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.0"," 4"," 18.1","999.9","   1.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"29231099999","1935-12-19","58.3166666","82.95","75.0","KOLPASEVO, RS","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","   3.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"29231099999","1935-12-20","58.3166666","82.95","75.0","KOLPASEVO, RS","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","   3.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"29231099999","1935-12-22","58.3166666","82.95","75.0","KOLPASEVO, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  7.0"," 4","  8.9","999.9","  18.0"," ","  12.0","*","99.99"," ","999.9","001000"
"29231099999","1935-12-23","58.3166666","82.95","75.0","KOLPASEVO, RS","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29231099999","1935-12-24","58.3166666","82.95","75.0","KOLPASEVO, RS","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 13.0"," 4"," 13.0","999.9","  14.0"," "," -18.0","*","99.99"," ","999.9","001000"
"29231099999","1935-12-25","58.3166666","82.95","75.0","KOLPASEVO, RS"," -34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9"," -29.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"29231099999","1935-12-28","58.3166666","82.95","75.0","KOLPASEVO, RS"," -21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9"," -15.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"29231099999","1935-12-31","58.3166666","82.95","75.0","KOLPASEVO, RS","  -3.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4"," 12.7"," 4"," 23.9","999.9","   0.0"," "," -18.0"," ","99.99"," ","999.9","001000"
