"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1935-04-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.0"," 4","  32.8"," 4","1006.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10046099999","1935-04-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.2"," 6","  37.1"," 6","1000.4"," 4","999.9"," 0","  2.7"," 6"," 10.2"," 6"," 18.1","999.9","  41.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10046099999","1935-04-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.0"," 6","  40.0"," 6","1005.4"," 6","999.9"," 0","  2.6"," 6","  7.0"," 6","  8.9","999.9","  46.0","*","  36.0","*"," 0.13","F","999.9","010000"
"10046099999","1935-04-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.7"," 6","  50.5"," 6","1002.8"," 6","999.9"," 0","  3.2"," 6"," 13.7"," 6"," 23.9","999.9","  61.0","*","  39.0"," "," 0.51","F","999.9","010000"
"10046099999","1935-04-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.7"," 6","  43.8"," 6","1003.0"," 6","999.9"," 0","  3.7"," 6"," 31.4"," 6"," 36.9","999.9","  52.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10046099999","1935-04-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.7"," 6","  39.7"," 6","1001.7"," 5","999.9"," 0","  7.2"," 6"," 15.0"," 6"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.5"," 6","  35.3"," 6","1006.0"," 6","999.9"," 0","  9.3"," 6"," 31.9"," 6"," 43.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010100"
"10046099999","1935-04-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.2"," 4","  27.5"," 4","1007.9"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.0"," 6","  32.0"," 6","1015.8"," 6","999.9"," 0"," 10.4"," 6","  7.2"," 6"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.3"," 6","  38.6"," 6","1008.0"," 6","999.9"," 0","  4.3"," 6","  9.2"," 6"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10046099999","1935-04-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.2"," 5","  38.2"," 5","1000.9"," 5","999.9"," 0","  7.7"," 5","  4.7"," 5","  8.9","999.9","  54.0"," ","  43.0","*"," 0.33","F","999.9","010000"
"10046099999","1935-04-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.7"," 6","  39.4"," 5","1006.3"," 6","999.9"," 0","  5.6"," 6","  4.1"," 6","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.6"," 6","  46.4"," 6","1012.6"," 6","999.9"," 0","  3.7"," 6","  4.8"," 6","  8.9","999.9","  61.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10046099999","1935-04-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.8"," 6","  47.1"," 6","1013.4"," 6","999.9"," 0","  4.3"," 6","  4.8"," 6","  8.9","999.9","  61.0"," ","  45.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-04-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.6"," 5","  39.0"," 5","1010.4"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.5"," 4","  43.5"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4"," 12.8"," 4"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-04-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.3"," 6","  48.0"," 5","1017.1"," 6","999.9"," 0","  8.9"," 6","  5.2"," 6","  8.9","999.9","  55.0"," ","  46.0"," "," 0.31","E","999.9","010000"
"10046099999","1935-04-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.6"," 6","  44.5"," 6","1015.8"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.0"," 5","  44.8"," 5","1011.8"," 5","999.9"," 0","  8.7"," 5"," 19.4"," 5"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.4"," 6","  41.7"," 6","1012.1"," 6","999.9"," 0","  8.3"," 6"," 18.6"," 6"," 23.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.2"," 6","  41.3"," 6","1014.6"," 6","999.9"," 0"," 12.4"," 6","  8.8"," 6"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.6"," 5","  41.8"," 5","1013.5"," 5","999.9"," 0"," 19.9"," 5"," 16.2"," 5"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-04-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.0"," 6","  41.0"," 6","1016.9"," 6","999.9"," 0","  8.3"," 6"," 18.6"," 6"," 23.9","999.9","  54.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10046099999","1935-04-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.4"," 5","  36.2"," 5","1017.4"," 5","999.9"," 0"," 14.9"," 5"," 15.0"," 5"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10046099999","1935-05-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.0"," 6","  23.3"," 6","1027.1"," 6","999.9"," 0"," 18.6"," 6","  8.5"," 6"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10046099999","1935-05-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.3"," 6","  27.8"," 6","1024.8"," 6","999.9"," 0","  9.3"," 6","  9.4"," 6"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.8"," 6","  35.0"," 6","1021.0"," 6","999.9"," 0","  4.8"," 6","  1.0"," 6","  1.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.0"," 6","  39.5"," 6","1022.0"," 6","999.9"," 0","  5.0"," 6","  6.0"," 6","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.4"," 5","  39.0"," 5","1025.3"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.2"," 6","  43.5"," 6","1026.1"," 6","999.9"," 0","  5.6"," 6","  2.7"," 6","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.7"," 6","  43.6"," 6","1021.4"," 6","999.9"," 0","  6.0"," 6"," 14.9"," 6"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.9"," 6","  30.8"," 6","1028.5"," 6","999.9"," 0"," 24.9"," 6"," 11.0"," 6"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.8"," 6","  35.5"," 6","1031.1"," 6","999.9"," 0"," 24.9"," 6","  6.6"," 6"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.2"," 6","  41.1"," 6","1022.0"," 6","999.9"," 0"," 11.4"," 6"," 12.7"," 6"," 18.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.6"," 5","  34.4"," 5","1015.2"," 5","999.9"," 0"," 14.9"," 5"," 14.6"," 5"," 29.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.0"," 5","  38.4"," 5","1010.2"," 5","999.9"," 0","  8.7"," 5"," 17.2"," 5"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10046099999","1935-05-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.0"," 6","  31.4"," 6","1011.6"," 6","999.9"," 0"," 10.4"," 6"," 20.0"," 6"," 29.9","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010100"
"10046099999","1935-05-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.2"," 6","  30.6"," 6","1017.8"," 6","999.9"," 0"," 11.8"," 6"," 12.7"," 6"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.0"," 6","  39.2"," 6","1017.6"," 6","999.9"," 0","  9.1"," 6"," 19.2"," 6"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-05-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.3"," 6","  35.5"," 6","1005.3"," 6","999.9"," 0","  7.9"," 6"," 23.9"," 6"," 29.9","999.9","  52.0"," ","  41.0"," "," 0.51","E","999.9","010000"
"10046099999","1935-05-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.8"," 6","  35.2"," 6","1013.1"," 6","999.9"," 0","  5.6"," 6","  6.3"," 6","  8.9","999.9","  46.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10046099999","1935-05-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.9"," 6","  41.7"," 6","1012.9"," 6","999.9"," 0","  6.2"," 6","  5.3"," 6"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-05-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.0"," 5","  42.8"," 5","1012.3"," 5","999.9"," 0","  4.2"," 5"," 16.4"," 5"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"10046099999","1935-05-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.6"," 5","  41.2"," 5","1018.4"," 5","999.9"," 0","  4.5"," 5","  8.4"," 5"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.16","F","999.9","010000"
"10046099999","1935-05-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.6"," 5","  43.6"," 5","1022.0"," 5","999.9"," 0","  5.2"," 5","  6.0"," 5","  8.9","999.9","  61.0"," ","  43.0"," "," 0.09","F","999.9","010010"
"10046099999","1935-05-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.8"," 6","  46.5"," 6","1020.6"," 6","999.9"," 0","  5.0"," 6"," 14.9"," 6"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.38","F","999.9","010000"
"10046099999","1935-05-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.3"," 6","  44.7"," 6","1016.6"," 6","999.9"," 0","  5.6"," 6"," 23.4"," 6"," 36.9","999.9","  59.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"10046099999","1935-05-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.3"," 6","  46.3"," 6","1016.9"," 6","999.9"," 0","  8.3"," 6"," 22.0"," 6"," 23.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.4"," 5","  48.0"," 5","1018.2"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  63.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10046099999","1935-05-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.2"," 5","  45.0"," 5","1021.2"," 5","999.9"," 0"," 12.4"," 5"," 18.6"," 5"," 23.9","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.4"," 5","  41.8"," 5","1024.2"," 5","999.9"," 0"," 27.3"," 5"," 12.4"," 5"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.8"," 6","  43.8"," 6","1021.2"," 6","999.9"," 0"," 18.6"," 6","  6.5"," 6","  8.9","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10046099999","1935-05-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.6"," 7","  46.6"," 7","1016.5"," 7","999.9"," 0","  9.8"," 7","  3.4"," 7","  5.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.7"," 6","  43.9"," 6","1008.3"," 6","999.9"," 0"," 11.4"," 6","  5.9"," 6"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-05-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.6"," 6","  40.6"," 6","1012.0"," 6","999.9"," 0"," 12.4"," 6"," 10.7"," 6"," 18.1","999.9","  55.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.2"," 6","  36.5"," 6","1014.5"," 6","999.9"," 0"," 10.8"," 6","  1.0"," 6","  1.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.0"," 5","  43.6"," 5","1008.4"," 5","999.9"," 0"," 12.4"," 5","  7.8"," 5"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.7"," 6","  52.0"," 6","1006.9"," 6","999.9"," 0","  6.0"," 6","  3.8"," 6","  8.9","999.9","  66.0"," ","  46.0"," "," 0.31","E","999.9","010010"
"10046099999","1935-06-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.5"," 6","  49.5"," 6","1010.0"," 6","999.9"," 0","  7.8"," 6","  8.3"," 6"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.8"," 5","  50.6"," 5","1002.2"," 5","999.9"," 0","  3.7"," 5"," 11.6"," 5"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.35","F","999.9","010000"
"10046099999","1935-06-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  55.8"," 5","  49.2"," 5","1006.5"," 5","999.9"," 0","  8.0"," 5"," 14.4"," 5"," 23.9","999.9","  61.0"," ","  52.0"," "," 0.14","F","999.9","010000"
"10046099999","1935-06-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.4"," 6","  51.0"," 6","1013.4"," 6","999.9"," 0","  5.0"," 6"," 11.0"," 6"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.7"," 6","  53.7"," 6","1013.8"," 6","999.9"," 0","  8.3"," 6"," 18.5"," 6"," 23.9","999.9","  64.0"," ","  55.0"," "," 0.69","F","999.9","010000"
"10046099999","1935-06-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.4"," 5","  43.8"," 5","1021.3"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10046099999","1935-06-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.8"," 6","  51.2"," 6","1017.9"," 6","999.9"," 0"," 10.4"," 6"," 12.2"," 6"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.2"," 6","  59.6"," 6","1007.3"," 6","999.9"," 0","  8.3"," 6","  4.3"," 6","  8.9","999.9","  73.0"," ","  57.0"," "," 0.04","E","999.9","000000"
"10046099999","1935-06-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.0"," 6","  50.1"," 6","1013.7"," 6","999.9"," 0","  9.3"," 6"," 12.5"," 6"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10046099999","1935-06-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.3"," 7","  52.9"," 7","1016.3"," 7","999.9"," 0","  7.5"," 7"," 10.4"," 7"," 18.1","999.9","  70.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10046099999","1935-06-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.2"," 6","  59.0"," 6","1014.2"," 6","999.9"," 0","  5.4"," 6","  2.3"," 6","  5.1","999.9","  75.0"," ","  54.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-06-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.2"," 6","  58.1"," 6","1005.8"," 6","999.9"," 0","  8.7"," 6","  7.5"," 6"," 13.0","999.9","  70.0"," ","  57.0"," "," 0.28","E","999.9","010000"
"10046099999","1935-06-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.2"," 5","  53.4"," 5","1005.5"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.24","F","999.9","010000"
"10046099999","1935-06-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.0"," 6","  48.6"," 6","1012.0"," 6","999.9"," 0","  9.3"," 6"," 13.2"," 6"," 18.1","999.9","  63.0"," ","  48.0"," "," 0.16","F","999.9","000000"
"10046099999","1935-06-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.3"," 7","  51.4"," 7","1014.1"," 7","999.9"," 0","  4.6"," 7","  3.4"," 7","  8.9","999.9","  68.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10046099999","1935-06-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.1"," 7","  52.1"," 7","1012.5"," 7","999.9"," 0","  6.2"," 7"," 15.7"," 7"," 29.9","999.9","  61.0"," ","  50.0","*"," 0.39","F","999.9","010000"
"10046099999","1935-06-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.1"," 7","  50.5"," 6","1017.4"," 7","999.9"," 0"," 11.5"," 7"," 13.3"," 7"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.6"," 7","  55.8"," 7","1020.9"," 7","999.9"," 0","  7.8"," 7","  3.0"," 7","  5.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  69.0"," 6","  57.3"," 6","1027.0"," 6","999.9"," 0","  7.7"," 6","  7.1"," 6","  8.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  70.6"," 5","  55.6"," 5","1027.1"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  69.0"," 7","  63.8"," 7","1021.1"," 7","999.9"," 0","  6.9"," 7"," 10.6"," 7"," 18.1","999.9","  73.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"10046099999","1935-06-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  76.0"," 7","  68.1"," 7","1015.2"," 7","999.9"," 0","  5.7"," 7","  2.7"," 7","  8.9","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  75.1"," 7","  66.2"," 7","1017.1"," 7","999.9"," 0","  6.0"," 7","  5.1"," 7","  8.9","999.9","  84.0"," ","  66.0"," "," 0.04","E","999.9","000010"
"10046099999","1935-06-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  69.4"," 7","  63.8"," 7","1019.6"," 7","999.9"," 0","  4.6"," 7","  6.0"," 7"," 13.0","999.9","  79.0"," ","  63.0"," "," 0.54","F","999.9","000000"
"10046099999","1935-06-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.0"," 7","  57.7"," 6","1022.8"," 7","999.9"," 0","  9.8"," 7"," 19.8"," 7"," 29.9","999.9","  68.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10046099999","1935-06-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.9"," 7","  52.2"," 6","1025.1"," 7","999.9"," 0"," 11.5"," 7"," 20.1"," 7"," 23.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-06-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.8"," 5","  51.4"," 5","1023.6"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  5.1","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000010"
"10046099999","1935-07-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  69.5"," 6","  61.2"," 6","1019.9"," 6","999.9"," 0"," 14.5"," 6","  6.3"," 6"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  68.7"," 7","  64.0"," 7","1015.4"," 7","999.9"," 0","  4.4"," 7","  5.5"," 7"," 13.0","999.9","  77.0"," ","  63.0","*"," 0.43","E","999.9","000010"
"10046099999","1935-07-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.0"," 6","  60.3"," 6","1020.0"," 6","999.9"," 0","  4.3"," 6","  9.7"," 6"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.18","F","999.9","000000"
"10046099999","1935-07-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.3"," 6","  58.0"," 6","1013.6"," 6","999.9"," 0","  2.7"," 6"," 17.5"," 6"," 23.9","999.9","  63.0"," ","  57.0"," "," 0.16","E","999.9","010000"
"10046099999","1935-07-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.3"," 6","  55.5"," 6","1008.9"," 6","999.9"," 0","  6.2"," 6"," 17.2"," 6"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.20","F","999.9","010000"
"10046099999","1935-07-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.2"," 6","  51.4"," 6","1010.0"," 6","999.9"," 0"," 11.4"," 6"," 27.9"," 6"," 29.9","999.9","  61.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"10046099999","1935-07-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.4"," 5","  51.0"," 5","1019.7"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.6"," 7","  53.4"," 7","1022.4"," 7","999.9"," 0"," 10.7"," 7"," 10.7"," 7"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  68.2"," 7","  57.3"," 7","1020.9"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  69.9"," 7","  53.5"," 7","1019.6"," 7","999.9"," 0"," 11.5"," 7","  2.4"," 7","  5.1","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  68.7"," 7","  55.1"," 7","1021.3"," 7","999.9"," 0"," 10.7"," 7","  4.8"," 7","  8.9","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  68.0"," 7","  56.1"," 7","1023.6"," 7","999.9"," 0"," 10.1"," 7","  4.8"," 7","  8.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10046099999","1935-07-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.4"," 7","  60.5"," 7","1023.2"," 7","999.9"," 0","  6.2"," 7","  2.1"," 7","  5.1","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
