"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10384099999","1935-04-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.1"," 9","  29.5"," 9","1008.2"," 9","999.9"," 0"," 12.4"," 9","  5.7"," 9","  8.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-04-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  42.7","10","  31.3"," 9","1015.6","10","999.9"," 0"," 13.9","10","  3.3","10"," 29.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-04-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  48.2"," 9","  32.5"," 9","1011.3"," 9","999.9"," 0"," 10.4"," 9"," 13.0"," 9"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-04-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  46.5"," 9","  42.4"," 9","1002.9"," 9","999.9"," 0","  4.6"," 9","  5.9"," 9"," 13.0","999.9","  50.0"," ","  46.0"," "," 0.61","F","999.9","010000"
"10384099999","1935-04-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  47.8"," 9","  45.7"," 9","1007.7"," 9","999.9"," 0","  4.7"," 9","  1.6"," 9","  5.1","999.9","  52.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10384099999","1935-04-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.7"," 9","  39.5"," 9","1014.8"," 9","999.9"," 0"," 20.2"," 9","  1.6"," 9","  5.1","999.9","  64.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10384099999","1935-04-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.2"," 9","  38.2"," 9","1013.8"," 9","999.9"," 0"," 22.1"," 9","  2.2"," 9","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-04-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.9"," 8","  46.3"," 8","1011.1"," 8","999.9"," 0"," 11.7"," 8"," 11.1"," 8"," 18.1","999.9","  72.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10384099999","1935-04-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.3"," 8","  39.2"," 8","1010.0"," 8","999.9"," 0"," 17.1"," 8","  9.0"," 8"," 13.0","999.9","  70.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10384099999","1935-04-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.5"," 8","  47.8"," 8","1014.4"," 8","999.9"," 0","  7.5"," 8","  3.4"," 8","  8.9","999.9","  66.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"10384099999","1935-04-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.2"," 9","  45.8"," 9","1011.6"," 9","999.9"," 0"," 11.0"," 9"," 12.8"," 9"," 18.1","999.9","  72.0"," ","  48.0"," "," 0.08","F","999.9","010000"
"10384099999","1935-04-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.6","10","  45.7","10","1007.8","10","999.9"," 0"," 12.9","10","  9.8","10"," 18.1","999.9","  66.0"," ","  50.0"," "," 0.08","F","999.9","010010"
"10384099999","1935-04-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  51.9","10","  47.9","10","1005.5","10","999.9"," 0","  7.0","10","  5.4","10"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.43","F","999.9","010000"
"10384099999","1935-04-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  52.5"," 8","  46.2"," 8","1010.7"," 8","999.9"," 0","  5.4"," 8","  3.9"," 8","  8.9","999.9","  61.0","*","  48.0"," "," 0.12","E","999.9","000000"
"10384099999","1935-04-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  50.3","10","  41.3","10","1012.3","10","999.9"," 0"," 11.2","10","  8.1","10"," 13.0","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10384099999","1935-04-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  47.1"," 9","  40.5"," 8","1016.5"," 9","999.9"," 0"," 11.7"," 9","  7.6"," 9"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10384099999","1935-04-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.1","10","  35.4","10","1014.1","10","999.9"," 0"," 11.2","10"," 12.0","10"," 18.1","999.9","  50.0"," ","  36.0","*"," 0.12","F","999.9","010000"
"10384099999","1935-05-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  35.0","10","  27.1","10","1023.0","10","999.9"," 0"," 13.7","10"," 10.4","10"," 29.9","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","011100"
"10384099999","1935-05-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  39.1","10","  24.1"," 9","1025.2","10","999.9"," 0"," 15.5","10","  5.0","10"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10384099999","1935-05-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  44.7","10","  26.8","10","1021.0","10","999.9"," 0","  7.3","10","  2.2","10","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  52.0"," 9","  28.7"," 9","1021.7"," 9","999.9"," 0","  9.9"," 9","  2.8"," 9","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.6"," 9","  32.9"," 9","1025.0"," 9","999.9"," 0"," 19.3"," 9","  3.8"," 9","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.3","10","  37.4","10","1025.3","10","999.9"," 0"," 16.8","10","  2.0","10","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.3"," 9","  43.5"," 9","1018.9"," 9","999.9"," 0","  8.6"," 9","  2.9"," 9"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-05-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  48.6"," 9","  34.7"," 9","1024.2"," 9","999.9"," 0"," 15.9"," 9"," 11.0"," 9"," 18.1","999.9","  57.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-05-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  47.2","10","  26.4","10","1028.5","10","999.9"," 0"," 29.2","10","  5.5","10","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.0"," 9","  30.1"," 9","1020.6"," 9","999.9"," 0"," 20.0"," 9","  1.2"," 9","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.1"," 9","  41.3"," 9","1013.0"," 9","999.9"," 0"," 12.7"," 9","  2.8"," 9","  5.1","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  48.1","10","  37.0","10","1008.6","10","999.9"," 0"," 16.2","10"," 10.2","10"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.02","E","999.9","010100"
"10384099999","1935-05-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  43.8"," 9","  30.9"," 9","1012.5"," 9","999.9"," 0"," 20.7"," 9","  9.8"," 9"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.14","F","999.9","010100"
"10384099999","1935-05-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  45.9","10","  26.1","10","1017.9","10","999.9"," 0"," 17.4","10","  3.3","10","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  49.3","10","  33.1","10","1013.6","10","999.9"," 0"," 11.8","10","  7.5","10"," 29.9","999.9","  59.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10384099999","1935-05-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  46.4","10","  38.2","10","1006.9","10","999.9"," 0"," 12.4","10"," 14.6","10"," 29.9","999.9","  52.0","*","  41.0"," "," 0.43","F","999.9","010000"
"10384099999","1935-05-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  47.7","10","  35.6","10","1010.8","10","999.9"," 0"," 10.2","10","  2.3","10","  8.9","999.9","  52.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"10384099999","1935-05-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  46.9","10","  36.0","10","1012.5","10","999.9"," 0","  9.9","10","  3.1","10","  5.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  48.3","10","  38.5","10","1013.7","10","999.9"," 0"," 11.2","10"," 12.8","10"," 23.9","999.9","  54.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10384099999","1935-05-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  50.9","10","  33.3","10","1021.7","10","999.9"," 0"," 12.4","10","  6.6","10"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.5","10","  31.7","10","1021.2","10","999.9"," 0"," 15.8","10","  3.5","10","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.0"," 9","  35.1"," 9","1017.0"," 9","999.9"," 0"," 16.6"," 9"," 10.4"," 9"," 18.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.9"," 9","  49.5"," 9","1009.5"," 9","999.9"," 0"," 11.0"," 9","  9.6"," 9"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.02","E","999.9","010010"
"10384099999","1935-05-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.6"," 9","  54.0"," 9","1011.1"," 9","999.9"," 0","  5.9"," 9","  6.0"," 9"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.30","F","999.9","010000"
"10384099999","1935-05-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.7"," 9","  54.4"," 9","1014.0"," 9","999.9"," 0","  5.3"," 9","  2.8"," 9","  5.1","999.9","  63.0"," ","  54.0"," "," 0.54","F","999.9","010000"
"10384099999","1935-05-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.1","10","  45.6","10","1017.2","10","999.9"," 0"," 12.4","10","  6.4","10"," 13.0","999.9","  68.0"," ","  54.0"," "," 0.01","E","999.9","010000"
"10384099999","1935-05-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.1"," 9","  41.9"," 9","1020.7"," 9","999.9"," 0"," 18.0"," 9","  7.0"," 9"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  62.5","10","  41.5","10","1018.5","10","999.9"," 0"," 14.9","10","  4.0","10","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  66.6"," 9","  42.9"," 9","1014.5"," 9","999.9"," 0"," 12.4"," 9","  4.4"," 9","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.5","10","  42.4","10","1005.7","10","999.9"," 0"," 12.4","10","  4.2","10","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-05-31","52.473025","13.403944","50.9","TEMPELHOF, GM","  53.8"," 9","  38.2"," 9","1009.3"," 9","999.9"," 0"," 11.0"," 9","  7.7"," 9"," 13.0","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-06-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  54.4","10","  28.5","10","1013.8","10","999.9"," 0"," 16.2","10","  4.3","10","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.4"," 9","  39.2"," 9","1009.0"," 9","999.9"," 0"," 12.4"," 9","  5.0"," 9"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.8","10","  50.7","10","1007.8","10","999.9"," 0"," 10.2","10","  5.4","10"," 23.9","999.9","  75.0"," ","  52.0"," "," 0.16","E","999.9","010000"
"10384099999","1935-06-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  62.3"," 9","  43.1"," 9","1011.1"," 9","999.9"," 0"," 12.4"," 9","  7.3"," 9"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.16","E","999.9","000000"
"10384099999","1935-06-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  62.5","10","  49.4","10","1005.6","10","999.9"," 0"," 11.8","10","  8.6","10"," 18.1","999.9","  73.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"10384099999","1935-06-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.4","10","  49.0","10","1011.4","10","999.9"," 0"," 12.4","10"," 13.2","10"," 23.9","999.9","  68.0","*","  54.0","*"," 0.39","E","999.9","010010"
"10384099999","1935-06-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  64.3","10","  46.6","10","1018.2","10","999.9"," 0"," 13.9","10"," 10.1","10"," 23.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  69.0","10","  50.3","10","1016.5","10","999.9"," 0"," 18.0","10"," 12.2","10"," 29.9","999.9","  81.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-06-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.5"," 9","  41.0"," 9","1021.5"," 9","999.9"," 0"," 16.6"," 9","  5.7"," 9"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  71.7"," 9","  45.8"," 9","1016.7"," 9","999.9"," 0"," 12.4"," 9"," 10.3"," 9"," 13.0","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  78.1","10","  58.5","10","1008.1","10","999.9"," 0"," 14.3","10","  9.0","10"," 13.0","999.9","  91.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.7"," 9","  51.2"," 9","1016.2"," 9","999.9"," 0"," 13.8"," 9","  8.4"," 9"," 29.9","999.9","  66.0"," ","  52.0"," "," 0.63","F","999.9","010010"
"10384099999","1935-06-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.4"," 9","  48.2"," 9","1019.7"," 9","999.9"," 0"," 13.1"," 9","  6.9"," 9"," 18.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  73.3","10","  52.2","10","1014.5","10","999.9"," 0"," 11.2","10","  4.8","10","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  71.7","10","  56.5"," 9","1004.3"," 9","999.9"," 0","  9.6","10","  4.5","10"," 18.1","999.9","  86.0"," ","  63.0"," "," 0.28","E","999.9","010010"
"10384099999","1935-06-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.7"," 9","  48.0"," 9","1010.0"," 9","999.9"," 0"," 15.2"," 9"," 11.5"," 9"," 29.9","999.9","  68.0"," ","  54.0"," "," 1.38","F","999.9","010000"
"10384099999","1935-06-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.6"," 9","  46.1"," 9","1015.5"," 9","999.9"," 0"," 12.4"," 9","  5.1"," 9"," 13.0","999.9","  68.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-06-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.0","10","  49.7","10","1016.2","10","999.9"," 0"," 11.2","10","  1.5","10","  8.9","999.9","  72.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-06-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  56.9","10","  52.5","10","1012.6","10","999.9"," 0","  6.5","10"," 11.8","10"," 29.9","999.9","  64.0"," ","  52.0","*"," 0.31","F","999.9","010000"
"10384099999","1935-06-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  55.4"," 9","  44.4"," 9","1016.6"," 9","999.9"," 0"," 20.7"," 9"," 10.6"," 9"," 18.1","999.9","  61.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-06-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  63.7","10","  53.5","10","1019.7","10","999.9"," 0","  9.9","10","  3.2","10","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  69.3","10","  53.7","10","1024.5"," 9","999.9"," 0"," 11.2","10","  4.2","10","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000010"
"10384099999","1935-06-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  75.0","10","  58.5","10","1024.2"," 9","999.9"," 0"," 19.9","10","  6.7","10","  8.9","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  76.5"," 9","  61.8"," 9","1018.8"," 9","999.9"," 0"," 11.0"," 9","  5.2"," 9"," 18.1","999.9","  86.0"," ","  68.0"," "," 0.10","F","999.9","010000"
"10384099999","1935-06-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  80.2","10","  60.9","10","1015.2","10","999.9"," 0"," 11.2","10","  3.0","10","  8.9","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  80.6","10","  63.0","10","1019.5","10","999.9"," 0","  9.9","10","  6.6","10"," 18.1","999.9","  91.0"," ","  72.0"," "," 0.00","I","999.9","000010"
"10384099999","1935-06-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.3"," 9","  57.1"," 9","1023.5"," 9","999.9"," 0"," 10.2"," 9","  6.1"," 9"," 18.1","999.9","  73.0"," ","  57.0","*"," 0.12","F","999.9","010000"
"10384099999","1935-06-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.9","10","  49.1","10","1024.1","10","999.9"," 0"," 13.0","10"," 12.4","10"," 23.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-06-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  69.8"," 9","  55.5"," 9","1021.8"," 9","999.9"," 0"," 13.8"," 9","  2.6"," 9","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-01","52.473025","13.403944","50.9","TEMPELHOF, GM","  74.6","10","  52.5","10","1020.1","10","999.9"," 0"," 22.4","10","  5.5","10"," 13.0","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-02","52.473025","13.403944","50.9","TEMPELHOF, GM","  76.2"," 9","  56.9"," 9","1017.6"," 9","999.9"," 0"," 15.9"," 9","  9.2"," 9"," 18.1","999.9","  90.0"," ","  64.0"," "," 0.02","E","999.9","010010"
"10384099999","1935-07-03","52.473025","13.403944","50.9","TEMPELHOF, GM","  69.5"," 9","  58.7"," 9","1020.9"," 9","999.9"," 0"," 11.7"," 9","  5.0"," 9","  8.9","999.9","  77.0","*","  64.0"," "," 0.16","E","999.9","010010"
"10384099999","1935-07-04","52.473025","13.403944","50.9","TEMPELHOF, GM","  65.2","10","  54.6","10","1017.2","10","999.9"," 0","  9.9","10"," 11.2","10"," 23.9","999.9","  75.0"," ","  59.0"," "," 0.65","F","999.9","010000"
"10384099999","1935-07-05","52.473025","13.403944","50.9","TEMPELHOF, GM","  62.9"," 9","  55.9"," 9","1010.8"," 9","999.9"," 0","  9.3"," 9"," 14.8"," 9"," 18.1","999.9","  68.0"," ","  59.0"," "," 0.06","F","999.9","010000"
"10384099999","1935-07-06","52.473025","13.403944","50.9","TEMPELHOF, GM","  58.8","10","  46.8","10","1010.3","10","999.9"," 0"," 19.9","10"," 14.8","10"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.29","F","999.9","010000"
"10384099999","1935-07-07","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.5"," 9","  44.6"," 9","1019.5"," 9","999.9"," 0"," 26.9"," 9","  4.8"," 9","  8.9","999.9","  63.0","*","  52.0"," "," 0.01","E","999.9","000000"
"10384099999","1935-07-08","52.473025","13.403944","50.9","TEMPELHOF, GM","  60.5","10","  45.5","10","1022.8","10","999.9"," 0"," 19.9","10","  3.5","10","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-09","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.5","10","  54.9","10","1020.4","10","999.9"," 0","  9.9","10","  2.2","10","  5.1","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-10","52.473025","13.403944","50.9","TEMPELHOF, GM","  74.0","10","  54.6","10","1018.0","10","999.9"," 0"," 13.3","10","  2.1","10","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-11","52.473025","13.403944","50.9","TEMPELHOF, GM","  72.4","10","  55.5","10","1019.1","10","999.9"," 0"," 11.8","10","  2.1","10","  5.1","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-12","52.473025","13.403944","50.9","TEMPELHOF, GM","  72.8","10","  52.9","10","1021.1","10","999.9"," 0"," 12.4","10","  4.0","10","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-13","52.473025","13.403944","50.9","TEMPELHOF, GM","  71.9","10","  49.6","10","1021.4","10","999.9"," 0"," 16.2","10","  5.8","10"," 13.0","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-14","52.473025","13.403944","50.9","TEMPELHOF, GM","  72.3"," 9","  52.5"," 8","1019.0"," 9","999.9"," 0"," 20.7"," 9","  4.1"," 9","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-15","52.473025","13.403944","50.9","TEMPELHOF, GM","  75.1","10","  53.2","10","1016.1","10","999.9"," 0"," 10.6","10","  4.0","10","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-16","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.1"," 9","  53.8"," 9","1016.3"," 9","999.9"," 0"," 15.9"," 9","  6.4"," 9"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-07-17","52.473025","13.403944","50.9","TEMPELHOF, GM","  68.9","10","  55.7","10","1012.7","10","999.9"," 0","  7.8","10","  5.6","10"," 13.0","999.9","  77.0"," ","  61.0"," "," 0.12","E","999.9","000000"
"10384099999","1935-07-18","52.473025","13.403944","50.9","TEMPELHOF, GM","  66.5","10","  49.5","10","1009.3","10","999.9"," 0"," 11.2","10","  7.7","10"," 18.1","999.9","  73.0"," ","  61.0"," "," 0.02","E","999.9","010000"
"10384099999","1935-07-19","52.473025","13.403944","50.9","TEMPELHOF, GM","  66.0","10","  48.5","10","1008.7","10","999.9"," 0"," 10.2","10","  5.5","10"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.01","E","999.9","010000"
"10384099999","1935-07-20","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.9","10","  54.3","10","1007.5","10","999.9"," 0","  9.9","10","  4.4","10","  8.9","999.9","  81.0"," ","  55.0"," "," 0.01","E","999.9","010010"
"10384099999","1935-07-21","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.0"," 9","  52.5"," 9","1008.3"," 9","999.9"," 0"," 10.6"," 9"," 11.9"," 9"," 18.1","999.9","  66.0"," ","  55.0","*"," 0.31","F","999.9","010000"
"10384099999","1935-07-22","52.473025","13.403944","50.9","TEMPELHOF, GM","  59.9"," 8","  50.7"," 8","1015.1"," 8","999.9"," 0"," 15.5"," 8"," 11.0"," 8"," 18.1","999.9","  68.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10384099999","1935-07-23","52.473025","13.403944","50.9","TEMPELHOF, GM","  63.6"," 9","  50.5"," 9","1023.6"," 9","999.9"," 0"," 11.7"," 9","  8.2"," 9"," 13.0","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-24","52.473025","13.403944","50.9","TEMPELHOF, GM","  70.2","10","  54.3","10","1021.7","10","999.9"," 0"," 13.3","10","  5.6","10","  8.9","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-25","52.473025","13.403944","50.9","TEMPELHOF, GM","  68.6","10","  48.1","10","1020.0","10","999.9"," 0"," 14.3","10","  7.8","10"," 13.0","999.9","  77.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10384099999","1935-07-26","52.473025","13.403944","50.9","TEMPELHOF, GM","  67.7","10","  46.9","10","1016.1","10","999.9"," 0"," 14.9","10","  4.8","10"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-27","52.473025","13.403944","50.9","TEMPELHOF, GM","  64.2","10","  47.7","10","1015.7","10","999.9"," 0"," 19.9","10"," 10.2","10"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10384099999","1935-07-28","52.473025","13.403944","50.9","TEMPELHOF, GM","  64.5","10","  53.4","10","1007.2","10","999.9"," 0","  8.2","10"," 17.1","10"," 23.9","999.9","  73.0"," ","  59.0"," "," 0.09","F","999.9","010000"
"10384099999","1935-07-29","52.473025","13.403944","50.9","TEMPELHOF, GM","  61.0"," 9","  46.8"," 9","1006.1"," 9","999.9"," 0"," 11.7"," 9"," 23.4"," 9"," 29.9","999.9","  66.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"10384099999","1935-07-30","52.473025","13.403944","50.9","TEMPELHOF, GM","  57.2","10","  48.8","10","1008.7","10","999.9"," 0"," 12.4","10"," 21.6","10"," 23.9","999.9","  63.0"," ","  52.0"," "," 0.04","F","999.9","010000"
