"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34655099999","1935-09-16","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  64.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.2"," 4","  9.8"," 4"," 23.9","999.9","  81.0"," ","  52.0","*","99.99"," ","999.9","011010"
"34655099999","1935-09-17","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  57.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  7.8"," 4","  8.3"," 4"," 18.1","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-09-18","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  63.2"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  82.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-09-19","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  65.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-09-20","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  66.2"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-09-21","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  64.3"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-09-22","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  61.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  73.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-09-23","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  53.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-09-25","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  62.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  75.0","*","  41.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-09-27","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  69.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  3.7"," 4"," 11.2"," 4"," 18.1","999.9","  84.0"," ","  57.0"," ","99.99"," ","999.9","010010"
"34655099999","1935-09-28","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  66.7"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-01","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  54.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.3"," 4"," 23.3"," 4"," 43.9","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-10-03","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  58.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  73.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-10-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  61.7"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  59.3"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-09","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  58.2"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  6.2"," 4"," 13.2"," 4"," 36.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-11","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  62.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-14","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  50.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-18","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  53.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  50.0","*","99.99"," ","999.9","010000"
"34655099999","1935-10-19","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  55.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-20","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  43.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-10-22","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  46.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 18.1","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-23","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  52.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-10-24","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  52.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","100000"
"34655099999","1935-10-25","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  52.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"34655099999","1935-10-26","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  56.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-27","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  55.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  70.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-10-28","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  54.5"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-29","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  54.3"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-30","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  51.3"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-10-31","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  43.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  5.0"," 4"," 17.0"," 4"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-01","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  38.8"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-11-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  27.0"," 4","9999.9"," 0","1040.6"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 43.9","999.9","  37.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-11-04","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-11-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  45.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 43.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-06","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  46.5"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-11-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  36.3"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-08","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  23.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-13","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  24.8"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-14","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  25.2"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  39.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-11-15","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  20.0"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-16","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  24.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  41.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-17","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  31.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-19","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  20.3"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-20","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   8.8"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-11-21","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   5.5"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  4.7"," 4","  6.0"," 4","  8.9","999.9","  16.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-11-23","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   9.5"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  27.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-24","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  27.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"34655099999","1935-11-25","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  14.0"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.9"," 4"," 12.7"," 4"," 23.9","999.9","  25.0"," ","   7.0","*","99.99"," ","999.9","001000"
"34655099999","1935-11-27","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  28.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-11-28","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  35.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"34655099999","1935-11-30","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  34.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-12-02","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  36.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34655099999","1935-12-05","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  37.8"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  5.3"," 4"," 14.0"," 4"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-12-06","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  37.2"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-12-07","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  36.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34655099999","1935-12-08","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  37.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34655099999","1935-12-10","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  30.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-12-13","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  27.2"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  4.8"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-12-15","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  24.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"34655099999","1935-12-16","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  23.8"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  3.9"," 4","  7.0"," 4","  8.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"34655099999","1935-12-17","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  20.8"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-12-18","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  24.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"34655099999","1935-12-19","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  22.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  25.0"," ","  16.0","*","99.99"," ","999.9","001000"
"34655099999","1935-12-20","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  17.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-12-21","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  17.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-12-23","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  23.2"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  27.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"34655099999","1935-12-25","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  27.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"34655099999","1935-12-27","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   6.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"34655099999","1935-12-28","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","   4.3"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"34655099999","1935-12-31","47.6333333","43.15","49.0","KOTEL NIKOVO, RS","  25.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
