"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1936-04-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0"," 12.4"," 6"," 18.2"," 6"," 23.9","999.9","  45.0"," ","  37.9"," "," 0.05","F","999.9","010000"
"03005099999","1936-04-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.3"," 6","  30.5"," 4","1019.9"," 6","999.9"," 0"," 10.4"," 6"," 12.7"," 6"," 23.9","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03005099999","1936-04-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0"," 12.4"," 6"," 14.8"," 6"," 23.9","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-04-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.5"," 6","  29.8"," 4","1011.6"," 6","999.9"," 0","  9.3"," 6"," 36.9"," 6"," 36.9","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-04-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.3"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  7.2"," 6"," 14.8"," 6"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010100"
"03005099999","1936-04-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.2"," 5","9999.9"," 0","1005.5"," 5","999.9"," 0"," 12.4"," 5"," 15.7"," 5"," 23.9","999.9","  39.9"," ","  33.1"," "," 0.08","F","999.9","011100"
"03005099999","1936-04-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.7"," 6","9999.9"," 0","1007.2"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  42.1"," ","  34.0"," "," 0.05","F","999.9","010100"
"03005099999","1936-04-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0"," 18.6"," 6","  9.6"," 6"," 13.0","999.9","  44.1"," ","  33.1"," "," 0.16","F","999.9","011000"
"03005099999","1936-04-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.8"," 6","9999.9"," 0","1002.3"," 6","999.9"," 0"," 10.8"," 6"," 21.1"," 6"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"03005099999","1936-04-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.8"," 5","9999.9"," 0","1001.5"," 5","999.9"," 0"," 11.2"," 5"," 20.6"," 5"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010100"
"03005099999","1936-04-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.7"," 6","9999.9"," 0","1001.3"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  39.9"," ","  30.0"," "," 0.04","F","999.9","001000"
"03005099999","1936-04-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.3"," 6","9999.9"," 0","1005.2"," 6","999.9"," 0"," 12.4"," 6"," 15.9"," 6"," 18.1","999.9","  41.0","*","  28.0"," "," 0.06","F","999.9","000000"
"03005099999","1936-04-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.8"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0"," 23.6"," 5","  6.0"," 5","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-04-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","9999.9"," 0","1009.6"," 5","999.9"," 0"," 13.9"," 6"," 22.3"," 6"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-04-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.3"," 6","9999.9"," 0","1000.7"," 6","999.9"," 0","  7.5"," 6"," 22.6"," 6"," 36.9","999.9","  52.0","*","  42.1"," "," 0.16","E","999.9","010000"
"03005099999","1936-04-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.7"," 6","9999.9"," 0","1002.3"," 6","999.9"," 0"," 10.4"," 6"," 13.9"," 6"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.02","E","999.9","010000"
"03005099999","1936-04-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.5"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  8.3"," 6"," 13.2"," 6"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"03005099999","1936-04-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.6"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  6.6"," 6"," 15.7"," 6"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.04","E","999.9","010000"
"03005099999","1936-04-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.5"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  5.0"," 6"," 14.7"," 6"," 18.1","999.9","  48.0","*","  44.1"," "," 0.01","E","999.9","000000"
"03005099999","1936-04-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  8.3"," 6"," 13.0"," 6"," 13.0","999.9","  48.9"," ","  43.0"," "," 0.06","F","999.9","000000"
"03005099999","1936-05-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.2"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  9.3"," 6","  9.6"," 6"," 13.0","999.9","  50.0","*","  44.1"," "," 0.04","F","999.9","000000"
"03005099999","1936-05-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.3"," 6","9999.9"," 0","1027.3"," 6","999.9"," 0","  7.2"," 6","  8.3"," 6","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.7"," 6","9999.9"," 0","1029.3"," 6","999.9"," 0","  2.1"," 6","  5.5"," 6","  8.9","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","100000"
"03005099999","1936-05-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.7"," 6","9999.9"," 0","1027.8"," 4","999.9"," 0","  3.3"," 6","  7.0"," 6","  8.9","999.9","  54.0","*","  39.9"," "," 0.02","E","999.9","100000"
"03005099999","1936-05-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.3"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  7.2"," 6"," 17.2"," 6"," 18.1","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.6"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0"," 11.4"," 6"," 14.7"," 6"," 18.1","999.9","  50.0","*","  45.0"," "," 0.05","F","999.9","010000"
"03005099999","1936-05-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.2"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 21.7"," 4"," 13.0"," 4"," 13.0","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.5"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0"," 12.4"," 6","  4.8"," 6","  8.9","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  50.3"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  8.7"," 6","  3.0"," 6","  5.1","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.6"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0"," 12.4"," 6","  9.1"," 6"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.2"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  5.0"," 6","  9.0"," 6"," 13.0","999.9","  51.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03005099999","1936-05-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.2"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  5.6"," 6","  6.0"," 6","  8.9","999.9","  50.0"," ","  44.1"," "," 0.12","E","999.9","010000"
"03005099999","1936-05-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.3"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  8.7"," 6","  8.9"," 6","  8.9","999.9","  50.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"03005099999","1936-05-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.2"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  4.1"," 6"," 18.5"," 6"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.0"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  5.6"," 6"," 21.0"," 6"," 23.9","999.9","  52.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-05-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  50.0"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  8.7"," 6"," 20.4"," 5"," 23.9","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.2"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0","  4.8"," 6","  8.8"," 6"," 18.1","999.9","  51.1"," ","  46.9"," "," 0.31","F","999.9","110000"
"03005099999","1936-05-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.5"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0"," 12.4"," 6","  7.5"," 6"," 13.0","999.9","  50.0","*","  45.0"," "," 0.06","F","999.9","000000"
"03005099999","1936-05-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 18.1","999.9","  51.1"," ","  39.9"," "," 0.04","F","999.9","010000"
"03005099999","1936-05-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0"," 11.4"," 6"," 12.3"," 6"," 13.0","999.9","  46.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03005099999","1936-05-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.7"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 18.1","999.9","  48.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.5"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0"," 12.4"," 6"," 13.0"," 6"," 13.0","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0"," 12.4"," 6","  7.7"," 6"," 13.0","999.9","  50.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-05-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.4"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  1.9","999.9","  52.0"," ","  44.1"," "," 0.06","F","999.9","010000"
"03005099999","1936-05-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.8"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0"," 12.4"," 5"," 16.2"," 5"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"03005099999","1936-05-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  6.3"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  37.0"," "," 0.10","F","999.9","010000"
"03005099999","1936-05-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  9.9"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.12","F","999.9","010000"
"03005099999","1936-05-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.6"," 6","9999.9"," 0","1007.8"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.04","F","999.9","000000"
"03005099999","1936-05-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8"," 6","  34.2"," 4","1008.2"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  46.9","*","  37.0"," "," 0.04","E","999.9","010100"
"03005099999","1936-06-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.2"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0"," 12.4"," 6","  8.3"," 6","  8.9","999.9","  48.0"," ","  37.9"," "," 0.01","E","999.9","000000"
"03005099999","1936-06-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0"," 12.4"," 6","  3.5"," 6","  5.1","999.9","  48.0"," ","  37.9"," "," 0.31","F","999.9","010000"
"03005099999","1936-06-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.8"," 6","  38.7"," 4","1018.5"," 6","999.9"," 0"," 12.4"," 6","  4.1"," 6","  8.9","999.9","  48.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.6"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0"," 16.2"," 5","  6.8"," 5","  8.9","999.9","  48.9"," ","  39.9"," "," 0.02","E","999.9","010000"
"03005099999","1936-06-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0"," 12.4"," 6"," 13.7"," 6"," 18.1","999.9","  48.9"," ","  41.0"," "," 0.02","E","999.9","010000"
"03005099999","1936-06-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.4"," 5","9999.9"," 0","1001.0"," 5","999.9"," 0","  6.2"," 5"," 22.8"," 5"," 29.9","999.9","  48.9"," ","  46.9"," "," 0.06","F","999.9","010000"
"03005099999","1936-06-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.6"," 6","9999.9"," 0","1005.9"," 6","999.9"," 0","  9.3"," 6","  8.4"," 6"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","F","999.9","000000"
"03005099999","1936-06-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.0"," 6","  41.8"," 4","1012.5"," 6","999.9"," 0"," 11.4"," 6"," 10.3"," 6"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"03005099999","1936-06-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.2"," 6","9999.9"," 0","1011.3"," 6","999.9"," 0","  8.3"," 6"," 17.5"," 6"," 23.9","999.9","  50.0"," ","  46.0"," "," 0.03","F","999.9","010000"
"03005099999","1936-06-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  50.8"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.5"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0"," 12.4"," 6","  9.8"," 6"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.6"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0"," 13.5"," 6","  5.8"," 6","  8.9","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.4"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0"," 10.6"," 6","  5.7"," 6","  8.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  50.0"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  54.0"," ","  46.0"," "," 3.43","E","999.9","010000"
"03005099999","1936-06-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.0"," 6","9999.9"," 0","1004.3"," 6","999.9"," 0","  5.4"," 6"," 13.0"," 6"," 13.0","999.9","  54.0"," ","  48.9"," "," 0.35","F","999.9","010000"
"03005099999","1936-06-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.2"," 6","  47.5"," 4","1008.2"," 6","999.9"," 0","  8.3"," 6","  9.2"," 6"," 18.1","999.9","  54.0","*","  46.9"," "," 0.02","E","999.9","000000"
"03005099999","1936-06-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.8"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  3.7"," 6"," 13.0"," 6"," 13.0","999.9","  57.0","*","  50.0"," "," 0.04","F","999.9","010000"
"03005099999","1936-06-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.8"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  5.1"," 6","  2.5"," 6","  5.1","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","100000"
"03005099999","1936-06-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0","  0.1"," 4","  6.0"," 5","  8.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"03005099999","1936-06-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.8"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  6.2"," 6","  4.3"," 6","  8.9","999.9","  63.0","*","  46.9"," "," 0.00","I","999.9","100000"
"03005099999","1936-06-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  60.6"," 5","  51.0"," 4","1020.1"," 5","999.9"," 0","  7.7"," 5","  3.8"," 5","  5.1","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  60.8"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  63.0"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  8.7"," 6","  1.7"," 6","  5.1","999.9","  64.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.2"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0"," 10.4"," 5","  7.4"," 5"," 13.0","999.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  52.8"," 5","  48.3"," 4","1022.9"," 5","999.9"," 0"," 12.4"," 5","  6.1"," 5","  8.9","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.8"," 6","9999.9"," 0","1020.0"," 5","999.9"," 0"," 10.5"," 6","  9.6"," 6"," 13.0","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  51.5"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0"," 12.4"," 6","  8.9"," 6","  8.9","999.9","  66.0"," ","  50.0"," "," 1.06","E","999.9","000000"
"03005099999","1936-06-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.0"," 6","  47.5"," 4","1020.8"," 6","999.9"," 0"," 15.5"," 6","  7.6"," 6","  8.9","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.8"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0"," 12.4"," 4"," 10.6"," 5"," 13.0","999.9","  59.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-06-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.4"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0","  6.7"," 5"," 13.2"," 5"," 18.1","999.9","  60.1"," ","  53.1"," "," 0.02","E","999.9","000000"
"03005099999","1936-07-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.3"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  1.8"," 6","  8.9"," 5","  8.9","999.9","  61.0","*","  55.0"," "," 0.00","I","999.9","100000"
"03005099999","1936-07-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.4"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","100000"
"03005099999","1936-07-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  57.9"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  1.9"," 6","  5.3"," 6"," 13.0","999.9","  62.1"," ","  54.0"," "," 0.00","I","999.9","100000"
"03005099999","1936-07-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.5"," 6","  56.3"," 4","1005.7"," 6","999.9"," 0","  6.2"," 6","  4.8"," 6","  8.9","999.9","  63.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-07-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  49.2"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  7.5"," 5","  3.0"," 6","  5.1","999.9","  62.1"," ","9999.9"," "," 0.28","E","999.9","010000"
"03005099999","1936-07-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.2"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0"," 10.4"," 6","  5.2"," 6","  8.9","999.9","  64.0"," ","  54.0"," "," 0.24","F","999.9","010000"
"03005099999","1936-07-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.4"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","  6.7"," 5","  7.7"," 5"," 18.1","999.9","  63.0"," ","  55.0"," "," 0.05","F","999.9","010000"
"03005099999","1936-07-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.4"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  2.1"," 6","  8.1"," 6"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.45","F","999.9","110000"
"03005099999","1936-07-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.7"," 6","9999.9"," 0","1001.4"," 5","999.9"," 0","  6.6"," 6"," 16.5"," 6"," 18.1","999.9","  57.0"," ","  53.1"," "," 0.12","F","999.9","010000"
"03005099999","1936-07-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  57.2"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0"," 12.4"," 6","  3.1"," 6"," 13.0","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03005099999","1936-07-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.5"," 6","9999.9"," 0","1006.8"," 5","999.9"," 0","  4.6"," 6"," 10.3"," 6"," 13.0","999.9","  63.0","*","  54.0"," "," 0.20","F","999.9","010000"
"03005099999","1936-07-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.8"," 6","9999.9"," 0","1005.9"," 6","999.9"," 0","  6.2"," 6"," 13.0"," 5"," 13.0","999.9","  63.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03005099999","1936-07-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.3"," 6","  54.1"," 4","1003.0"," 6","999.9"," 0"," 11.4"," 6","  9.6"," 6"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"03005099999","1936-07-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  58.3"," 6","9999.9"," 0"," 997.1"," 6","999.9"," 0","  7.5"," 6"," 11.7"," 6"," 13.0","999.9","  62.1"," ","  55.0"," "," 0.12","E","999.9","010000"
"03005099999","1936-07-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  57.3"," 6","9999.9"," 0"," 991.5"," 6","999.9"," 0"," 10.4"," 6"," 13.2"," 6"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.46","F","999.9","000000"
"03005099999","1936-07-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  55.0"," 5","9999.9"," 0"," 999.2"," 5","999.9"," 0","  5.2"," 5","  9.8"," 5"," 13.0","999.9","  60.1"," ","  53.1"," "," 0.12","E","999.9","000000"
"03005099999","1936-07-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  50.0","*"," 0.01","E","999.9","000000"
"03005099999","1936-07-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.7"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0"," 10.8"," 6","  7.7"," 6"," 18.1","999.9","  57.9"," ","  48.0"," "," 0.08","E","999.9","010000"
"03005099999","1936-07-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  56.7"," 6","9999.9"," 0"," 999.6"," 6","999.9"," 0","  7.3"," 6"," 11.2"," 6"," 13.0","999.9","  59.0","*","  52.0"," "," 0.08","F","999.9","000000"
"03005099999","1936-07-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  57.8"," 5","9999.9"," 0"," 999.6"," 5","999.9"," 0","  7.5"," 5","  4.0"," 5","  8.9","999.9","  61.0","*","  54.0"," "," 0.08","F","999.9","010000"
"03005099999","1936-07-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  52.7"," 6","9999.9"," 0","1004.5"," 6","999.9"," 0"," 11.4"," 6"," 12.3"," 6"," 13.0","999.9","  63.0"," ","  45.0","*"," 0.25","F","999.9","010000"
"03005099999","1936-07-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  54.4"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0"," 12.4"," 5","  8.9"," 5","  8.9","999.9","  57.0","*","  48.9"," "," 0.02","E","999.9","000000"
"03005099999","1936-07-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  53.7"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0"," 18.6"," 6","  6.6"," 6"," 13.0","999.9","  57.9","*","  42.1","*"," 0.02","E","999.9","000000"
