"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01415099999","1941-04-16","58.876667","5.637778","8.83","SOLA, NO","  40.8"," 7","9999.9"," 0","1006.7"," 6","999.9"," 0","  7.8"," 7"," 10.1"," 7"," 23.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"01415099999","1941-04-17","58.876667","5.637778","8.83","SOLA, NO","  44.9"," 7","9999.9"," 0","1008.4"," 6","999.9"," 0","  2.5"," 7"," 24.8"," 7"," 29.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"01415099999","1941-04-18","58.876667","5.637778","8.83","SOLA, NO","  48.0"," 8","9999.9"," 0","1017.3"," 7","999.9"," 0","  6.5"," 8"," 19.8"," 8"," 29.9","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"01415099999","1941-04-19","58.876667","5.637778","8.83","SOLA, NO","  44.6"," 7","9999.9"," 0","1015.7"," 6","999.9"," 0"," 15.1"," 7"," 16.7"," 7"," 23.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-04-20","58.876667","5.637778","8.83","SOLA, NO","  42.1"," 7","9999.9"," 0","1012.3"," 6","999.9"," 0"," 10.1"," 7","  4.9"," 7"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-04-21","58.876667","5.637778","8.83","SOLA, NO","  44.3"," 6","9999.9"," 0","1015.3"," 5","999.9"," 0","  9.9"," 6","  5.7"," 6","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","110000"
"01415099999","1941-04-22","58.876667","5.637778","8.83","SOLA, NO","  40.4"," 8","9999.9"," 0","1026.8"," 7","999.9"," 0","  9.8"," 8","  8.1"," 8"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-04-23","58.876667","5.637778","8.83","SOLA, NO","  40.3"," 7","9999.9"," 0","1031.3"," 6","999.9"," 0"," 20.4"," 7","  6.4"," 7"," 13.0","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-04-24","58.876667","5.637778","8.83","SOLA, NO","  43.6"," 7","9999.9"," 0","1029.5"," 6","999.9"," 0"," 16.0"," 7","  4.7"," 7","  8.9","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-04-25","58.876667","5.637778","8.83","SOLA, NO","  37.9"," 8","9999.9"," 0","1025.4"," 7","999.9"," 0","  5.0"," 8","  4.2"," 8","  8.9","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-04-26","58.876667","5.637778","8.83","SOLA, NO","  41.1"," 8","9999.9"," 0","1022.9"," 7","999.9"," 0","  8.6"," 8","  7.1"," 8"," 13.0","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-04-27","58.876667","5.637778","8.83","SOLA, NO","  42.9"," 7","9999.9"," 0","1018.9"," 5","999.9"," 0"," 13.3"," 7"," 11.1"," 7"," 23.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-04-28","58.876667","5.637778","8.83","SOLA, NO","  43.9"," 7","9999.9"," 0","1017.4"," 6","999.9"," 0"," 15.1"," 7","  9.7"," 7"," 18.1","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","010000"
"01415099999","1941-04-29","58.876667","5.637778","8.83","SOLA, NO","  43.9"," 7","9999.9"," 0","1021.5"," 6","999.9"," 0","  8.3"," 7","  3.6"," 7","  8.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"01415099999","1941-04-30","58.876667","5.637778","8.83","SOLA, NO","  51.3"," 6","9999.9"," 0","1023.4"," 5","999.9"," 0"," 15.9"," 6","  7.6"," 6"," 23.9","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-01","58.876667","5.637778","8.83","SOLA, NO","  50.4"," 7","9999.9"," 0","1021.2"," 6","999.9"," 0"," 23.1"," 7","  1.7"," 7","  1.9","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-02","58.876667","5.637778","8.83","SOLA, NO","  44.4"," 7","9999.9"," 0","1029.3"," 6","999.9"," 0"," 28.4"," 7","  8.4"," 7","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-03","58.876667","5.637778","8.83","SOLA, NO","  40.7"," 7","9999.9"," 0","1028.0"," 6","999.9"," 0"," 15.1"," 7","  6.7"," 7"," 18.1","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-04","58.876667","5.637778","8.83","SOLA, NO","  41.7"," 7","9999.9"," 0","1021.5"," 6","999.9"," 0","  9.6"," 7","  4.7"," 7","  8.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-05","58.876667","5.637778","8.83","SOLA, NO","  40.7"," 7","9999.9"," 0","1017.3"," 6","999.9"," 0","  5.7"," 7","  3.4"," 7","  5.1","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-05-06","58.876667","5.637778","8.83","SOLA, NO","  39.8"," 7","9999.9"," 0","1015.7"," 6","999.9"," 0","  4.1"," 7"," 13.1"," 7"," 29.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","110000"
"01415099999","1941-05-07","58.876667","5.637778","8.83","SOLA, NO","  37.7"," 7","9999.9"," 0","1019.0"," 6","999.9"," 0"," 20.8"," 7","  5.9"," 7"," 13.0","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-08","58.876667","5.637778","8.83","SOLA, NO","  37.7"," 7","9999.9"," 0","1020.8"," 6","999.9"," 0"," 24.9"," 7","  5.8"," 7","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-09","58.876667","5.637778","8.83","SOLA, NO","  38.6"," 7","9999.9"," 0","1021.0"," 6","999.9"," 0"," 14.2"," 7","  4.7"," 7"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-05-10","58.876667","5.637778","8.83","SOLA, NO","  38.7"," 7","9999.9"," 0","1023.6"," 6","999.9"," 0"," 14.2"," 7","  5.7"," 7"," 13.0","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-11","58.876667","5.637778","8.83","SOLA, NO","  43.4"," 7","9999.9"," 0","1023.2"," 6","999.9"," 0"," 20.4"," 7","  8.1"," 7"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-12","58.876667","5.637778","8.83","SOLA, NO","  44.7"," 7","9999.9"," 0","1018.2"," 6","999.9"," 0","  3.8"," 7","  5.4"," 7","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"01415099999","1941-05-13","58.876667","5.637778","8.83","SOLA, NO","  44.3"," 7","9999.9"," 0","1010.6"," 6","999.9"," 0","  5.6"," 7"," 19.6"," 7"," 36.9","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"01415099999","1941-05-14","58.876667","5.637778","8.83","SOLA, NO","  39.8"," 7","9999.9"," 0","1013.5"," 6","999.9"," 0"," 15.1"," 7"," 13.4"," 7"," 18.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-15","58.876667","5.637778","8.83","SOLA, NO","  39.8"," 7","9999.9"," 0","1009.6"," 6","999.9"," 0"," 23.1"," 7"," 13.7"," 7"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-16","58.876667","5.637778","8.83","SOLA, NO","  39.8"," 7","9999.9"," 0","1007.8"," 6","999.9"," 0"," 17.8"," 7"," 14.0"," 7"," 18.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-17","58.876667","5.637778","8.83","SOLA, NO","  39.4"," 7","9999.9"," 0","1011.1"," 6","999.9"," 0"," 17.8"," 7","  6.6"," 7"," 13.0","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-18","58.876667","5.637778","8.83","SOLA, NO","  46.7"," 7","9999.9"," 0","1010.3"," 6","999.9"," 0"," 10.7"," 7"," 15.4"," 7"," 23.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-19","58.876667","5.637778","8.83","SOLA, NO","  48.6"," 7","9999.9"," 0","1010.4"," 6","999.9"," 0"," 16.0"," 7","  8.7"," 7"," 18.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-20","58.876667","5.637778","8.83","SOLA, NO","  51.0"," 7","9999.9"," 0","1016.3"," 6","999.9"," 0"," 22.2"," 7","  7.7"," 7"," 18.1","999.9","  64.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-21","58.876667","5.637778","8.83","SOLA, NO","  52.4"," 7","9999.9"," 0","1016.9"," 6","999.9"," 0"," 17.2"," 7"," 13.3"," 7"," 23.9","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-22","58.876667","5.637778","8.83","SOLA, NO","  53.9"," 7","9999.9"," 0","1010.5"," 6","999.9"," 0","  4.6"," 7"," 22.4"," 7"," 29.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-23","58.876667","5.637778","8.83","SOLA, NO","  53.7"," 6","9999.9"," 0","1003.4"," 5","999.9"," 0","  5.0"," 6"," 29.1"," 6"," 36.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1941-05-24","58.876667","5.637778","8.83","SOLA, NO","  52.4"," 7","9999.9"," 0","1000.1"," 6","999.9"," 0","  5.7"," 7"," 30.3"," 7"," 43.9","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"01415099999","1941-05-25","58.876667","5.637778","8.83","SOLA, NO","  51.0"," 7","9999.9"," 0","1005.1"," 6","999.9"," 0","  5.5"," 7"," 24.5"," 7"," 36.9","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","010000"
"01415099999","1941-05-26","58.876667","5.637778","8.83","SOLA, NO","  58.0"," 7","9999.9"," 0","1007.9"," 6","999.9"," 0"," 10.1"," 7"," 18.4"," 7"," 23.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-27","58.876667","5.637778","8.83","SOLA, NO","  58.3"," 7","9999.9"," 0","1007.4"," 6","999.9"," 0","  7.8"," 7"," 11.1"," 7"," 23.9","999.9","  66.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1941-05-28","58.876667","5.637778","8.83","SOLA, NO","  53.3"," 6","9999.9"," 0","1015.8"," 5","999.9"," 0","  2.8"," 6","  2.1"," 6","  5.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","110000"
"01415099999","1941-05-29","58.876667","5.637778","8.83","SOLA, NO","  60.7"," 7","9999.9"," 0","1008.8"," 6","999.9"," 0"," 11.9"," 7","  3.7"," 7","  8.9","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-30","58.876667","5.637778","8.83","SOLA, NO","  55.7"," 7","9999.9"," 0","1011.3"," 6","999.9"," 0"," 10.1"," 7","  5.1"," 7"," 13.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-05-31","58.876667","5.637778","8.83","SOLA, NO","  49.2"," 7","9999.9"," 0","1015.8"," 6","999.9"," 0","  3.2"," 7"," 10.5"," 7"," 18.1","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-01","58.876667","5.637778","8.83","SOLA, NO","  49.0"," 7","9999.9"," 0","1017.9"," 6","999.9"," 0","  5.9"," 7"," 13.5"," 7"," 18.1","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-02","58.876667","5.637778","8.83","SOLA, NO","  49.3"," 7","9999.9"," 0","1022.1"," 6","999.9"," 0","  7.9"," 7","  3.3"," 7","  8.9","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-03","58.876667","5.637778","8.83","SOLA, NO","  49.2"," 7","9999.9"," 0","1026.5"," 6","999.9"," 0","  7.7"," 7","  5.7"," 7"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-04","58.876667","5.637778","8.83","SOLA, NO","  48.7"," 7","9999.9"," 0","1024.2"," 6","999.9"," 0","  6.4"," 7","  9.3"," 7"," 13.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-05","58.876667","5.637778","8.83","SOLA, NO","  50.7"," 7","9999.9"," 0","1018.4"," 6","999.9"," 0"," 16.9"," 7","  3.3"," 7","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-06","58.876667","5.637778","8.83","SOLA, NO","  53.7"," 7","9999.9"," 0","1016.0"," 6","999.9"," 0"," 15.1"," 7","  5.9"," 7"," 18.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-07","58.876667","5.637778","8.83","SOLA, NO","  54.0"," 6","9999.9"," 0","1011.9"," 5","999.9"," 0"," 15.5"," 6","  2.3"," 6","  8.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-08","58.876667","5.637778","8.83","SOLA, NO","  55.9"," 6","9999.9"," 0","1010.7"," 5","999.9"," 0"," 24.9"," 6","  9.1"," 6"," 23.9","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-09","58.876667","5.637778","8.83","SOLA, NO","  56.1"," 7","9999.9"," 0","1008.7"," 6","999.9"," 0"," 17.8"," 7"," 19.4"," 7"," 29.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-10","58.876667","5.637778","8.83","SOLA, NO","  51.6"," 7","9999.9"," 0","1006.3"," 6","999.9"," 0","  5.3"," 7"," 11.8"," 7"," 23.9","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"01415099999","1941-06-11","58.876667","5.637778","8.83","SOLA, NO","  47.9"," 7","9999.9"," 0","1006.3"," 6","999.9"," 0","  9.2"," 7"," 16.0"," 7"," 18.1","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-12","58.876667","5.637778","8.83","SOLA, NO","  46.7"," 7","9999.9"," 0","1005.4"," 6","999.9"," 0","  5.1"," 7"," 16.4"," 7"," 23.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"01415099999","1941-06-13","58.876667","5.637778","8.83","SOLA, NO","  47.1"," 7","9999.9"," 0","1007.3"," 6","999.9"," 0"," 18.6"," 7","  9.0"," 7"," 13.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"01415099999","1941-06-14","58.876667","5.637778","8.83","SOLA, NO","  48.7"," 7","9999.9"," 0","1012.2"," 6","999.9"," 0"," 16.0"," 7","  6.7"," 7"," 13.0","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"01415099999","1941-06-15","58.876667","5.637778","8.83","SOLA, NO","  52.3"," 7","9999.9"," 0","1003.9"," 6","999.9"," 0","  2.0"," 7"," 11.6"," 7"," 18.1","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"01415099999","1941-06-16","58.876667","5.637778","8.83","SOLA, NO","  50.8"," 7","9999.9"," 0","1016.8"," 6","999.9"," 0","  9.6"," 7"," 11.3"," 7"," 18.1","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-17","58.876667","5.637778","8.83","SOLA, NO","  53.5"," 6","9999.9"," 0","1019.5"," 5","999.9"," 0","  6.8"," 6","  8.7"," 6"," 18.1","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"01415099999","1941-06-18","58.876667","5.637778","8.83","SOLA, NO","  53.7"," 7","9999.9"," 0","1018.9"," 6","999.9"," 0","  4.4"," 7","  5.4"," 7"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","110000"
"01415099999","1941-06-19","58.876667","5.637778","8.83","SOLA, NO","  53.7"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0"," 11.8"," 6","  5.5"," 6"," 13.0","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-20","58.876667","5.637778","8.83","SOLA, NO","  53.6"," 7","9999.9"," 0","1023.5"," 6","999.9"," 0"," 21.3"," 7","  7.4"," 7"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-21","58.876667","5.637778","8.83","SOLA, NO","  52.0"," 6","9999.9"," 0","1022.3"," 5","999.9"," 0"," 20.7"," 6","  3.0"," 6","  8.9","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-22","58.876667","5.637778","8.83","SOLA, NO","  59.3"," 7","9999.9"," 0","1020.5"," 6","999.9"," 0"," 10.7"," 7","  3.7"," 7"," 13.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-23","58.876667","5.637778","8.83","SOLA, NO","  65.1"," 7","9999.9"," 0","1018.4"," 6","999.9"," 0","  3.6"," 7","  8.9"," 7"," 18.1","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-24","58.876667","5.637778","8.83","SOLA, NO","  58.2"," 7","9999.9"," 0","1018.4"," 6","999.9"," 0","  1.2"," 7","  3.6"," 7"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-25","58.876667","5.637778","8.83","SOLA, NO","  59.3"," 7","9999.9"," 0","1018.6"," 6","999.9"," 0","  7.1"," 7","  4.8"," 7","  8.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-06-26","58.876667","5.637778","8.83","SOLA, NO","  59.0"," 7","9999.9"," 0","1016.2"," 6","999.9"," 0","  5.1"," 7","  2.3"," 7","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-27","58.876667","5.637778","8.83","SOLA, NO","  54.6"," 7","9999.9"," 0","1018.6"," 6","999.9"," 0","  7.8"," 7","  6.2"," 7"," 13.0","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010000"
"01415099999","1941-06-28","58.876667","5.637778","8.83","SOLA, NO","  55.7"," 7","9999.9"," 0","1015.3"," 6","999.9"," 0"," 10.7"," 7"," 14.8"," 7"," 23.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-29","58.876667","5.637778","8.83","SOLA, NO","  54.5"," 6","9999.9"," 0","1019.2"," 5","999.9"," 0","  7.9"," 6","  2.7"," 6","  8.9","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-06-30","58.876667","5.637778","8.83","SOLA, NO","  53.5"," 7","9999.9"," 0","1018.8"," 6","999.9"," 0","  0.6"," 7","  4.7"," 7","  8.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","100000"
"01415099999","1941-07-01","58.876667","5.637778","8.83","SOLA, NO","  54.0"," 7","9999.9"," 0","1019.7"," 6","999.9"," 0","  2.4"," 7","  7.3"," 7"," 13.0","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","110000"
"01415099999","1941-07-02","58.876667","5.637778","8.83","SOLA, NO","  52.9"," 7","9999.9"," 0","1020.8"," 6","999.9"," 0","  6.9"," 7","  4.9"," 7"," 18.1","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","110000"
"01415099999","1941-07-03","58.876667","5.637778","8.83","SOLA, NO","  57.8"," 6","9999.9"," 0","1013.8"," 5","999.9"," 0","  3.5"," 6","  4.8"," 6"," 13.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","110000"
"01415099999","1941-07-04","58.876667","5.637778","8.83","SOLA, NO","  54.6"," 7","9999.9"," 0","1010.4"," 6","999.9"," 0","  4.8"," 7","  9.7"," 7"," 18.1","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-07-05","58.876667","5.637778","8.83","SOLA, NO","  53.9"," 7","9999.9"," 0","1015.0"," 6","999.9"," 0","  8.9"," 7","  7.0"," 7"," 13.0","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1941-07-06","58.876667","5.637778","8.83","SOLA, NO","  55.0"," 6","9999.9"," 0","1015.8"," 5","999.9"," 0","  3.7"," 6"," 10.7"," 6"," 18.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1941-07-07","58.876667","5.637778","8.83","SOLA, NO","  55.9"," 7","9999.9"," 0","1015.5"," 6","999.9"," 0","  2.0"," 7"," 11.4"," 7"," 18.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1941-07-08","58.876667","5.637778","8.83","SOLA, NO","  63.3"," 6","9999.9"," 0","1016.4"," 5","999.9"," 0","  6.2"," 6","  9.5"," 6"," 18.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-07-09","58.876667","5.637778","8.83","SOLA, NO","  57.0"," 7","9999.9"," 0","1017.6"," 6","999.9"," 0","  2.4"," 7","  2.2"," 7","  5.1","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","110000"
"01415099999","1941-07-10","58.876667","5.637778","8.83","SOLA, NO","  64.0"," 7","9999.9"," 0","1015.9"," 6","999.9"," 0","  5.4"," 7","  0.3"," 7","  1.9","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","100010"
"01415099999","1941-07-11","58.876667","5.637778","8.83","SOLA, NO","  78.1"," 8","9999.9"," 0","1014.2"," 7","999.9"," 0"," 10.4"," 8"," 11.0"," 8"," 23.9","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-07-12","58.876667","5.637778","8.83","SOLA, NO","  81.4"," 7","9999.9"," 0","1013.2"," 6","999.9"," 0"," 16.9"," 7","  8.5"," 7"," 18.1","999.9","  90.0","*","  66.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-07-13","58.876667","5.637778","8.83","SOLA, NO","  73.1"," 8","9999.9"," 0","1011.8"," 7","999.9"," 0"," 14.0"," 8","  3.9"," 8","  5.1","999.9","  77.0","*","  66.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-07-14","58.876667","5.637778","8.83","SOLA, NO","  71.6"," 8","9999.9"," 0","1008.4"," 7","999.9"," 0","  5.6"," 8","  5.6"," 8"," 18.1","999.9","  82.0","*","  63.0","*","99.99"," ","999.9","010010"
"01415099999","1941-07-15","58.876667","5.637778","8.83","SOLA, NO","  64.0"," 8","9999.9"," 0","1009.4"," 7","999.9"," 0"," 11.4"," 8","  6.0"," 8","  8.9","999.9","  68.0","*","  61.0","*","99.99"," ","999.9","110000"
"01415099999","1941-07-16","58.876667","5.637778","8.83","SOLA, NO","  66.4"," 7","9999.9"," 0","1008.7"," 6","999.9"," 0","  6.9"," 7","  7.4"," 7"," 13.0","999.9","  73.0","*","  61.0","*","99.99"," ","999.9","010010"
"01415099999","1941-07-17","58.876667","5.637778","8.83","SOLA, NO","  60.5"," 8","9999.9"," 0","1015.9"," 7","999.9"," 0","  9.0"," 8","  7.0"," 8"," 18.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-07-18","58.876667","5.637778","8.83","SOLA, NO","  59.9"," 8","9999.9"," 0","1018.5"," 7","999.9"," 0"," 11.7"," 8","  2.7"," 8","  8.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01415099999","1941-07-19","58.876667","5.637778","8.83","SOLA, NO","  60.7"," 8","9999.9"," 0","1012.2"," 7","999.9"," 0","  9.6"," 8"," 10.8"," 8"," 18.1","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"01415099999","1941-07-20","58.876667","5.637778","8.83","SOLA, NO","  58.4"," 7","9999.9"," 0","1012.6"," 6","999.9"," 0"," 15.3"," 7","  7.0"," 7"," 13.0","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"01415099999","1941-07-21","58.876667","5.637778","8.83","SOLA, NO","  57.2"," 8","9999.9"," 0","1013.2"," 7","999.9"," 0"," 14.3"," 8","  8.5"," 8"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"01415099999","1941-07-22","58.876667","5.637778","8.83","SOLA, NO","  56.4"," 8","9999.9"," 0","1009.0"," 7","999.9"," 0","  8.9"," 8","  7.1"," 8"," 13.0","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"01415099999","1941-07-23","58.876667","5.637778","8.83","SOLA, NO","  56.9"," 7","9999.9"," 0","1009.0"," 6","999.9"," 0","  9.8"," 7"," 11.1"," 7"," 18.1","999.9","  63.0"," ","  54.0","*"," 0.20","E","999.9","010000"
"01415099999","1941-07-24","58.876667","5.637778","8.83","SOLA, NO","  57.4"," 7","9999.9"," 0","1016.7"," 6","999.9"," 0"," 18.6"," 7","  1.3"," 7","  5.1","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-07-25","58.876667","5.637778","8.83","SOLA, NO","  62.9"," 7","9999.9"," 0","1018.6"," 6","999.9"," 0"," 20.4"," 7","  5.6"," 7"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-07-26","58.876667","5.637778","8.83","SOLA, NO","  68.7"," 7","9999.9"," 0","1017.2"," 6","999.9"," 0"," 12.4"," 7","  8.0"," 7"," 18.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-07-27","58.876667","5.637778","8.83","SOLA, NO","  71.3"," 7","9999.9"," 0","1015.1"," 6","999.9"," 0"," 11.5"," 7","  4.7"," 7"," 13.0","999.9","  81.0","*","  61.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-07-28","58.876667","5.637778","8.83","SOLA, NO","  69.8"," 8","9999.9"," 0","1014.8"," 7","999.9"," 0"," 10.9"," 8"," 10.4"," 8"," 18.1","999.9","  81.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"01415099999","1941-07-29","58.876667","5.637778","8.83","SOLA, NO","  69.4"," 8","9999.9"," 0","1008.9"," 7","999.9"," 0","  9.5"," 8"," 12.9"," 8"," 18.1","999.9","  77.0"," ","  63.0"," "," 0.04","E","999.9","010000"
"01415099999","1941-07-30","58.876667","5.637778","8.83","SOLA, NO","  64.6"," 8","9999.9"," 0","1006.9"," 7","999.9"," 0","  3.8"," 8","  3.2"," 8","  8.9","999.9","  68.0","*","  61.0"," "," 0.02","E","999.9","010000"
"01415099999","1941-07-31","58.876667","5.637778","8.83","SOLA, NO","  72.4"," 7","9999.9"," 0","1011.8"," 6","999.9"," 0"," 12.8"," 7","  3.4"," 7","  5.1","999.9","  82.0"," ","  63.0"," "," 0.04","E","999.9","010000"
