"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","1935-08-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  56.8"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  61.0"," ","  54.0","*","99.99"," ","999.9","010000"
"28440099999","1935-08-29","56.743108","60.802728","232.86","KOLTSOVO, RS","  48.7"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  1.6"," 4","  6.3"," 4"," 13.0","999.9","  57.0"," ","  43.0","*","99.99"," ","999.9","010000"
"28440099999","1935-08-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  46.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-08-31","56.743108","60.802728","232.86","KOLTSOVO, RS","  48.7"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.0"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  44.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  3.0"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-09-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  51.8"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  55.8"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-09-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  60.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  60.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  62.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-09-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  67.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4"," 18.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  62.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  55.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  61.0"," ","  52.0","*","99.99"," ","999.9","010000"
"28440099999","1935-09-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  52.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-09-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  1.7"," 4","  6.2"," 4","  8.9","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  63.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-09-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 27.4"," 4"," 43.9","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-09-15","56.743108","60.802728","232.86","KOLTSOVO, RS","  39.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  1.9"," 4","  9.3"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  45.5"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"28440099999","1935-09-17","56.743108","60.802728","232.86","KOLTSOVO, RS","  41.3"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  37.0","*","99.99"," ","999.9","110000"
"28440099999","1935-09-18","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  42.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  48.2"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"28440099999","1935-09-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  50.8"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  2.0"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  46.0","*","99.99"," ","999.9","010000"
"28440099999","1935-09-22","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.0"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  46.3"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.0"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"28440099999","1935-09-26","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-09-27","56.743108","60.802728","232.86","KOLTSOVO, RS","  45.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  55.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-09-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  39.7"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  2.6"," 4","  5.1"," 4","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-29","56.743108","60.802728","232.86","KOLTSOVO, RS","  47.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-09-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  48.2"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4"," 13.0","999.9","  64.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-10-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  47.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  50.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-10-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  44.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  5.1","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-10-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  46.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  48.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  49.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  1.7"," 4","  5.4"," 4","  8.9","999.9","  57.0"," ","  46.0","*","99.99"," ","999.9","010000"
"28440099999","1935-10-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  53.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  43.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"28440099999","1935-10-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  41.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-10-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  54.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  47.3"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-10-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  45.8"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.0"," 4","  9.3"," 4"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-15","56.743108","60.802728","232.86","KOLTSOVO, RS","  40.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-10-17","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.3"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"28440099999","1935-10-18","56.743108","60.802728","232.86","KOLTSOVO, RS","  28.8"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"28440099999","1935-10-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  1.3"," 4","  6.0"," 4"," 13.0","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-10-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  31.7"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  1.9"," 4"," 10.2"," 4"," 18.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  40.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"28440099999","1935-10-22","56.743108","60.802728","232.86","KOLTSOVO, RS","  41.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-10-23","56.743108","60.802728","232.86","KOLTSOVO, RS","  46.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  45.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-10-26","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.0"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  21.0"," ","  16.0","*","99.99"," ","999.9","001000"
"28440099999","1935-10-27","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-10-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.2"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  25.0","*","  12.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-10-30","56.743108","60.802728","232.86","KOLTSOVO, RS","   7.0"," 4","9999.9"," 0","1044.9"," 4","999.9"," 0","  2.8"," 4","  3.0"," 4","  5.1","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-10-31","56.743108","60.802728","232.86","KOLTSOVO, RS","   8.7"," 4","9999.9"," 0","1045.2"," 4","999.9"," 0","  1.3"," 4","  1.0"," 4","  1.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-11-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  10.8"," 4","9999.9"," 0","1048.6"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-11-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  30.7"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-11-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  31.7"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-11-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  33.3"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-11-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  26.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  1.9"," 4"," 10.2"," 4"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-11-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  25.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-11-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.5"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","   9.0","*","99.99"," ","999.9","001000"
"28440099999","1935-11-09","56.743108","60.802728","232.86","KOLTSOVO, RS","   3.5"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  1.7"," 4","  2.5"," 4","  5.1","999.9","  10.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-11-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  14.8"," 4","9999.9"," 0","1045.1"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-11-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  23.5"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-11-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  25.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-11-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  27.3"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.9"," 4"," 14.2"," 4"," 36.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-11-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  27.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  23.0","*","99.99"," ","999.9","001000"
"28440099999","1935-11-15","56.743108","60.802728","232.86","KOLTSOVO, RS","  29.3"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  1.3"," 4","  6.8"," 4"," 13.0","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-11-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  20.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  5.1","999.9","  25.0"," ","  16.0","*","99.99"," ","999.9","001000"
"28440099999","1935-11-17","56.743108","60.802728","232.86","KOLTSOVO, RS","   9.0"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  16.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28440099999","1935-11-18","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.5"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  2.6"," 4","  3.0"," 4","  5.1","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-11-19","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.3"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  1.3"," 4","  0.5"," 4","  1.9","999.9","   5.0","*","  -8.0"," ","99.99"," ","999.9","101000"
"28440099999","1935-11-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  -6.5"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-11-22","56.743108","60.802728","232.86","KOLTSOVO, RS","  13.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-11-23","56.743108","60.802728","232.86","KOLTSOVO, RS","  14.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  2.5"," 4","  3.8"," 4","  5.1","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","101000"
"28440099999","1935-11-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-11-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-11-27","56.743108","60.802728","232.86","KOLTSOVO, RS","   7.7"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  12.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-11-28","56.743108","60.802728","232.86","KOLTSOVO, RS","   4.5"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  12.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-11-29","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  25.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-12-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-12-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  20.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  3.0"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  16.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  13.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  19.0"," ","   5.0","*","99.99"," ","999.9","001000"
"28440099999","1935-12-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  -3.8"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","   0.0","*","  -9.0","*","99.99"," ","999.9","001000"
"28440099999","1935-12-05","56.743108","60.802728","232.86","KOLTSOVO, RS"," -10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  -6.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-12-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  -7.7"," 4","9999.9"," 0","1045.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  -4.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-07","56.743108","60.802728","232.86","KOLTSOVO, RS","   9.5"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  1.6"," 4","  4.8"," 4","  8.9","999.9","  18.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-12-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  19.0"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0","  1.3"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"28440099999","1935-12-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  22.0"," 4","9999.9"," 0","1043.8"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.8"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  27.0"," ","  18.0","*","99.99"," ","999.9","001000"
"28440099999","1935-12-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.5"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  32.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-12-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.5"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.2"," 4"," 11.2"," 4"," 18.1","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","001000"
"28440099999","1935-12-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  15.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-12-15","56.743108","60.802728","232.86","KOLTSOVO, RS","  13.2"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"28440099999","1935-12-16","56.743108","60.802728","232.86","KOLTSOVO, RS","   3.5"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  10.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"28440099999","1935-12-17","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.0"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","   7.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28440099999","1935-12-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.0"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  3.1"," 4"," 14.0"," 4"," 36.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
