"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","1935-05-23","41.257861","69.281186","431.9","YUZHNY, UZ","  56.8"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-05-30","41.257861","69.281186","431.9","YUZHNY, UZ","  73.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-01","41.257861","69.281186","431.9","YUZHNY, UZ","  56.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"38457099999","1935-06-07","41.257861","69.281186","431.9","YUZHNY, UZ","  74.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  99.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-06-08","41.257861","69.281186","431.9","YUZHNY, UZ","  65.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  79.0"," ","  54.0","*","99.99"," ","999.9","010000"
"38457099999","1935-06-09","41.257861","69.281186","431.9","YUZHNY, UZ","  72.2"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-14","41.257861","69.281186","431.9","YUZHNY, UZ","  74.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  88.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"38457099999","1935-06-15","41.257861","69.281186","431.9","YUZHNY, UZ","  62.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  72.0"," ","  55.0","*","99.99"," ","999.9","010000"
"38457099999","1935-06-16","41.257861","69.281186","431.9","YUZHNY, UZ","  69.3"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-17","41.257861","69.281186","431.9","YUZHNY, UZ","  73.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9","  82.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-19","41.257861","69.281186","431.9","YUZHNY, UZ","  79.2"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","999.9"," 0"," 10.5"," 4"," 29.9","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000010"
"38457099999","1935-06-23","41.257861","69.281186","431.9","YUZHNY, UZ","  68.8"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-06-25","41.257861","69.281186","431.9","YUZHNY, UZ","  76.2"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-26","41.257861","69.281186","431.9","YUZHNY, UZ","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.9"," 4","  3.5"," 4","  5.1","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-27","41.257861","69.281186","431.9","YUZHNY, UZ","  82.8"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  99.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-29","41.257861","69.281186","431.9","YUZHNY, UZ","  68.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-06-30","41.257861","69.281186","431.9","YUZHNY, UZ","  74.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 14.6"," 4","  1.9"," 4","  1.9","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-01","41.257861","69.281186","431.9","YUZHNY, UZ","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-03","41.257861","69.281186","431.9","YUZHNY, UZ","  89.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9"," 104.0","*","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-04","41.257861","69.281186","431.9","YUZHNY, UZ","  74.3"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  88.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-08","41.257861","69.281186","431.9","YUZHNY, UZ","  78.8"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-10","41.257861","69.281186","431.9","YUZHNY, UZ","  85.7"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  99.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-11","41.257861","69.281186","431.9","YUZHNY, UZ","  82.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","999.9"," 0","  4.2"," 4"," 13.0","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-12","41.257861","69.281186","431.9","YUZHNY, UZ","  86.3"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9"," 104.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-13","41.257861","69.281186","431.9","YUZHNY, UZ","  89.0"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9"," 104.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-15","41.257861","69.281186","431.9","YUZHNY, UZ","  82.3"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9"," 100.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-16","41.257861","69.281186","431.9","YUZHNY, UZ","  87.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-18","41.257861","69.281186","431.9","YUZHNY, UZ","  83.8"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  99.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-19","41.257861","69.281186","431.9","YUZHNY, UZ","  84.0"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9"," 100.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-20","41.257861","69.281186","431.9","YUZHNY, UZ","  81.3"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  95.0"," ","  73.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-07-21","41.257861","69.281186","431.9","YUZHNY, UZ","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.7"," 4","  4.3"," 4","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-24","41.257861","69.281186","431.9","YUZHNY, UZ","  78.8"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0"," 16.5"," 4","  1.5"," 4","  1.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-26","41.257861","69.281186","431.9","YUZHNY, UZ","  80.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9"," 100.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-28","41.257861","69.281186","431.9","YUZHNY, UZ","  83.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-29","41.257861","69.281186","431.9","YUZHNY, UZ","  84.0"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-07-30","41.257861","69.281186","431.9","YUZHNY, UZ","  85.8"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9"," 104.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-01","41.257861","69.281186","431.9","YUZHNY, UZ","  83.8"," 4","9999.9"," 0"," 997.7"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9"," 104.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-03","41.257861","69.281186","431.9","YUZHNY, UZ","  84.5"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9"," 104.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-04","41.257861","69.281186","431.9","YUZHNY, UZ","  82.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 4","  2.7"," 4","  5.1","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-05","41.257861","69.281186","431.9","YUZHNY, UZ","  83.0"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," 100.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-06","41.257861","69.281186","431.9","YUZHNY, UZ","  81.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-07","41.257861","69.281186","431.9","YUZHNY, UZ","  78.0"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  97.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-08","41.257861","69.281186","431.9","YUZHNY, UZ","  82.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9"," 100.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-13","41.257861","69.281186","431.9","YUZHNY, UZ","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  90.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-14","41.257861","69.281186","431.9","YUZHNY, UZ","  75.7"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-15","41.257861","69.281186","431.9","YUZHNY, UZ","  75.2"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-17","41.257861","69.281186","431.9","YUZHNY, UZ","  79.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-18","41.257861","69.281186","431.9","YUZHNY, UZ","  77.3"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  95.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-21","41.257861","69.281186","431.9","YUZHNY, UZ","  89.8"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9"," 100.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-22","41.257861","69.281186","431.9","YUZHNY, UZ","  75.7"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","999.9"," 0","  8.2"," 4"," 23.9","999.9","  93.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-08-23","41.257861","69.281186","431.9","YUZHNY, UZ","  75.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-24","41.257861","69.281186","431.9","YUZHNY, UZ","  75.2"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-25","41.257861","69.281186","431.9","YUZHNY, UZ","  76.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  91.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-26","41.257861","69.281186","431.9","YUZHNY, UZ","  78.3"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  93.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-27","41.257861","69.281186","431.9","YUZHNY, UZ","  79.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-28","41.257861","69.281186","431.9","YUZHNY, UZ","  80.2"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9"," 100.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-29","41.257861","69.281186","431.9","YUZHNY, UZ","  76.7"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-08-31","41.257861","69.281186","431.9","YUZHNY, UZ","  81.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-03","41.257861","69.281186","431.9","YUZHNY, UZ","  67.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-05","41.257861","69.281186","431.9","YUZHNY, UZ","  64.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-06","41.257861","69.281186","431.9","YUZHNY, UZ","  69.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-07","41.257861","69.281186","431.9","YUZHNY, UZ","  72.5"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-10","41.257861","69.281186","431.9","YUZHNY, UZ","  70.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-12","41.257861","69.281186","431.9","YUZHNY, UZ","  72.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-13","41.257861","69.281186","431.9","YUZHNY, UZ","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  91.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-14","41.257861","69.281186","431.9","YUZHNY, UZ","  73.8"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-16","41.257861","69.281186","431.9","YUZHNY, UZ","  60.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-18","41.257861","69.281186","431.9","YUZHNY, UZ","  63.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-19","41.257861","69.281186","431.9","YUZHNY, UZ","  56.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  72.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-09-20","41.257861","69.281186","431.9","YUZHNY, UZ","  52.2"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-21","41.257861","69.281186","431.9","YUZHNY, UZ","  57.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-22","41.257861","69.281186","431.9","YUZHNY, UZ","  61.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-26","41.257861","69.281186","431.9","YUZHNY, UZ","  56.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-27","41.257861","69.281186","431.9","YUZHNY, UZ","  61.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-28","41.257861","69.281186","431.9","YUZHNY, UZ","  64.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-09-29","41.257861","69.281186","431.9","YUZHNY, UZ","  61.2"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  77.0"," ","  46.0","*","99.99"," ","999.9","010000"
"38457099999","1935-09-30","41.257861","69.281186","431.9","YUZHNY, UZ","  50.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-01","41.257861","69.281186","431.9","YUZHNY, UZ","  52.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-02","41.257861","69.281186","431.9","YUZHNY, UZ","  56.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-03","41.257861","69.281186","431.9","YUZHNY, UZ","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-04","41.257861","69.281186","431.9","YUZHNY, UZ","  62.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38457099999","1935-10-05","41.257861","69.281186","431.9","YUZHNY, UZ","  63.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-06","41.257861","69.281186","431.9","YUZHNY, UZ","  64.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-07","41.257861","69.281186","431.9","YUZHNY, UZ","  62.2"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-08","41.257861","69.281186","431.9","YUZHNY, UZ","  50.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","010000"
"38457099999","1935-10-09","41.257861","69.281186","431.9","YUZHNY, UZ","  46.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"38457099999","1935-10-10","41.257861","69.281186","431.9","YUZHNY, UZ","  49.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1935-10-11","41.257861","69.281186","431.9","YUZHNY, UZ","  51.8"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","999.9"," 0"," 12.4"," 4"," 43.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
