"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29634099999","1935-09-16","55.012622","82.650656","111.25","TOLMACHEVO, RS","  44.2"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.3"," 4"," 16.3"," 4"," 23.9","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"29634099999","1935-09-17","55.012622","82.650656","111.25","TOLMACHEVO, RS","  50.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-09-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","  58.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  73.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"29634099999","1935-09-19","55.012622","82.650656","111.25","TOLMACHEVO, RS","  49.2"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  4.3"," 4"," 11.7"," 4"," 23.9","999.9","  61.0"," ","  45.0","*","99.99"," ","999.9","010000"
"29634099999","1935-09-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  47.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-09-21","55.012622","82.650656","111.25","TOLMACHEVO, RS","  47.3"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-09-22","55.012622","82.650656","111.25","TOLMACHEVO, RS","  56.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-09-23","55.012622","82.650656","111.25","TOLMACHEVO, RS","  58.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-09-24","55.012622","82.650656","111.25","TOLMACHEVO, RS","  59.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-09-25","55.012622","82.650656","111.25","TOLMACHEVO, RS","  48.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  3.1"," 4"," 10.5"," 4"," 18.1","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-09-26","55.012622","82.650656","111.25","TOLMACHEVO, RS","  50.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-09-27","55.012622","82.650656","111.25","TOLMACHEVO, RS","  52.7"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29634099999","1935-09-28","55.012622","82.650656","111.25","TOLMACHEVO, RS","  47.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-09-29","55.012622","82.650656","111.25","TOLMACHEVO, RS","  43.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"29634099999","1935-09-30","55.012622","82.650656","111.25","TOLMACHEVO, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-10-01","55.012622","82.650656","111.25","TOLMACHEVO, RS","  43.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-10-02","55.012622","82.650656","111.25","TOLMACHEVO, RS","  43.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  4.8"," 4","  5.4"," 4","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-10-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","  41.8"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-10-04","55.012622","82.650656","111.25","TOLMACHEVO, RS","  44.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"29634099999","1935-10-05","55.012622","82.650656","111.25","TOLMACHEVO, RS","  42.3"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"29634099999","1935-10-06","55.012622","82.650656","111.25","TOLMACHEVO, RS","  43.2"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","100000"
"29634099999","1935-10-07","55.012622","82.650656","111.25","TOLMACHEVO, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-10-08","55.012622","82.650656","111.25","TOLMACHEVO, RS","  42.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-09","55.012622","82.650656","111.25","TOLMACHEVO, RS","  35.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29634099999","1935-10-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","  38.8"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-11","55.012622","82.650656","111.25","TOLMACHEVO, RS","  31.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  23.0","*","99.99"," ","999.9","110000"
"29634099999","1935-10-13","55.012622","82.650656","111.25","TOLMACHEVO, RS","  39.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-14","55.012622","82.650656","111.25","TOLMACHEVO, RS","  38.3"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"29634099999","1935-10-15","55.012622","82.650656","111.25","TOLMACHEVO, RS","  54.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  64.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-16","55.012622","82.650656","111.25","TOLMACHEVO, RS","  41.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","  36.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-10-19","55.012622","82.650656","111.25","TOLMACHEVO, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  30.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  43.0"," ","  21.0","*","99.99"," ","999.9","010000"
"29634099999","1935-10-21","55.012622","82.650656","111.25","TOLMACHEVO, RS","  35.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-22","55.012622","82.650656","111.25","TOLMACHEVO, RS","  36.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  3.4"," 4"," 15.2"," 4"," 29.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"29634099999","1935-10-23","55.012622","82.650656","111.25","TOLMACHEVO, RS","  28.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.0"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  16.0","*","99.99"," ","999.9","010100"
"29634099999","1935-10-24","55.012622","82.650656","111.25","TOLMACHEVO, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 4","  8.2"," 4"," 13.0","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-10-25","55.012622","82.650656","111.25","TOLMACHEVO, RS","  42.8"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  3.4"," 4"," 21.7"," 4"," 36.9","999.9","  48.0"," ","  36.0","*","99.99"," ","999.9","010000"
"29634099999","1935-10-26","55.012622","82.650656","111.25","TOLMACHEVO, RS","  24.8"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  34.0"," ","  14.0","*","99.99"," ","999.9","001000"
"29634099999","1935-10-27","55.012622","82.650656","111.25","TOLMACHEVO, RS","   8.7"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  12.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-10-28","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  4.3"," 4"," 15.2"," 4"," 36.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-10-29","55.012622","82.650656","111.25","TOLMACHEVO, RS","   6.8"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  10.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29634099999","1935-10-30","55.012622","82.650656","111.25","TOLMACHEVO, RS","   7.7"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-10-31","55.012622","82.650656","111.25","TOLMACHEVO, RS","   7.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  27.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-01","55.012622","82.650656","111.25","TOLMACHEVO, RS","   9.8"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  12.0","*","   5.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-02","55.012622","82.650656","111.25","TOLMACHEVO, RS","  14.5"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  16.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","  18.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-04","55.012622","82.650656","111.25","TOLMACHEVO, RS","  28.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  2.8"," 4"," 23.9"," 4"," 23.9","999.9","  34.0"," ","  16.0"," ","99.99"," ","999.9","011000"
"29634099999","1935-11-07","55.012622","82.650656","111.25","TOLMACHEVO, RS","  27.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  2.6"," 4"," 16.2"," 4"," 29.9","999.9","  32.0"," ","  23.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-08","55.012622","82.650656","111.25","TOLMACHEVO, RS","  21.2"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  3.5"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","   7.0"," ","99.99"," ","999.9","011000"
"29634099999","1935-11-09","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -2.2"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","   1.0","*","  -8.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-11","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -0.5"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","   5.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-13","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -5.5"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","   3.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-11-14","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  19.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-15","55.012622","82.650656","111.25","TOLMACHEVO, RS","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 25.7"," 4"," 36.9","999.9","  23.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-16","55.012622","82.650656","111.25","TOLMACHEVO, RS","  21.0"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  2.5"," 4"," 17.4"," 4"," 23.9","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-17","55.012622","82.650656","111.25","TOLMACHEVO, RS","  11.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  18.0"," ","   7.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","   0.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","   7.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-19","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -17.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  -8.0"," "," -27.0","*"," 0.00","I","999.9","000000"
"29634099999","1935-11-20","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -30.2"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9"," -26.0","*"," -35.0"," "," 0.00","I","999.9","100000"
"29634099999","1935-11-21","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9"," -18.0"," "," -33.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-11-22","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -4.2"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","   1.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-24","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  12.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-26","55.012622","82.650656","111.25","TOLMACHEVO, RS","   0.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","   3.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"29634099999","1935-11-27","55.012622","82.650656","111.25","TOLMACHEVO, RS","   2.7"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","   7.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-28","55.012622","82.650656","111.25","TOLMACHEVO, RS","   0.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","   3.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-11-29","55.012622","82.650656","111.25","TOLMACHEVO, RS","   2.5"," 4","9999.9"," 0","1042.7"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","   9.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"29634099999","1935-12-01","55.012622","82.650656","111.25","TOLMACHEVO, RS","   0.0"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","   3.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-12-02","55.012622","82.650656","111.25","TOLMACHEVO, RS","   9.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  14.0","*","   0.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-12-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","   1.0"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  4.3"," 4","  7.5"," 4"," 13.0","999.9","  21.0"," "," -20.0","*","99.99"," ","999.9","001000"
"29634099999","1935-12-04","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -30.5"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9"," -26.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"29634099999","1935-12-05","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -29.5"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  1.4"," 4","  4.5"," 4","  8.9","999.9"," -22.0","*"," -38.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-12-06","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -33.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9"," -27.0"," "," -38.0","*"," 0.00","I","999.9","100000"
"29634099999","1935-12-07","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  6.2"," 4","  8.9","999.9"," -26.0"," "," -38.0"," ","99.99"," ","999.9","101000"
"29634099999","1935-12-08","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -29.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  -4.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-12-11","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  -9.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-12-12","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -6.7"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","   0.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-12-13","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -4.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","   1.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"29634099999","1935-12-14","55.012622","82.650656","111.25","TOLMACHEVO, RS","   2.7"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","   7.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-12-15","55.012622","82.650656","111.25","TOLMACHEVO, RS","  10.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  1.9"," 4"," 17.2"," 4"," 29.9","999.9","  14.0","*","   5.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-12-16","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  0.8"," 4"," 31.9"," 4"," 43.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","101000"
"29634099999","1935-12-17","55.012622","82.650656","111.25","TOLMACHEVO, RS","   0.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  14.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29634099999","1935-12-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -5.8"," 4","9999.9"," 0","1046.6"," 4","999.9"," 0","  2.4"," 4","  5.2"," 4","  8.9","999.9","   0.0"," "," -17.0"," ","99.99"," ","999.9","101000"
"29634099999","1935-12-19","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -3.5"," 4","9999.9"," 0","1046.1"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","   3.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"29634099999","1935-12-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -2.0"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","   3.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-12-21","55.012622","82.650656","111.25","TOLMACHEVO, RS","   9.0"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-12-22","55.012622","82.650656","111.25","TOLMACHEVO, RS","   9.3"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  14.0"," ","   5.0","*","99.99"," ","999.9","001000"
"29634099999","1935-12-23","55.012622","82.650656","111.25","TOLMACHEVO, RS","   4.0"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  10.0"," ","   1.0","*","99.99"," ","999.9","001000"
"29634099999","1935-12-24","55.012622","82.650656","111.25","TOLMACHEVO, RS","   1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","   5.0","*","   0.0"," ","99.99"," ","999.9","001000"
"29634099999","1935-12-25","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -21.2"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  3.8"," 4","  8.5"," 4"," 18.1","999.9","  -8.0","*"," -35.0","*"," 0.00","I","999.9","100000"
"29634099999","1935-12-26","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9"," -35.0"," "," -45.0","*"," 0.00","I","999.9","100000"
"29634099999","1935-12-27","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -24.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.8"," 4"," 23.9","999.9"," -13.0","*"," -42.0","*"," 0.00","I","999.9","100000"
"29634099999","1935-12-28","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  -9.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"29634099999","1935-12-31","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -0.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  1.3"," 4"," 14.5"," 4"," 29.9","999.9","   3.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
