"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37472099999","1935-09-20","43.0","47.5","-18.61","MAHACHKALA, RS","  70.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  2.2"," 4","  9.2"," 4"," 13.0","999.9","  75.0","*","  64.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-09-21","43.0","47.5","-18.61","MAHACHKALA, RS","  72.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  8.9","999.9","  77.0","*","  64.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-09-22","43.0","47.5","-18.61","MAHACHKALA, RS","  70.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-09-23","43.0","47.5","-18.61","MAHACHKALA, RS","  69.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  72.0","*","  66.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-09-24","43.0","47.5","-18.61","MAHACHKALA, RS","  68.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  3.4"," 4"," 24.2"," 4"," 29.9","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-09-25","43.0","47.5","-18.61","MAHACHKALA, RS","  70.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.4"," 4"," 18.9"," 4"," 29.9","999.9","  73.0","*","  64.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-09-26","43.0","47.5","-18.61","MAHACHKALA, RS","  71.2"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  1.9"," 4"," 11.5"," 4"," 18.1","999.9","  75.0","*","  68.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-09-28","43.0","47.5","-18.61","MAHACHKALA, RS","  67.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  2.2"," 4"," 10.3"," 4"," 18.1","999.9","  73.0","*","  64.0","*","99.99"," ","999.9","010000"
"37472099999","1935-09-29","43.0","47.5","-18.61","MAHACHKALA, RS","  74.3"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 36.9","999.9","  84.0","*","  64.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-02","43.0","47.5","-18.61","MAHACHKALA, RS","  59.3"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-03","43.0","47.5","-18.61","MAHACHKALA, RS","  63.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  8.4"," 4","  8.3"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-04","43.0","47.5","-18.61","MAHACHKALA, RS","  65.8"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  3.1"," 4","  2.5"," 4","  5.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-05","43.0","47.5","-18.61","MAHACHKALA, RS","  65.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  70.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-07","43.0","47.5","-18.61","MAHACHKALA, RS","  60.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  6.3"," 4","  2.2"," 4","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-10-08","43.0","47.5","-18.61","MAHACHKALA, RS","  61.7"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-09","43.0","47.5","-18.61","MAHACHKALA, RS","  65.3"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  5.3"," 4"," 22.7"," 4"," 29.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-10","43.0","47.5","-18.61","MAHACHKALA, RS","  67.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 23.9","999.9","  70.0","*","  63.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-11","43.0","47.5","-18.61","MAHACHKALA, RS","  66.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-13","43.0","47.5","-18.61","MAHACHKALA, RS","  64.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.2"," 4","  1.3"," 4","  5.1","999.9","  66.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-14","43.0","47.5","-18.61","MAHACHKALA, RS","  67.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"37472099999","1935-10-16","43.0","47.5","-18.61","MAHACHKALA, RS","  59.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  63.0","*","  55.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-18","43.0","47.5","-18.61","MAHACHKALA, RS","  62.7"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  5.3"," 4","  9.7"," 4"," 23.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-19","43.0","47.5","-18.61","MAHACHKALA, RS","  62.2"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  4.3"," 4","  7.8"," 4"," 18.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-20","43.0","47.5","-18.61","MAHACHKALA, RS","  53.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  3.1"," 4"," 26.7"," 4"," 36.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-10-22","43.0","47.5","-18.61","MAHACHKALA, RS","  61.0"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  3.4"," 4"," 16.5"," 4"," 23.9","999.9","  64.0","*","  50.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-10-23","43.0","47.5","-18.61","MAHACHKALA, RS","  63.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  66.0","*","  57.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-10-24","43.0","47.5","-18.61","MAHACHKALA, RS","  63.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  2.5"," 4"," 20.5"," 4"," 36.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-25","43.0","47.5","-18.61","MAHACHKALA, RS","  64.8"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-27","43.0","47.5","-18.61","MAHACHKALA, RS","  60.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-10-28","43.0","47.5","-18.61","MAHACHKALA, RS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  66.0","*","  55.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-10-29","43.0","47.5","-18.61","MAHACHKALA, RS","  61.7"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  3.4"," 4"," 21.5"," 4"," 36.9","999.9","  64.0","*","  57.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-11-01","43.0","47.5","-18.61","MAHACHKALA, RS","  56.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  0.4"," 4"," 17.7"," 4"," 23.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"37472099999","1935-11-02","43.0","47.5","-18.61","MAHACHKALA, RS","  50.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"37472099999","1935-11-03","43.0","47.5","-18.61","MAHACHKALA, RS","  50.5"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"37472099999","1935-11-04","43.0","47.5","-18.61","MAHACHKALA, RS","  55.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  2.8"," 4"," 30.4"," 4"," 36.9","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-11-06","43.0","47.5","-18.61","MAHACHKALA, RS","  54.7"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  59.0","*","  52.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-11-10","43.0","47.5","-18.61","MAHACHKALA, RS","  51.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-11-11","43.0","47.5","-18.61","MAHACHKALA, RS","  45.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  1.6"," 4"," 16.3"," 4"," 23.9","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"37472099999","1935-11-12","43.0","47.5","-18.61","MAHACHKALA, RS","  44.2"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-11-13","43.0","47.5","-18.61","MAHACHKALA, RS","  45.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 23.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-11-14","43.0","47.5","-18.61","MAHACHKALA, RS","  44.2"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 18.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-11-16","43.0","47.5","-18.61","MAHACHKALA, RS","  45.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  3.1"," 4","  1.3"," 4","  5.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-11-17","43.0","47.5","-18.61","MAHACHKALA, RS","  43.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-11-18","43.0","47.5","-18.61","MAHACHKALA, RS","  37.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-11-19","43.0","47.5","-18.61","MAHACHKALA, RS","  33.8"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  5.3"," 4"," 10.3"," 4"," 18.1","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","001000"
"37472099999","1935-11-20","43.0","47.5","-18.61","MAHACHKALA, RS","  27.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"37472099999","1935-11-21","43.0","47.5","-18.61","MAHACHKALA, RS","  29.8"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  25.0"," ","99.99"," ","999.9","001000"
"37472099999","1935-11-22","43.0","47.5","-18.61","MAHACHKALA, RS","  31.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"37472099999","1935-11-23","43.0","47.5","-18.61","MAHACHKALA, RS","  24.3"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  4.3"," 4","  5.8"," 4"," 13.0","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-11-24","43.0","47.5","-18.61","MAHACHKALA, RS","  30.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"37472099999","1935-11-25","43.0","47.5","-18.61","MAHACHKALA, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"37472099999","1935-11-26","43.0","47.5","-18.61","MAHACHKALA, RS","  34.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-11-27","43.0","47.5","-18.61","MAHACHKALA, RS","  41.2"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  5.9"," 4"," 23.9"," 4"," 23.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-11-28","43.0","47.5","-18.61","MAHACHKALA, RS","  41.8"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","999.9"," 0"," 15.2"," 4"," 29.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-11-29","43.0","47.5","-18.61","MAHACHKALA, RS","  39.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  1.4"," 4","  9.3"," 4"," 18.1","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-11-30","43.0","47.5","-18.61","MAHACHKALA, RS","  40.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  0.6"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
"37472099999","1935-12-02","43.0","47.5","-18.61","MAHACHKALA, RS","  42.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  5.3"," 4","  7.8"," 4"," 13.0","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-12-05","43.0","47.5","-18.61","MAHACHKALA, RS","  46.5"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 23.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-12-06","43.0","47.5","-18.61","MAHACHKALA, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 23.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-12-07","43.0","47.5","-18.61","MAHACHKALA, RS","  47.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  3.0"," 4"," 34.4"," 4"," 43.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","110000"
"37472099999","1935-12-08","43.0","47.5","-18.61","MAHACHKALA, RS","  48.0"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  2.1"," 4"," 15.5"," 4"," 23.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-12-09","43.0","47.5","-18.61","MAHACHKALA, RS","  43.5"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.2"," 4"," 35.4"," 4"," 43.9","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"37472099999","1935-12-10","43.0","47.5","-18.61","MAHACHKALA, RS","  44.7"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  3.4"," 4"," 36.2"," 4"," 43.9","999.9","  46.0","*","  43.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-12-12","43.0","47.5","-18.61","MAHACHKALA, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 12.3"," 4"," 18.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-12-14","43.0","47.5","-18.61","MAHACHKALA, RS","  44.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  2.2"," 4"," 25.7"," 4"," 43.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"37472099999","1935-12-16","43.0","47.5","-18.61","MAHACHKALA, RS","  40.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
"37472099999","1935-12-17","43.0","47.5","-18.61","MAHACHKALA, RS","  45.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.1"," 4"," 16.8"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-12-18","43.0","47.5","-18.61","MAHACHKALA, RS","  45.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  1.2"," 4"," 12.5"," 4"," 18.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-12-19","43.0","47.5","-18.61","MAHACHKALA, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37472099999","1935-12-20","43.0","47.5","-18.61","MAHACHKALA, RS","  39.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  41.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37472099999","1935-12-23","43.0","47.5","-18.61","MAHACHKALA, RS","  43.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.1"," 4"," 10.2"," 4"," 23.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"37472099999","1935-12-24","43.0","47.5","-18.61","MAHACHKALA, RS","  37.5"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","999.9"," 0"," 11.5"," 4"," 23.9","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"37472099999","1935-12-26","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  3.7"," 4"," 15.0"," 4"," 23.9","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","010000"
"37472099999","1935-12-27","43.0","47.5","-18.61","MAHACHKALA, RS","  28.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"37472099999","1935-12-28","43.0","47.5","-18.61","MAHACHKALA, RS","  33.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","011000"
"37472099999","1935-12-31","43.0","47.5","-18.61","MAHACHKALA, RS","  29.3"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  5.9"," 4"," 33.4"," 4"," 36.9","999.9","  39.0","*","  10.0","*"," 0.00","I","999.9","000000"
