"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38763099999","1935-10-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  54.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  3.8"," 4","  5.5"," 4"," 13.0","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-10-27","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  54.3"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-10-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  56.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-10-29","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  68.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-10-30","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  75.7"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  6.2"," 4","  9.7"," 4"," 29.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-10-31","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  69.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  90.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38763099999","1935-11-03","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-11-04","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  42.8"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-11-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  49.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  5.3"," 4"," 24.2"," 4"," 43.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-11-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  51.8"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  3.7"," 4"," 11.6"," 4"," 18.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-11-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  55.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"38763099999","1935-11-09","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  54.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-11-10","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"38763099999","1935-11-11","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  34.0","*","99.99"," ","999.9","010000"
"38763099999","1935-11-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  1.9"," 4"," 12.3"," 4"," 18.1","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","110100"
"38763099999","1935-11-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  36.3"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  25.0"," ","99.99"," ","999.9","010000"
"38763099999","1935-11-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.0"," 4"," 22.0"," 4"," 36.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-11-15","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  40.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  32.0","*","99.99"," ","999.9","010000"
"38763099999","1935-11-16","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  43.2"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"38763099999","1935-11-17","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  41.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","999.9"," 0"," 15.7"," 4"," 43.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-11-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  50.8"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  3.9"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"38763099999","1935-11-22","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  38.3"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  1.6"," 4","  9.3"," 4"," 18.1","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"38763099999","1935-11-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  34.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  28.0"," ","99.99"," ","999.9","010000"
"38763099999","1935-11-26","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  27.2"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  0.6"," 4","  5.7"," 4","  8.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"38763099999","1935-11-27","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 4"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"38763099999","1935-11-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  38.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  2.8"," 4"," 28.7"," 4"," 36.9","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010010"
"38763099999","1935-11-29","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  40.2"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  4.3"," 4"," 26.9"," 4"," 29.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-01","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  39.7"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.4"," 4"," 25.7"," 4"," 43.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-02","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  46.8"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-05","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  55.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-06","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  50.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  54.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"38763099999","1935-12-08","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  36.8"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  6.2"," 4","  8.5"," 4"," 18.1","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38763099999","1935-12-09","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  28.8"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  5.3"," 4"," 14.0"," 4"," 23.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-10","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  25.7"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  4.3"," 4"," 17.4"," 4"," 23.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-12","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  29.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  4.0"," 4"," 19.2"," 4"," 29.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-13","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  28.8"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-14","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  31.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-17","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  37.8"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-18","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  40.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-19","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.2"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38763099999","1935-12-20","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.7"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  1.9"," 4","  3.2"," 4","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-21","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  34.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.3"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  23.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-22","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.8"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38763099999","1935-12-24","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  32.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"38763099999","1935-12-25","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  35.0"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  1.7"," 4","  4.0"," 4","  8.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"38763099999","1935-12-28","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  25.7"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"38763099999","1935-12-31","38.9833333","56.2833333","92.0","GYZYLARBAT, TX","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 4"," 18.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
