"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1935-04-14","52.117","11.583","85.0","MAGDEBURG, GM","  40.6"," 8","  29.2"," 8","1008.8"," 8","999.9"," 0","  9.3"," 8","  5.1"," 8","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-04-15","52.117","11.583","85.0","MAGDEBURG, GM","  44.6"," 8","  31.6"," 8","1015.9"," 8","999.9"," 0","  8.4"," 8","  6.2"," 8","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-04-16","52.117","11.583","85.0","MAGDEBURG, GM","  47.3"," 8","  37.1"," 8","1009.5"," 8","999.9"," 0","  2.3"," 8"," 14.3"," 8"," 23.9","999.9","  59.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10361099999","1935-04-17","52.117","11.583","85.0","MAGDEBURG, GM","  49.3"," 8","  41.7"," 8","1002.2"," 8","999.9"," 0","  4.5"," 8","  8.1"," 8"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.33","F","999.9","010000"
"10361099999","1935-04-18","52.117","11.583","85.0","MAGDEBURG, GM","  50.2"," 8","  41.7"," 8","1007.2"," 8","999.9"," 0","  3.3"," 8","  5.7"," 8"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-04-19","52.117","11.583","85.0","MAGDEBURG, GM","  54.5"," 8","  40.7"," 8","1014.6"," 8","999.9"," 0","  8.1"," 8","  6.1"," 8"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-04-20","52.117","11.583","85.0","MAGDEBURG, GM","  56.8"," 8","  41.1"," 8","1013.1"," 8","999.9"," 0","  4.7"," 8","  6.2"," 8"," 18.1","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-04-21","52.117","11.583","85.0","MAGDEBURG, GM","  57.4"," 8","  39.6"," 8","1009.6"," 8","999.9"," 0","  5.1"," 8","  6.5"," 8","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-04-22","52.117","11.583","85.0","MAGDEBURG, GM","  55.9"," 8","  43.7"," 8","1010.7"," 7","999.9"," 0","  5.8"," 8","  7.3"," 8"," 13.0","999.9","  70.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10361099999","1935-04-23","52.117","11.583","85.0","MAGDEBURG, GM","  55.4"," 8","  49.1"," 8","1014.8"," 8","999.9"," 0","  4.4"," 8","  8.1"," 8"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.12","E","999.9","010000"
"10361099999","1935-04-24","52.117","11.583","85.0","MAGDEBURG, GM","  58.4"," 8","  49.5"," 8","1009.8"," 8","999.9"," 0","  4.7"," 8"," 11.4"," 8"," 18.1","999.9","  68.0"," ","  50.0"," "," 0.24","F","999.9","010010"
"10361099999","1935-04-25","52.117","11.583","85.0","MAGDEBURG, GM","  53.6"," 8","  45.6"," 8","1006.7"," 8","999.9"," 0","  5.6"," 8"," 10.0"," 8"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.03","F","999.9","010000"
"10361099999","1935-04-26","52.117","11.583","85.0","MAGDEBURG, GM","  50.1"," 8","  47.5"," 8","1006.1"," 8","999.9"," 0","  3.9"," 8"," 10.1"," 8"," 18.1","999.9","  55.0","*","  48.0"," "," 0.28","F","999.9","010000"
"10361099999","1935-04-27","52.117","11.583","85.0","MAGDEBURG, GM","  54.3"," 8","  46.1"," 8","1011.5"," 8","999.9"," 0","  6.3"," 8","  8.0"," 8","  8.9","999.9","  64.0"," ","  46.0"," "," 0.04","F","999.9","110000"
"10361099999","1935-04-28","52.117","11.583","85.0","MAGDEBURG, GM","  48.6"," 7","  41.6"," 7","1014.7"," 7","999.9"," 0","  8.3"," 7"," 20.6"," 7"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-04-29","52.117","11.583","85.0","MAGDEBURG, GM","  46.4"," 8","  40.1"," 8","1018.5"," 8","999.9"," 0","  5.6"," 8"," 14.4"," 8"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-04-30","52.117","11.583","85.0","MAGDEBURG, GM","  44.1"," 8","  37.1"," 8","1015.5"," 8","999.9"," 0","  4.7"," 8"," 13.4"," 8"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.10","F","999.9","010100"
"10361099999","1935-05-01","52.117","11.583","85.0","MAGDEBURG, GM","  37.7"," 8","  21.6"," 8","1023.9"," 8","999.9"," 0"," 22.1"," 8"," 10.8"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.04","F","999.9","001000"
"10361099999","1935-05-02","52.117","11.583","85.0","MAGDEBURG, GM","  40.4"," 8","  20.5"," 8","1025.8"," 8","999.9"," 0"," 15.8"," 8","  4.9"," 8"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-03","52.117","11.583","85.0","MAGDEBURG, GM","  48.5"," 8","  28.8"," 8","1020.4"," 8","999.9"," 0","  5.1"," 8","  2.7"," 8","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-04","52.117","11.583","85.0","MAGDEBURG, GM","  53.0"," 8","  30.0"," 8","1020.9"," 8","999.9"," 0","  5.1"," 8","  3.1"," 8","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-05","52.117","11.583","85.0","MAGDEBURG, GM","  58.1"," 8","  33.5"," 8","1024.0"," 8","999.9"," 0","  5.9"," 8","  5.9"," 8"," 13.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-06","52.117","11.583","85.0","MAGDEBURG, GM","  60.0"," 7","  37.6"," 7","1025.0"," 7","999.9"," 0","  3.7"," 7","  5.0"," 7"," 13.0","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-07","52.117","11.583","85.0","MAGDEBURG, GM","  53.7"," 8","  44.1"," 8","1020.4"," 8","999.9"," 0","  7.3"," 8","  9.5"," 8"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.04","E","999.9","010000"
"10361099999","1935-05-08","52.117","11.583","85.0","MAGDEBURG, GM","  49.6"," 8","  37.0"," 8","1024.4"," 8","999.9"," 0","  9.8"," 8"," 11.1"," 8"," 18.1","999.9","  59.0"," ","  43.0","*"," 0.06","F","999.9","010000"
"10361099999","1935-05-09","52.117","11.583","85.0","MAGDEBURG, GM","  48.4"," 8","  28.8"," 8","1028.0"," 8","999.9"," 0","  9.6"," 8","  8.5"," 8"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-10","52.117","11.583","85.0","MAGDEBURG, GM","  56.8"," 8","  30.4"," 8","1021.5"," 8","999.9"," 0","  7.8"," 8","  3.2"," 8","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-11","52.117","11.583","85.0","MAGDEBURG, GM","  56.1"," 8","  42.1"," 8","1014.3"," 8","999.9"," 0","  6.7"," 8","  5.0"," 8","  8.9","999.9","  68.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-05-12","52.117","11.583","85.0","MAGDEBURG, GM","  48.6"," 8","  34.2"," 8","1010.8"," 8","999.9"," 0","  7.5"," 8"," 20.3"," 8"," 23.9","999.9","  55.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10361099999","1935-05-13","52.117","11.583","85.0","MAGDEBURG, GM","  43.4"," 8","  33.5"," 8","1014.2"," 8","999.9"," 0","  7.3"," 8"," 15.3"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-05-14","52.117","11.583","85.0","MAGDEBURG, GM","  45.7"," 8","  28.8"," 8","1017.6"," 8","999.9"," 0","  7.6"," 8","  4.5"," 8","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-15","52.117","11.583","85.0","MAGDEBURG, GM","  50.6"," 8","  33.9"," 8","1011.9"," 8","999.9"," 0","  6.5"," 8","  9.1"," 8"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-05-16","52.117","11.583","85.0","MAGDEBURG, GM","  45.1"," 8","  36.7"," 8","1007.8"," 8","999.9"," 0","  6.4"," 8"," 13.4"," 8"," 29.9","999.9","  52.0"," ","  39.0"," "," 0.26","F","999.9","010000"
"10361099999","1935-05-17","52.117","11.583","85.0","MAGDEBURG, GM","  45.7"," 8","  39.0"," 8","1011.1"," 8","999.9"," 0","  3.3"," 8","  4.3"," 8","  5.1","999.9","  52.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10361099999","1935-05-18","52.117","11.583","85.0","MAGDEBURG, GM","  48.9"," 8","  41.0"," 8","1011.8"," 8","999.9"," 0","  4.2"," 8","  5.7"," 8","  8.9","999.9","  55.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-05-19","52.117","11.583","85.0","MAGDEBURG, GM","  44.3"," 7","  40.3"," 7","1011.7"," 7","999.9"," 0","  5.9"," 7"," 11.7"," 7"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.38","F","999.9","010000"
"10361099999","1935-05-20","52.117","11.583","85.0","MAGDEBURG, GM","  51.0"," 8","  35.5"," 8","1021.0"," 8","999.9"," 0","  8.5"," 8","  7.7"," 8"," 13.0","999.9","  63.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10361099999","1935-05-21","52.117","11.583","85.0","MAGDEBURG, GM","  56.9"," 7","  32.7"," 7","1021.0"," 7","999.9"," 0","  4.1"," 7","  3.8"," 7","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-22","52.117","11.583","85.0","MAGDEBURG, GM","  59.9"," 8","  39.4"," 8","1016.0"," 8","999.9"," 0","  7.9"," 8","  8.7"," 8"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-23","52.117","11.583","85.0","MAGDEBURG, GM","  59.7"," 8","  50.1"," 8","1008.7"," 8","999.9"," 0","  6.1"," 8"," 12.2"," 8"," 18.1","999.9","  68.0"," ","  54.0"," "," 0.28","F","999.9","010000"
"10361099999","1935-05-24","52.117","11.583","85.0","MAGDEBURG, GM","  60.4"," 8","  54.5"," 8","1010.8"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-05-25","52.117","11.583","85.0","MAGDEBURG, GM","  56.1"," 8","  54.4"," 8","1014.7"," 8","999.9"," 0","  1.6"," 8","  5.7"," 8","  8.9","999.9","  59.0"," ","  52.0"," "," 0.06","F","999.9","010000"
"10361099999","1935-05-26","52.117","11.583","85.0","MAGDEBURG, GM","  60.1"," 8","  49.4"," 8","1016.8"," 8","999.9"," 0","  5.3"," 8","  6.5"," 8","  8.9","999.9","  72.0"," ","  52.0"," "," 0.06","F","999.9","000000"
"10361099999","1935-05-27","52.117","11.583","85.0","MAGDEBURG, GM","  61.6"," 8","  42.1"," 8","1020.3"," 7","999.9"," 0","  9.0"," 8","  6.6"," 8"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-28","52.117","11.583","85.0","MAGDEBURG, GM","  63.0"," 8","  46.6"," 8","1017.7"," 8","999.9"," 0","  8.9"," 8","  7.0"," 8","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-29","52.117","11.583","85.0","MAGDEBURG, GM","  64.3"," 7","  47.1"," 7","1014.4"," 7","999.9"," 0","  5.1"," 7","  2.8"," 7","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-30","52.117","11.583","85.0","MAGDEBURG, GM","  66.9"," 8","  45.0"," 8","1006.0"," 8","999.9"," 0","  5.9"," 8","  4.1"," 8","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-05-31","52.117","11.583","85.0","MAGDEBURG, GM","  56.4"," 8","  42.7"," 8","1009.3"," 8","999.9"," 0","  9.5"," 8"," 10.0"," 8"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-06-01","52.117","11.583","85.0","MAGDEBURG, GM","  55.9"," 8","  38.4"," 8","1013.2"," 8","999.9"," 0","  7.3"," 8","  4.3"," 8"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-02","52.117","11.583","85.0","MAGDEBURG, GM","  61.9"," 8","  45.1"," 8","1009.4"," 8","999.9"," 0","  4.2"," 8","  3.6"," 8","  8.9","999.9","  72.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10361099999","1935-06-03","52.117","11.583","85.0","MAGDEBURG, GM","  60.8"," 8","  51.4"," 8","1008.0"," 8","999.9"," 0","  3.9"," 8","  6.5"," 8"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.09","F","999.9","010000"
"10361099999","1935-06-04","52.117","11.583","85.0","MAGDEBURG, GM","  60.8"," 8","  46.3"," 8","1011.1"," 8","999.9"," 0"," 12.3"," 8","  7.1"," 8","  8.9","999.9","  72.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"10361099999","1935-06-05","52.117","11.583","85.0","MAGDEBURG, GM","  63.0"," 8","  49.6"," 8","1005.4"," 8","999.9"," 0"," 13.7"," 8","  9.3"," 8"," 18.1","999.9","  73.0"," ","  55.0"," "," 0.20","F","999.9","010000"
"10361099999","1935-06-06","52.117","11.583","85.0","MAGDEBURG, GM","  57.7"," 8","  47.6"," 8","1011.2"," 8","999.9"," 0","  8.4"," 8"," 16.0"," 8"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.10","F","999.9","010000"
"10361099999","1935-06-07","52.117","11.583","85.0","MAGDEBURG, GM","  65.6"," 8","  48.1"," 8","1017.1"," 8","999.9"," 0"," 12.3"," 8"," 13.0"," 8"," 23.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-08","52.117","11.583","85.0","MAGDEBURG, GM","  69.3"," 8","  49.4"," 8","1016.6"," 8","999.9"," 0"," 17.9"," 8"," 13.0"," 8"," 23.9","999.9","  81.0"," ","  64.0"," ","99.99"," ","999.9","010000"
"10361099999","1935-06-09","52.117","11.583","85.0","MAGDEBURG, GM","  65.0"," 8","  42.2"," 8","1021.8"," 8","999.9"," 0"," 13.2"," 8","  3.2"," 8","  8.9","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-10","52.117","11.583","85.0","MAGDEBURG, GM","  70.7"," 8","  49.8"," 8","1015.7"," 8","999.9"," 0","  8.4"," 8","  7.2"," 8"," 13.0","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-11","52.117","11.583","85.0","MAGDEBURG, GM","  76.6"," 8","  60.3"," 8","1008.0"," 8","999.9"," 0","  6.4"," 8","  8.3"," 8"," 18.1","999.9","  91.0"," ","  64.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-06-12","52.117","11.583","85.0","MAGDEBURG, GM","  58.9"," 8","  50.2"," 8","1016.5"," 8","999.9"," 0","  6.4"," 8","  7.7"," 8"," 13.0","999.9","  66.0"," ","  54.0"," "," 0.51","F","999.9","010010"
"10361099999","1935-06-13","52.117","11.583","85.0","MAGDEBURG, GM","  66.2"," 8","  49.3"," 8","1019.1"," 7","999.9"," 0"," 13.8"," 8","  7.1"," 8"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-06-14","52.117","11.583","85.0","MAGDEBURG, GM","  70.4"," 8","  54.5"," 8","1013.8"," 8","999.9"," 0","  9.3"," 8","  8.5"," 8"," 18.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-15","52.117","11.583","85.0","MAGDEBURG, GM","  65.9"," 8","  58.5"," 8","1005.4"," 8","999.9"," 0","  4.0"," 8","  9.1"," 8"," 23.9","999.9","  79.0"," ","  57.0","*"," 0.30","F","999.9","010010"
"10361099999","1935-06-16","52.117","11.583","85.0","MAGDEBURG, GM","  58.5"," 8","  49.9"," 7","1009.9"," 8","999.9"," 0"," 11.2"," 8"," 10.9"," 8"," 18.1","999.9","  66.0"," ","  54.0","*"," 0.04","E","999.9","010000"
"10361099999","1935-06-17","52.117","11.583","85.0","MAGDEBURG, GM","  59.0"," 7","  47.6"," 7","1015.4"," 7","999.9"," 0"," 10.5"," 7","  5.3"," 7","  8.9","999.9","  68.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"10361099999","1935-06-18","52.117","11.583","85.0","MAGDEBURG, GM","  60.0"," 7","  51.2"," 7","1015.7"," 7","999.9"," 0","  4.6"," 7","  6.3"," 7"," 13.0","999.9","  68.0"," ","  52.0","*"," 0.12","E","999.9","010000"
"10361099999","1935-06-19","52.117","11.583","85.0","MAGDEBURG, GM","  56.5"," 8","  50.2"," 8","1014.3"," 8","999.9"," 0","  6.8"," 8"," 16.2"," 8"," 29.9","999.9","  63.0"," ","  50.0"," "," 0.12","F","999.9","010000"
"10361099999","1935-06-20","52.117","11.583","85.0","MAGDEBURG, GM","  56.8"," 8","  42.3"," 8","1018.4"," 8","999.9"," 0"," 15.1"," 8","  9.4"," 8"," 18.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-21","52.117","11.583","85.0","MAGDEBURG, GM","  66.1"," 8","  52.0"," 8","1019.9"," 8","999.9"," 0","  8.1"," 8","  3.9"," 8","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-22","52.117","11.583","85.0","MAGDEBURG, GM","  71.4"," 8","  52.3"," 8","1024.7"," 8","999.9"," 0"," 10.1"," 8","  6.2"," 8","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-23","52.117","11.583","85.0","MAGDEBURG, GM","  75.1"," 8","  58.3"," 8","1024.0"," 8","999.9"," 0"," 11.7"," 8","  5.8"," 8"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.02","E","999.9","000000"
"10361099999","1935-06-24","52.117","11.583","85.0","MAGDEBURG, GM","  72.4"," 8","  64.0"," 8","1018.5"," 8","999.9"," 0","  5.1"," 8","  3.1"," 8","  5.1","999.9","  81.0"," ","  64.0"," "," 0.43","E","999.9","010011"
"10361099999","1935-06-25","52.117","11.583","85.0","MAGDEBURG, GM","  78.9"," 8","  63.7"," 8","1014.8"," 8","999.9"," 0","  3.6"," 8","  3.3"," 8","  5.1","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-26","52.117","11.583","85.0","MAGDEBURG, GM","  80.7"," 7","  66.0"," 7","1016.8"," 7","999.9"," 0","  3.4"," 7","  1.0"," 7","  5.1","999.9","  91.0"," ","  68.0"," "," 0.12","E","999.9","010010"
"10361099999","1935-06-27","52.117","11.583","85.0","MAGDEBURG, GM","  79.1"," 8","  63.3"," 8","1019.9"," 8","999.9"," 0","  4.8"," 8","  8.3"," 8"," 23.9","999.9","  86.0"," ","  72.0"," "," 0.04","F","999.9","000000"
"10361099999","1935-06-28","52.117","11.583","85.0","MAGDEBURG, GM","  68.2"," 8","  59.1"," 8","1024.4"," 8","999.9"," 0","  4.3"," 8"," 10.1"," 8"," 18.1","999.9","  73.0"," ","  63.0","*"," 0.20","F","999.9","010000"
"10361099999","1935-06-29","52.117","11.583","85.0","MAGDEBURG, GM","  65.9"," 8","  50.9"," 8","1025.8"," 8","999.9"," 0"," 16.9"," 8"," 13.9"," 8"," 23.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-06-30","52.117","11.583","85.0","MAGDEBURG, GM","  67.8"," 8","  54.3"," 8","1022.6"," 8","999.9"," 0"," 10.9"," 8","  3.2"," 8","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-01","52.117","11.583","85.0","MAGDEBURG, GM","  73.8"," 8","  52.4"," 8","1019.1"," 8","999.9"," 0","  8.9"," 8","  5.3"," 8","  8.9","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-02","52.117","11.583","85.0","MAGDEBURG, GM","  73.0"," 8","  60.3"," 8","1017.1"," 8","999.9"," 0","  6.4"," 8","  7.6"," 8"," 13.0","999.9","  86.0"," ","  63.0"," "," 0.01","E","999.9","000010"
"10361099999","1935-07-03","52.117","11.583","85.0","MAGDEBURG, GM","  69.0"," 8","  60.6"," 8","1021.9"," 8","999.9"," 0","  3.3"," 8","  7.0"," 8","  8.9","999.9","  79.0"," ","  63.0"," "," 0.02","E","999.9","010000"
"10361099999","1935-07-04","52.117","11.583","85.0","MAGDEBURG, GM","  65.1"," 8","  56.1"," 8","1018.6"," 7","999.9"," 0","  3.9"," 8"," 12.2"," 8"," 23.9","999.9","  75.0"," ","  57.0"," "," 0.05","F","999.9","010000"
"10361099999","1935-07-05","52.117","11.583","85.0","MAGDEBURG, GM","  65.1"," 8","  56.5"," 8","1012.9"," 8","999.9"," 0","  3.5"," 8"," 16.2"," 8"," 23.9","999.9","  73.0"," ","  59.0"," "," 0.04","F","999.9","010000"
"10361099999","1935-07-06","52.117","11.583","85.0","MAGDEBURG, GM","  58.6"," 8","  50.0"," 8","1012.8"," 8","999.9"," 0"," 16.2"," 8"," 21.9"," 8"," 29.9","999.9","  66.0"," ","  54.0"," "," 0.39","F","999.9","010000"
"10361099999","1935-07-07","52.117","11.583","85.0","MAGDEBURG, GM","  57.6"," 8","  47.1"," 8","1020.9"," 8","999.9"," 0"," 19.0"," 8"," 10.6"," 8"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-08","52.117","11.583","85.0","MAGDEBURG, GM","  61.4"," 8","  46.7"," 8","1023.6"," 8","999.9"," 0"," 15.5"," 8","  8.0"," 8","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-09","52.117","11.583","85.0","MAGDEBURG, GM","  66.1"," 8","  53.7"," 8","1021.2"," 8","999.9"," 0","  8.1"," 8","  5.7"," 8","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-10","52.117","11.583","85.0","MAGDEBURG, GM","  74.9"," 8","  53.6"," 8","1018.7"," 8","999.9"," 0"," 17.1"," 8","  2.8"," 8","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-11","52.117","11.583","85.0","MAGDEBURG, GM","  75.4"," 8","  54.5"," 6","1019.5"," 8","999.9"," 0"," 13.2"," 8","  6.6"," 8"," 13.0","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-12","52.117","11.583","85.0","MAGDEBURG, GM","  75.5"," 8","  52.2"," 5","1021.4"," 8","999.9"," 0","  8.1"," 8","  6.0"," 8","  8.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-13","52.117","11.583","85.0","MAGDEBURG, GM","  73.1"," 8","  51.8"," 8","1021.6"," 8","999.9"," 0","  8.9"," 8","  7.2"," 8"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-14","52.117","11.583","85.0","MAGDEBURG, GM","  73.7"," 8","  52.3"," 8","1019.7"," 8","999.9"," 0"," 12.4"," 8","  5.7"," 8","  8.9","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-15","52.117","11.583","85.0","MAGDEBURG, GM","  74.8"," 8","  53.6"," 8","1016.9"," 8","999.9"," 0","  7.6"," 8","  7.8"," 8"," 18.1","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-16","52.117","11.583","85.0","MAGDEBURG, GM","  67.0"," 8","  58.4"," 8","1017.6"," 8","999.9"," 0","  5.4"," 8"," 10.1"," 8"," 18.1","999.9","  73.0"," ","  61.0"," "," 0.01","E","999.9","010000"
"10361099999","1935-07-17","52.117","11.583","85.0","MAGDEBURG, GM","  68.9"," 8","  55.9"," 8","1013.5"," 8","999.9"," 0","  4.8"," 8","  8.1"," 8"," 18.1","999.9","  79.0"," ","  61.0"," "," 0.22","F","999.9","010000"
"10361099999","1935-07-18","52.117","11.583","85.0","MAGDEBURG, GM","  66.2"," 8","  52.3"," 8","1010.1"," 8","999.9"," 0","  6.1"," 8","  9.6"," 8"," 13.0","999.9","  72.0"," ","  61.0"," "," 0.04","E","999.9","010000"
"10361099999","1935-07-19","52.117","11.583","85.0","MAGDEBURG, GM","  64.7"," 8","  50.2"," 8","1009.2"," 8","999.9"," 0","  6.2"," 8","  8.9"," 8"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.04","E","999.9","010000"
"10361099999","1935-07-20","52.117","11.583","85.0","MAGDEBURG, GM","  68.6"," 7","  53.9"," 7","1006.8"," 7","999.9"," 0","  7.1"," 7","  5.9"," 7"," 13.0","999.9","  81.0"," ","  55.0","*"," 0.02","E","999.9","000000"
"10361099999","1935-07-21","52.117","11.583","85.0","MAGDEBURG, GM","  59.5"," 8","  53.6"," 8","1010.0"," 8","999.9"," 0","  9.6"," 8"," 13.3"," 8"," 29.9","999.9","  64.0"," ","  55.0","*"," 0.43","F","999.9","010000"
"10361099999","1935-07-22","52.117","11.583","85.0","MAGDEBURG, GM","  58.0"," 7","  53.1"," 7","1016.3"," 7","999.9"," 0","  5.3"," 7"," 15.7"," 7"," 23.9","999.9","  68.0"," ","  48.0","*"," 0.02","F","999.9","010000"
"10361099999","1935-07-23","52.117","11.583","85.0","MAGDEBURG, GM","  64.0"," 6","  52.8"," 6","1025.4"," 6","999.9"," 0","  9.1"," 6","  8.5"," 6"," 18.1","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-24","52.117","11.583","85.0","MAGDEBURG, GM","  71.1"," 8","  58.3"," 8","1022.6"," 8","999.9"," 0"," 10.6"," 8","  5.2"," 8","  8.9","999.9","  79.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-25","52.117","11.583","85.0","MAGDEBURG, GM","  68.8"," 8","  54.4"," 8","1020.8"," 8","999.9"," 0"," 13.2"," 8","  7.1"," 8"," 13.0","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-26","52.117","11.583","85.0","MAGDEBURG, GM","  66.9"," 7","  50.6"," 7","1017.0"," 7","999.9"," 0","  8.3"," 7","  5.7"," 7"," 13.0","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10361099999","1935-07-27","52.117","11.583","85.0","MAGDEBURG, GM","  63.7"," 8","  52.3"," 8","1016.7"," 8","999.9"," 0","  7.3"," 8"," 10.0"," 8"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
