"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29612099999","1935-11-15","55.3333333","78.3083333","120.0","BARABINSK, RS","  25.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  1.1"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"29612099999","1935-11-16","55.3333333","78.3083333","120.0","BARABINSK, RS","  18.3"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"29612099999","1935-11-17","55.3333333","78.3083333","120.0","BARABINSK, RS","  10.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"29612099999","1935-11-18","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","   3.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29612099999","1935-11-22","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","   1.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"29612099999","1935-11-23","55.3333333","78.3083333","120.0","BARABINSK, RS","  16.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29612099999","1935-11-24","55.3333333","78.3083333","120.0","BARABINSK, RS","  12.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29612099999","1935-11-26","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.5"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","   7.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"29612099999","1935-11-27","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.8"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","   1.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"29612099999","1935-12-04","55.3333333","78.3083333","120.0","BARABINSK, RS"," -26.5"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9"," -24.0"," "," -31.0","*"," 0.00","I","999.9","000000"
"29612099999","1935-12-06","55.3333333","78.3083333","120.0","BARABINSK, RS"," -21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9"," -18.0"," "," -22.0"," ","99.99"," ","999.9","001000"
"29612099999","1935-12-07","55.3333333","78.3083333","120.0","BARABINSK, RS"," -13.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  5.7"," 4","  8.9","999.9","  -9.0","*"," -26.0"," ","99.99"," ","999.9","101000"
"29612099999","1935-12-09","55.3333333","78.3083333","120.0","BARABINSK, RS"," -25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.3"," 4","  5.1","999.9"," -20.0"," "," -31.0"," "," 0.00","I","999.9","100000"
"29612099999","1935-12-10","55.3333333","78.3083333","120.0","BARABINSK, RS","  -9.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  -4.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"29612099999","1935-12-12","55.3333333","78.3083333","120.0","BARABINSK, RS","  -5.0"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  -2.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29612099999","1935-12-13","55.3333333","78.3083333","120.0","BARABINSK, RS","  -8.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","   0.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"29612099999","1935-12-17","55.3333333","78.3083333","120.0","BARABINSK, RS","   6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 14.0"," 4"," 36.9","999.9","  14.0","*","   0.0","*","99.99"," ","999.9","001000"
"29612099999","1935-12-18","55.3333333","78.3083333","120.0","BARABINSK, RS","  -8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  8.0"," 4","  8.9","999.9","  -2.0","*"," -17.0"," "," 0.00","I","999.9","100000"
