"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1935-07-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  73.8","24","  43.0","24","9999.9"," 0","999.9"," 0"," 15.4","24","  8.5","24"," 15.0","999.9","  98.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-07-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  67.5","24","  41.1","24","9999.9"," 0","999.9"," 0"," 15.6","24","  5.7","24"," 11.1","999.9","  90.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-07-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  73.7","24","  44.4","24","9999.9"," 0","999.9"," 0"," 15.6","24","  4.8","24"," 11.1","999.9","  96.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-07-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  73.1","24","  43.7","24","9999.9"," 0","999.9"," 0"," 14.7","24","  5.0","24"," 15.9","999.9","  96.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  65.6","24","  41.1","24","9999.9"," 0","999.9"," 0"," 16.3","24"," 10.5","24"," 16.9","999.9","  84.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  67.0","24","  45.1","24","9999.9"," 0","999.9"," 0"," 16.8","24","  3.8","24","  9.9","999.9","  86.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  77.2","24","  42.6","24","9999.9"," 0","999.9"," 0"," 16.8","24","  5.7","24"," 13.0","999.9","  94.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  70.5","24","  44.6","24","9999.9"," 0","999.9"," 0"," 15.6","24","  6.8","24"," 14.0","999.9","  95.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  69.2","24","  44.1","24","9999.9"," 0","999.9"," 0"," 13.9","24","  4.1","24"," 11.1","999.9","  89.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  72.7","24","  45.1","24","9999.9"," 0","999.9"," 0"," 14.0","24","  4.8","24"," 13.0","999.9","  91.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  74.6","24","  45.9","24","9999.9"," 0","999.9"," 0"," 22.2","24","  4.6","24","  9.9","999.9","  93.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  74.9","24","  45.3","24","9999.9"," 0","999.9"," 0"," 40.8","24","  5.7","24"," 12.0","999.9","  94.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  77.8","24","  45.5","24","9999.9"," 0","999.9"," 0"," 16.8","24","  3.9","24"," 11.1","999.9"," 102.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  80.0","24","  41.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.1","24"," 16.9","999.9"," 102.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  71.5","24","  36.5","24","9999.9"," 0","999.9"," 0"," 13.6","24","  7.6","24"," 15.0","999.9","  94.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  69.8","24","  43.9","24","9999.9"," 0","999.9"," 0"," 13.2","24","  4.2","24"," 14.0","999.9","  91.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  77.0","24","  47.1","24","9999.9"," 0","999.9"," 0"," 13.7","24","  3.2","24","  9.9","999.9"," 101.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  72.9","24","  45.7","24","9999.9"," 0","999.9"," 0"," 13.3","24","  5.1","24"," 11.1","999.9","  98.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  65.2","24","  33.6","24","9999.9"," 0","999.9"," 0"," 13.0","24"," 10.0","24"," 15.9","999.9","  85.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  59.3","24","  32.5","24","9999.9"," 0","999.9"," 0"," 15.0","24","  5.8","24"," 15.0","999.9","  78.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  64.3","24","  38.0","24","9999.9"," 0","999.9"," 0"," 75.4","24","  3.9","24"," 13.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  67.0","24","  41.9","24","9999.9"," 0","999.9"," 0"," 40.1","24","  6.5","24"," 15.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  63.2","24","  40.5","24","9999.9"," 0","999.9"," 0"," 13.8","24","  7.0","24"," 13.0","999.9","  78.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  65.7","24","  39.6","24","9999.9"," 0","999.9"," 0"," 13.8","24","  3.1","24","  8.9","999.9","  93.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  73.3","24","  44.6","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.3","24","  8.9","999.9","  95.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  77.5","24","  47.8","24","9999.9"," 0","999.9"," 0"," 15.9","24","  4.1","24"," 14.0","999.9"," 100.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  78.7","24","  45.2","24","9999.9"," 0","999.9"," 0"," 15.7","24","  6.6","24"," 13.0","999.9","  99.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  69.0","24","  41.3","24","9999.9"," 0","999.9"," 0"," 16.6","24","  6.8","24"," 15.0","999.9","  91.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  66.8","24","  40.2","24","9999.9"," 0","999.9"," 0"," 15.5","24","  4.2","24"," 12.0","999.9","  90.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  69.4","24","  45.2","24","9999.9"," 0","999.9"," 0"," 14.4","24","  4.5","24"," 11.1","999.9","  91.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  69.9","24","  49.0","24","9999.9"," 0","999.9"," 0"," 14.4","24","  2.8","19","  8.9","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  73.4","24","  50.6","24","9999.9"," 0","999.9"," 0"," 15.7","24","  6.0","17"," 15.9","999.9","  94.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  76.9","24","  51.5","24","9999.9"," 0","999.9"," 0"," 15.7","24","  3.7","24","  9.9","999.9","  94.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  75.8","24","  52.4","24","9999.9"," 0","999.9"," 0"," 15.2","24","  5.5","24"," 21.0","999.9","  92.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-08-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  72.8","24","  48.2","24","9999.9"," 0","999.9"," 0"," 15.2","24","  6.5","24"," 15.9","999.9","  91.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  68.5","23","  45.2","23","9999.9"," 0","999.9"," 0"," 13.6","23","  5.1","23"," 12.0","999.9","  85.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  70.0","24","  47.7","23","9999.9"," 0","999.9"," 0"," 13.7","24","  3.9","24"," 14.0","999.9","  89.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  70.4","24","  48.1","24","9999.9"," 0","999.9"," 0"," 14.5","24","  3.9","24"," 12.0","999.9","  90.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  71.2","24","  46.2","24","9999.9"," 0","999.9"," 0"," 17.2","24","  4.3","24"," 11.1","999.9","  91.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  68.0","24","  43.5","24","9999.9"," 0","999.9"," 0"," 15.6","24","  3.4","24","  9.9","999.9","  90.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  67.2","24","  43.4","24","9999.9"," 0","999.9"," 0"," 15.8","24","  4.6","24","  9.9","999.9","  87.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  67.0","24","  46.3","24","9999.9"," 0","999.9"," 0"," 15.8","24","  5.8","24"," 15.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  67.4","24","  41.1","24","9999.9"," 0","999.9"," 0"," 15.8","24","  5.0","24"," 12.0","999.9","  88.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  67.9","24","  43.6","24","9999.9"," 0","999.9"," 0"," 15.3","24","  3.3","24","  8.9","999.9","  91.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  72.5","24","  41.4","24","9999.9"," 0","999.9"," 0"," 15.5","24","  4.9","24","  8.9","999.9","  92.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  71.6","24","  43.0","24","9999.9"," 0","999.9"," 0"," 16.4","24","  4.9","24"," 13.0","999.9","  90.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  66.4","24","  39.9","24","9999.9"," 0","999.9"," 0"," 16.4","24","  3.2","24","  8.9","999.9","  87.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  66.2","24","  39.0","24","9999.9"," 0","999.9"," 0"," 16.4","24","  3.6","24","  9.9","999.9","  89.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  72.2","24","  42.3","24","9999.9"," 0","999.9"," 0"," 16.1","24","  7.7","24"," 19.0","999.9","  89.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  65.6","24","  47.8","24","9999.9"," 0","999.9"," 0"," 14.3","24","  4.2","24"," 13.0","999.9","  80.2","*","  53.4","*","99.99"," ","999.9","010000"
"72681024131","1935-09-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  68.1","24","  45.4","24","9999.9"," 0","999.9"," 0"," 15.1","24","  6.3","24"," 14.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  61.8","24","  43.7","24","9999.9"," 0","999.9"," 0"," 15.3","24","  5.8","24"," 14.0","999.9","  78.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.6","24","  40.1","24","9999.9"," 0","999.9"," 0"," 15.5","24","  3.3","24","  9.9","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  62.7","24","  46.7","24","9999.9"," 0","999.9"," 0"," 15.4","24","  3.1","24"," 11.1","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  64.7","24","  44.9","24","9999.9"," 0","999.9"," 0"," 16.2","24","  3.1","24","  8.9","999.9","  84.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  64.2","24","  43.5","24","9999.9"," 0","999.9"," 0"," 14.9","24","  1.3","24","  7.0","999.9","  86.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  70.5","24","  45.5","24","9999.9"," 0","999.9"," 0"," 14.3","24","  4.4","24","  9.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  65.3","24","  44.9","24","9999.9"," 0","999.9"," 0"," 13.7","24","  4.2","24","  9.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  60.1","24","  42.3","24","9999.9"," 0","999.9"," 0"," 14.6","24","  4.5","24"," 13.0","999.9","  77.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  56.9","24","  39.0","24","9999.9"," 0","999.9"," 0"," 15.4","24","  3.3","19","  9.9","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  54.4","24","  33.7","24","9999.9"," 0","999.9"," 0"," 15.9","24","  7.8","17"," 19.0","999.9","  74.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  55.5","24","  31.2","24","9999.9"," 0","999.9"," 0"," 16.2","24","  5.5","24"," 15.0","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  55.4","24","  34.9","24","9999.9"," 0","999.9"," 0"," 15.2","24","  2.8","24","  7.0","999.9","  76.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  57.7","24","  34.7","24","9999.9"," 0","999.9"," 0"," 14.4","24","  4.8","24"," 15.0","999.9","  83.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-09-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  59.6","24","  36.4","24","9999.9"," 0","999.9"," 0"," 14.6","24","  2.3","24","  8.0","999.9","  81.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  59.4","24","  39.0","24","9999.9"," 0","999.9"," 0"," 15.4","24","  3.0","24","  9.9","999.9","  82.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  62.0","24","  41.3","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.3","24"," 11.1","999.9","  88.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  65.2","24","  44.2","24","9999.9"," 0","999.9"," 0"," 15.8","24","  5.5","24"," 15.9","999.9","  81.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  61.4","24","  45.9","24","9999.9"," 0","999.9"," 0"," 15.8","24","  3.6","24"," 12.0","999.9","  79.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  57.1","24","  44.1","24","9999.9"," 0","999.9"," 0"," 14.6","24","  3.6","24"," 11.1","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  56.9","24","  45.6","24","9999.9"," 0","999.9"," 0"," 13.4","24","  5.2","24"," 15.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  57.0","24","  44.9","24","9999.9"," 0","999.9"," 0"," 12.6","24","  4.3","24"," 11.1","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  57.5","24","  42.7","23","9999.9"," 0","999.9"," 0"," 14.2","24","  4.1","24"," 12.0","999.9","  76.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  56.8","24","  41.1","24","9999.9"," 0","999.9"," 0"," 14.2","24","  1.8","24","  7.0","999.9","  76.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  58.4","24","  41.8","23","9999.9"," 0","999.9"," 0"," 14.2","24","  2.3","24","  5.1","999.9","  79.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  61.9","24","  41.8","24","9999.9"," 0","999.9"," 0"," 14.2","24","  3.3","24"," 11.1","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  58.3","24","  48.3","24","9999.9"," 0","999.9"," 0"," 12.4","24","  5.0","24"," 16.9","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","010000"
"72681024131","1935-10-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  54.0","24","  39.2","24","9999.9"," 0","999.9"," 0"," 13.5","24","  4.6","24"," 12.0","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  57.1","24","  39.7","22","9999.9"," 0","999.9"," 0"," 13.2","24","  5.1","24"," 15.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","010000"
"72681024131","1935-10-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  51.5","24","  39.0","24","9999.9"," 0","999.9"," 0"," 13.3","24","  7.1","24"," 15.9","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.0","24","  37.0","24","9999.9"," 0","999.9"," 0"," 12.8","24","  4.2","24"," 13.0","999.9","  58.3","*","  36.3","*","99.99"," ","999.9","010000"
"72681024131","1935-10-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  45.0","24","  32.1","24","9999.9"," 0","999.9"," 0"," 13.0","24","  2.7","24"," 26.0","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-18","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  49.9","24","  34.3","24","9999.9"," 0","999.9"," 0"," 35.9","24","  3.6","24","  8.0","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-19","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  50.3","24","  35.7","24","9999.9"," 0","999.9"," 0"," 14.0","24","  4.9","24"," 21.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-20","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.6","24","  28.3","24","9999.9"," 0","999.9"," 0"," 14.2","24","  7.5","24"," 16.9","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-21","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  35.1","24","  27.2","24","9999.9"," 0","999.9"," 0"," 23.9","24","  3.5","24"," 11.1","999.9","  50.4","*","  25.3","*","99.99"," ","999.9","001000"
"72681024131","1935-10-22","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.3","24","  26.6","24","9999.9"," 0","999.9"," 0"," 12.9","24","  5.8","24"," 15.9","999.9","  51.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-23","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  34.9","24","  23.4","24","9999.9"," 0","999.9"," 0"," 13.3","24","  3.9","24"," 13.0","999.9","  51.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-24","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  36.9","24","  23.7","24","9999.9"," 0","999.9"," 0"," 13.3","24","  3.4","24"," 13.0","999.9","  56.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-25","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.8","24","  25.6","23","9999.9"," 0","999.9"," 0"," 13.7","24","  5.6","24"," 16.9","999.9","  66.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-26","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  46.9","24","  29.0","24","9999.9"," 0","999.9"," 0"," 14.0","24","  4.0","24"," 12.0","999.9","  71.2","*","  29.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-27","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  47.5","24","  31.0","24","9999.9"," 0","999.9"," 0"," 44.7","24","  2.1","24","  5.1","999.9","  71.2","*","  30.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-28","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  55.6","24","  24.7","24","9999.9"," 0","999.9"," 0"," 38.7","24","  9.4","24"," 21.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-29","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.6","24","  24.2","24","9999.9"," 0","999.9"," 0"," 12.2","24"," 15.1","24"," 26.0","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-10-30","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.7","24","  8.9","999.9","  35.4","*","  22.5","*","99.99"," ","999.9","101000"
"72681024131","1935-10-31","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.8","24","  16.6","24","9999.9"," 0","999.9"," 0"," 30.5","24","  6.5","24"," 15.0","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","001000"
"72681024131","1935-11-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 14.0","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","101000"
"72681024131","1935-11-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  24.7","24","  22.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.3","24"," 20.0","999.9","  27.3","*","  20.3","*","99.99"," ","999.9","101000"
"72681024131","1935-11-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  20.9","24","  13.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.9","24"," 12.0","999.9","  27.3","*","  10.4","*","99.99"," ","999.9","001000"
"72681024131","1935-11-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  13.9","24","   8.1","24","9999.9"," 0","999.9"," 0"," 11.5","24","  3.6","24","  9.9","999.9","  27.3","*","   6.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  17.8","24","  13.1","24","9999.9"," 0","999.9"," 0"," 11.2","24","  3.0","24","  7.0","999.9","  29.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  27.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.2","24","  6.0","999.9","  41.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  26.4","24","  22.2","23","9999.9"," 0","999.9"," 0","  9.3","24","  2.5","24","  8.0","999.9","  40.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72681024131","1935-11-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  29.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  7.0","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
