"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12205099999","1935-07-25","53.4","14.6166666","7.0","SZCZECIN, PL","  63.5"," 8","  54.7"," 8","1019.7"," 8","999.9"," 0"," 24.1"," 8","  5.5"," 8"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-07-26","53.4","14.6166666","7.0","SZCZECIN, PL","  62.2"," 8","  53.3"," 8","1015.5"," 8","999.9"," 0"," 19.4"," 8","  5.1"," 8"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-07-27","53.4","14.6166666","7.0","SZCZECIN, PL","  62.1"," 8","  47.9"," 8","1014.0"," 8","999.9"," 0"," 23.3"," 8","  8.0"," 8","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-07-28","53.4","14.6166666","7.0","SZCZECIN, PL","  64.2"," 8","  53.0"," 8","1004.2"," 8","999.9"," 0"," 21.4"," 8"," 14.3"," 8"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.31","E","999.9","010000"
"12205099999","1935-07-29","53.4","14.6166666","7.0","SZCZECIN, PL","  60.0"," 8","  50.5"," 8","1002.1"," 8","999.9"," 0"," 26.4"," 8"," 16.9"," 8"," 23.9","999.9","  64.0"," ","  55.0"," "," 0.04","E","999.9","010000"
"12205099999","1935-07-30","53.4","14.6166666","7.0","SZCZECIN, PL","  58.8"," 8","  51.0"," 7","1004.8"," 8","999.9"," 0"," 17.1"," 8"," 13.1"," 8"," 18.1","999.9","  66.0"," ","  52.0"," "," 0.04","E","999.9","000000"
"12205099999","1935-07-31","53.4","14.6166666","7.0","SZCZECIN, PL","  60.1"," 8","  51.6"," 8","1014.2"," 8","999.9"," 0"," 19.4"," 8","  7.6"," 8","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-01","53.4","14.6166666","7.0","SZCZECIN, PL","  62.0"," 8","  57.0"," 8","1017.4"," 8","999.9"," 0"," 13.2"," 8","  5.7"," 8","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-02","53.4","14.6166666","7.0","SZCZECIN, PL","  61.5"," 8","  54.5"," 8","1016.8"," 8","999.9"," 0"," 19.7"," 8","  4.6"," 8","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-03","53.4","14.6166666","7.0","SZCZECIN, PL","  60.6"," 8","  52.4"," 8","1017.4"," 8","999.9"," 0"," 17.9"," 8","  4.5"," 8","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-04","53.4","14.6166666","7.0","SZCZECIN, PL","  59.4"," 8","  48.5"," 8","1020.4"," 8","999.9"," 0"," 31.1"," 8","  3.6"," 8","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-05","53.4","14.6166666","7.0","SZCZECIN, PL","  63.0"," 8","  54.0"," 8","1023.6"," 8","999.9"," 0"," 19.4"," 8","  5.1"," 8","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-06","53.4","14.6166666","7.0","SZCZECIN, PL","  62.2"," 8","  55.7"," 8","1024.4"," 8","999.9"," 0"," 13.2"," 8","  6.1"," 8"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-07","53.4","14.6166666","7.0","SZCZECIN, PL","  64.2"," 8","  56.2"," 8","1021.6"," 8","999.9"," 0"," 12.4"," 8","  6.2"," 8","  8.9","999.9","  72.0"," ","  57.0","*"," 0.02","E","999.9","010000"
"12205099999","1935-08-08","53.4","14.6166666","7.0","SZCZECIN, PL","  63.4"," 8","  59.3"," 8","1018.5"," 8","999.9"," 0"," 10.2"," 8","  3.2"," 8","  8.9","999.9","  73.0"," ","  52.0"," "," 0.05","F","999.9","010000"
"12205099999","1935-08-09","53.4","14.6166666","7.0","SZCZECIN, PL","  73.4"," 8","  58.5"," 8","1014.0"," 8","999.9"," 0","  8.4"," 8","  2.6"," 8","  8.9","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-10","53.4","14.6166666","7.0","SZCZECIN, PL","  66.0"," 8","  61.4"," 8","1014.1"," 8","999.9"," 0","  7.5"," 8","  8.1"," 8"," 13.0","999.9","  75.0"," ","  59.0","*"," 0.08","E","999.9","010000"
"12205099999","1935-08-11","53.4","14.6166666","7.0","SZCZECIN, PL","  68.8"," 7","  54.7"," 7","1017.7"," 7","999.9"," 0"," 16.9"," 7","  4.3"," 7","  8.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-12","53.4","14.6166666","7.0","SZCZECIN, PL","  73.9"," 8","  54.0"," 8","1008.9"," 8","999.9"," 0"," 16.3"," 8","  7.2"," 8"," 13.0","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-13","53.4","14.6166666","7.0","SZCZECIN, PL","  64.9"," 8","  59.2"," 8","1003.3"," 8","999.9"," 0","  8.5"," 8"," 11.0"," 8"," 13.0","999.9","  73.0","*","  59.0","*"," 0.04","E","999.9","010000"
"12205099999","1935-08-14","53.4","14.6166666","7.0","SZCZECIN, PL","  57.8"," 8","  56.3"," 8","1004.0"," 7","999.9"," 0","  5.6"," 8"," 14.5"," 8"," 23.9","999.9","  61.0","*","  55.0","*"," 1.85","F","999.9","010000"
"12205099999","1935-08-15","53.4","14.6166666","7.0","SZCZECIN, PL","  59.7"," 7","  52.2"," 7","1013.6"," 7","999.9"," 0"," 28.4"," 7","  8.9"," 7"," 13.0","999.9","  66.0"," ","  54.0","*"," 0.08","E","999.9","000000"
"12205099999","1935-08-16","53.4","14.6166666","7.0","SZCZECIN, PL","  59.0"," 8","  52.2"," 8","1017.4"," 8","999.9"," 0"," 31.1"," 8","  4.1"," 8","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-17","53.4","14.6166666","7.0","SZCZECIN, PL","  58.8"," 8","  53.8"," 8","1017.5"," 8","999.9"," 0"," 14.8"," 8","  5.1"," 8","  8.9","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","010010"
"12205099999","1935-08-18","53.4","14.6166666","7.0","SZCZECIN, PL","  60.9"," 8","  53.4"," 8","1016.9"," 8","999.9"," 0"," 21.7"," 8","  3.6"," 8","  8.9","999.9","  70.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"12205099999","1935-08-19","53.4","14.6166666","7.0","SZCZECIN, PL","  62.6"," 8","  51.9"," 8","1018.4"," 8","999.9"," 0"," 23.3"," 8","  4.2"," 8","  8.9","999.9","  75.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12205099999","1935-08-20","53.4","14.6166666","7.0","SZCZECIN, PL","  63.4"," 8","  55.6"," 8","1022.6"," 8","999.9"," 0"," 13.2"," 8","  2.2"," 8","  5.1","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-21","53.4","14.6166666","7.0","SZCZECIN, PL","  64.7"," 8","  59.3"," 8","1022.6"," 8","999.9"," 0","  8.7"," 8","  1.5"," 8","  5.1","999.9","  75.0"," ","  55.0"," "," 0.03","F","999.9","010000"
"12205099999","1935-08-22","53.4","14.6166666","7.0","SZCZECIN, PL","  63.8"," 8","  55.9"," 8","1021.7"," 8","999.9"," 0"," 15.6"," 8","  5.5"," 8","  8.9","999.9","  77.0"," ","  50.0"," "," 0.02","E","999.9","100000"
"12205099999","1935-08-23","53.4","14.6166666","7.0","SZCZECIN, PL","  61.5"," 8","  52.2"," 8","1021.3"," 8","999.9"," 0"," 22.8"," 8","  6.7"," 8","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-24","53.4","14.6166666","7.0","SZCZECIN, PL","  59.6"," 8","  52.6"," 8","1017.7"," 8","999.9"," 0"," 28.7"," 8","  5.2"," 8"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-25","53.4","14.6166666","7.0","SZCZECIN, PL","  58.3"," 8","  48.5"," 8","1018.3"," 8","999.9"," 0"," 27.3"," 8","  5.7"," 8"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-26","53.4","14.6166666","7.0","SZCZECIN, PL","  60.9"," 7","  46.7"," 7","1013.5"," 7","999.9"," 0"," 22.2"," 7","  4.4"," 7","  8.9","999.9","  73.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-27","53.4","14.6166666","7.0","SZCZECIN, PL","  66.5"," 8","  55.1"," 8","1002.6"," 8","999.9"," 0"," 21.0"," 8","  8.5"," 8"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.01","E","999.9","010010"
"12205099999","1935-08-28","53.4","14.6166666","7.0","SZCZECIN, PL","  64.4"," 8","  60.3"," 8","1000.5"," 7","999.9"," 0","  6.5"," 8","  5.0"," 8"," 13.0","999.9","  75.0"," ","  59.0"," "," 0.28","F","999.9","010000"
"12205099999","1935-08-29","53.4","14.6166666","7.0","SZCZECIN, PL","  60.1"," 8","  53.4"," 8","1006.1"," 8","999.9"," 0"," 17.9"," 8"," 10.1"," 8"," 18.1","999.9","  68.0"," ","  54.0","*"," 0.05","F","999.9","000000"
"12205099999","1935-08-30","53.4","14.6166666","7.0","SZCZECIN, PL","  58.1"," 8","  50.1"," 8","1017.7"," 8","999.9"," 0"," 17.9"," 8","  3.1"," 8","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-08-31","53.4","14.6166666","7.0","SZCZECIN, PL","  60.3"," 8","  51.1"," 8","1017.8"," 8","999.9"," 0"," 17.1"," 8","  5.7"," 8"," 13.0","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-09-01","53.4","14.6166666","7.0","SZCZECIN, PL","  67.5"," 8","  58.5"," 8","1016.6"," 8","999.9"," 0"," 21.7"," 8","  7.4"," 8"," 13.0","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-09-02","53.4","14.6166666","7.0","SZCZECIN, PL","  71.2"," 8","  59.4"," 8","1014.0"," 8","999.9"," 0"," 15.1"," 8","  2.9"," 8","  8.9","999.9","  86.0"," ","  52.0"," ","99.99"," ","999.9","010010"
"12205099999","1935-09-03","53.4","14.6166666","7.0","SZCZECIN, PL","  65.3"," 8","  54.8"," 8","1013.4"," 8","999.9"," 0"," 19.4"," 8","  3.8"," 8","  8.9","999.9","  75.0"," ","  57.0"," "," 0.01","E","999.9","000000"
"12205099999","1935-09-04","53.4","14.6166666","7.0","SZCZECIN, PL","  63.1"," 8","  55.6"," 8","1009.0"," 8","999.9"," 0"," 19.4"," 8","  4.9"," 8","  8.9","999.9","  73.0"," ","  59.0"," "," 0.12","F","999.9","010000"
"12205099999","1935-09-05","53.4","14.6166666","7.0","SZCZECIN, PL","  58.6"," 8","  52.8"," 8","1005.0"," 8","999.9"," 0"," 19.0"," 8"," 10.7"," 8"," 18.1","999.9","  66.0"," ","  54.0"," "," 0.13","F","999.9","010000"
"12205099999","1935-09-06","53.4","14.6166666","7.0","SZCZECIN, PL","  55.4"," 8","  51.0"," 8","1004.8"," 8","999.9"," 0"," 14.8"," 8","  9.6"," 8"," 18.1","999.9","  66.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12205099999","1935-09-07","53.4","14.6166666","7.0","SZCZECIN, PL","  55.8"," 8","  49.5"," 8","1005.7"," 8","999.9"," 0"," 21.7"," 8"," 18.4"," 8"," 29.9","999.9","  61.0"," ","  50.0"," "," 0.51","F","999.9","010000"
"12205099999","1935-09-08","53.4","14.6166666","7.0","SZCZECIN, PL","  54.3"," 8","  46.9"," 8","1012.4"," 8","999.9"," 0"," 21.7"," 8"," 18.4"," 8"," 29.9","999.9","  63.0"," ","  46.0","*"," 0.31","E","999.9","010000"
"12205099999","1935-09-09","53.4","14.6166666","7.0","SZCZECIN, PL","  51.8"," 8","  46.1"," 8","1014.0"," 8","999.9"," 0"," 24.1"," 8","  9.3"," 8"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.20","F","999.9","010000"
"12205099999","1935-09-10","53.4","14.6166666","7.0","SZCZECIN, PL","  51.0"," 7","  42.7"," 7","1021.8"," 7","999.9"," 0"," 21.7"," 7","  8.5"," 7"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"12205099999","1935-09-11","53.4","14.6166666","7.0","SZCZECIN, PL","  53.1"," 8","  45.9"," 8","1022.0"," 8","999.9"," 0"," 26.4"," 8","  4.6"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-09-12","53.4","14.6166666","7.0","SZCZECIN, PL","  55.7"," 7","  47.0"," 7","1016.6"," 7","999.9"," 0"," 16.9"," 7","  1.8"," 7","  5.1","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-09-13","53.4","14.6166666","7.0","SZCZECIN, PL","  60.8"," 8","  53.5"," 8","1015.8"," 8","999.9"," 0"," 16.3"," 8","  6.5"," 8","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-09-14","53.4","14.6166666","7.0","SZCZECIN, PL","  64.4"," 8","  57.2"," 8","1015.1"," 8","999.9"," 0"," 12.4"," 8","  8.7"," 8"," 13.0","999.9","  73.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"12205099999","1935-09-15","53.4","14.6166666","7.0","SZCZECIN, PL","  60.5"," 8","  52.6"," 8","1011.3"," 8","999.9"," 0"," 10.9"," 8","  8.2"," 8"," 13.0","999.9","  72.0"," ","  54.0","*"," 0.20","E","999.9","000000"
"12205099999","1935-09-16","53.4","14.6166666","7.0","SZCZECIN, PL","  60.2"," 8","  54.4"," 8","1003.9"," 8","999.9"," 0"," 12.4"," 8"," 12.1"," 8"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-09-17","53.4","14.6166666","7.0","SZCZECIN, PL","  57.7"," 8","  49.8"," 8","1001.5"," 8","999.9"," 0"," 17.1"," 8"," 16.7"," 8"," 23.9","999.9","  66.0"," ","  50.0"," "," 0.08","F","999.9","000000"
"12205099999","1935-09-18","53.4","14.6166666","7.0","SZCZECIN, PL","  57.4"," 8","  48.2"," 8","1005.6"," 8","999.9"," 0"," 24.1"," 8"," 20.3"," 8"," 23.9","999.9","  64.0"," ","  50.0","*"," 0.02","E","999.9","000000"
"12205099999","1935-09-19","53.4","14.6166666","7.0","SZCZECIN, PL","  54.6"," 8","  49.4"," 8","1008.5"," 8","999.9"," 0"," 11.2"," 8"," 21.3"," 8"," 36.9","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"12205099999","1935-09-20","53.4","14.6166666","7.0","SZCZECIN, PL","  61.4"," 7","  55.1"," 7","1011.0"," 7","999.9"," 0"," 15.1"," 7"," 20.0"," 7"," 29.9","999.9","  68.0"," ","  55.0"," "," 0.04","F","999.9","010000"
"12205099999","1935-09-21","53.4","14.6166666","7.0","SZCZECIN, PL","  56.9"," 8","  49.1"," 8","1022.0"," 8","999.9"," 0"," 11.7"," 8","  8.2"," 8"," 13.0","999.9","  66.0"," ","  46.0","*"," 0.02","E","999.9","000000"
"12205099999","1935-09-22","53.4","14.6166666","7.0","SZCZECIN, PL","  60.3"," 7","  50.1"," 7","1016.5"," 7","999.9"," 0"," 11.0"," 7","  5.8"," 7"," 13.0","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-09-23","53.4","14.6166666","7.0","SZCZECIN, PL","  58.4"," 8","  53.2"," 8","1011.0"," 8","999.9"," 0"," 11.0"," 8"," 11.8"," 8"," 18.1","999.9","  66.0"," ","  50.0","*"," 0.14","F","999.9","010000"
"12205099999","1935-09-24","53.4","14.6166666","7.0","SZCZECIN, PL","  53.6"," 8","  45.9"," 8","1014.5"," 8","999.9"," 0"," 11.7"," 8"," 14.5"," 8"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-09-25","53.4","14.6166666","7.0","SZCZECIN, PL","  53.1"," 8","  49.0"," 8","1000.6"," 8","999.9"," 0"," 10.1"," 8"," 15.2"," 8"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.12","E","999.9","010000"
"12205099999","1935-09-26","53.4","14.6166666","7.0","SZCZECIN, PL","  51.2"," 8","  49.9"," 8"," 999.4"," 8","999.9"," 0","  3.6"," 8"," 24.1"," 8"," 29.9","999.9","  54.0"," ","  48.0"," "," 0.43","F","999.9","010000"
"12205099999","1935-09-27","53.4","14.6166666","7.0","SZCZECIN, PL","  50.0"," 8","  44.5"," 8","1014.6"," 8","999.9"," 0"," 13.2"," 8","  7.0"," 8"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.16","E","999.9","000000"
"12205099999","1935-09-28","53.4","14.6166666","7.0","SZCZECIN, PL","  53.1"," 8","  50.1"," 8","1018.5"," 8","999.9"," 0","  7.1"," 8","  5.8"," 8"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"12205099999","1935-09-29","53.4","14.6166666","7.0","SZCZECIN, PL","  61.3"," 8","  54.5"," 8","1014.4"," 8","999.9"," 0"," 11.7"," 8","  8.2"," 8"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"12205099999","1935-09-30","53.4","14.6166666","7.0","SZCZECIN, PL","  58.8"," 8","  52.0"," 8","1009.9"," 8","999.9"," 0"," 10.9"," 8"," 14.9"," 8"," 23.9","999.9","  70.0"," ","  52.0","*"," 0.08","E","999.9","010000"
"12205099999","1935-10-01","53.4","14.6166666","7.0","SZCZECIN, PL","  56.0"," 8","  52.7"," 8","1006.4"," 8","999.9"," 0","  8.9"," 8","  6.3"," 8"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.24","F","999.9","010000"
"12205099999","1935-10-02","53.4","14.6166666","7.0","SZCZECIN, PL","  51.7"," 7","  50.3"," 7","1002.3"," 6","999.9"," 0","  5.5"," 7","  2.3"," 7","  8.9","999.9","  54.0"," ","  46.0","*"," 0.12","F","999.9","010000"
"12205099999","1935-10-03","53.4","14.6166666","7.0","SZCZECIN, PL","  50.9"," 8","  46.0"," 8","1001.1"," 8","999.9"," 0","  8.1"," 8","  4.4"," 8"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","100000"
"12205099999","1935-10-04","53.4","14.6166666","7.0","SZCZECIN, PL","  56.6"," 8","  51.0"," 8","1001.8"," 8","999.9"," 0"," 14.8"," 8","  9.0"," 8"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-10-05","53.4","14.6166666","7.0","SZCZECIN, PL","  57.4"," 8","  54.5"," 8","1001.0"," 8","999.9"," 0"," 10.1"," 8","  5.2"," 8","  8.9","999.9","  70.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"12205099999","1935-10-06","53.4","14.6166666","7.0","SZCZECIN, PL","  52.6"," 8","  51.3"," 8","1010.3"," 8","999.9"," 0","  4.7"," 8","  4.2"," 8","  8.9","999.9","  57.0"," ","  45.0"," "," 0.35","E","999.9","010000"
"12205099999","1935-10-07","53.4","14.6166666","7.0","SZCZECIN, PL","  54.9"," 8","  50.9"," 8","1015.0"," 8","999.9"," 0","  7.6"," 8","  8.0"," 8","  8.9","999.9","  63.0"," ","  50.0"," "," 0.30","F","999.9","010000"
"12205099999","1935-10-08","53.4","14.6166666","7.0","SZCZECIN, PL","  55.4"," 8","  51.0"," 8","1017.5"," 8","999.9"," 0"," 10.4"," 8","  4.6"," 8","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-10-09","53.4","14.6166666","7.0","SZCZECIN, PL","  53.1"," 8","  48.4"," 8","1014.0"," 8","999.9"," 0"," 13.2"," 8","  9.0"," 8"," 13.0","999.9","  61.0"," ","  46.0","*"," 0.06","F","999.9","010000"
"12205099999","1935-10-10","53.4","14.6166666","7.0","SZCZECIN, PL","  55.4"," 8","  48.3"," 8","1004.5"," 8","999.9"," 0"," 21.0"," 8"," 21.9"," 8"," 29.9","999.9","  64.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"12205099999","1935-10-11","53.4","14.6166666","7.0","SZCZECIN, PL","  51.4"," 7","  45.6"," 7","1014.6"," 7","999.9"," 0"," 15.1"," 7"," 12.4"," 7"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"12205099999","1935-10-12","53.4","14.6166666","7.0","SZCZECIN, PL","  47.9"," 8","  44.2"," 8","1019.0"," 8","999.9"," 0"," 10.1"," 8","  9.0"," 8"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.01","E","999.9","000000"
"12205099999","1935-10-13","53.4","14.6166666","7.0","SZCZECIN, PL","  46.0"," 8","  40.6"," 8","1028.4"," 8","999.9"," 0"," 11.7"," 8","  6.1"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-10-14","53.4","14.6166666","7.0","SZCZECIN, PL","  46.1"," 7","  40.7"," 7","1027.1"," 7","999.9"," 0"," 16.3"," 7","  3.0"," 7","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-10-15","53.4","14.6166666","7.0","SZCZECIN, PL","  48.2"," 8","  45.7"," 8","1024.8"," 8","999.9"," 0","  5.6"," 8","  5.2"," 8","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-10-16","53.4","14.6166666","7.0","SZCZECIN, PL","  54.5"," 8","  51.0"," 8","1022.3"," 8","999.9"," 0","  4.0"," 8","  8.0"," 8"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.01","E","999.9","010000"
"12205099999","1935-10-17","53.4","14.6166666","7.0","SZCZECIN, PL","  56.0"," 8","  52.9"," 8","1020.2"," 8","999.9"," 0","  9.2"," 8","  9.1"," 8"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.01","E","999.9","000000"
"12205099999","1935-10-18","53.4","14.6166666","7.0","SZCZECIN, PL","  49.4"," 8","  44.1"," 8","1012.4"," 8","999.9"," 0"," 14.0"," 8"," 14.5"," 8"," 23.9","999.9","  54.0"," ","  45.0","*"," 0.31","F","999.9","010000"
"12205099999","1935-10-19","53.4","14.6166666","7.0","SZCZECIN, PL","  49.4"," 8","  42.5"," 8"," 999.8"," 8","999.9"," 0"," 14.8"," 8"," 24.1"," 8"," 29.9","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"12205099999","1935-10-20","53.4","14.6166666","7.0","SZCZECIN, PL","  47.1"," 8","  41.3"," 8"," 993.6"," 8","999.9"," 0"," 14.8"," 8"," 25.9"," 8"," 36.9","999.9","  52.0"," ","  43.0","*"," 0.01","E","999.9","000000"
"12205099999","1935-10-21","53.4","14.6166666","7.0","SZCZECIN, PL","  42.4"," 8","  38.6"," 8","1006.6"," 8","999.9"," 0"," 10.1"," 8","  2.2"," 8","  5.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-10-22","53.4","14.6166666","7.0","SZCZECIN, PL","  40.5"," 8","  34.2"," 8","1013.0"," 8","999.9"," 0"," 11.2"," 8","  2.6"," 8","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-10-23","53.4","14.6166666","7.0","SZCZECIN, PL","  39.2"," 8","  35.5"," 8","1017.0"," 8","999.9"," 0","  9.8"," 8","  4.5"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-10-24","53.4","14.6166666","7.0","SZCZECIN, PL","  42.9"," 8","  36.7"," 8","1011.0"," 8","999.9"," 0"," 14.8"," 8"," 14.9"," 8"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"12205099999","1935-10-25","53.4","14.6166666","7.0","SZCZECIN, PL","  40.5"," 8","  39.5"," 8","1002.0"," 6","999.9"," 0","  6.4"," 8"," 13.4"," 8"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.91","F","999.9","010000"
"12205099999","1935-10-26","53.4","14.6166666","7.0","SZCZECIN, PL","  43.5"," 8","  41.8"," 8","1009.6"," 8","999.9"," 0","  4.7"," 8","  7.6"," 8","  8.9","999.9","  45.0"," ","  39.0","*"," 0.20","F","999.9","010000"
"12205099999","1935-10-27","53.4","14.6166666","7.0","SZCZECIN, PL","  42.4"," 8","  39.7"," 8","1005.0"," 8","999.9"," 0","  6.2"," 8"," 16.3"," 8"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"12205099999","1935-10-28","53.4","14.6166666","7.0","SZCZECIN, PL","  42.5"," 8","  40.4"," 8"," 995.6"," 8","999.9"," 0","  7.4"," 8"," 10.5"," 8"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.47","F","999.9","010000"
"12205099999","1935-10-29","53.4","14.6166666","7.0","SZCZECIN, PL","  41.6"," 8","  36.8"," 8","1005.1"," 8","999.9"," 0"," 14.3"," 8"," 11.8"," 8"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12205099999","1935-10-30","53.4","14.6166666","7.0","SZCZECIN, PL","  43.6"," 8","  39.3"," 8","1000.6"," 8","999.9"," 0"," 19.4"," 8"," 18.9"," 8"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"12205099999","1935-10-31","53.4","14.6166666","7.0","SZCZECIN, PL","  49.1"," 8","  42.5"," 8","1008.2"," 8","999.9"," 0"," 14.8"," 8"," 16.8"," 8"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"12205099999","1935-11-01","53.4","14.6166666","7.0","SZCZECIN, PL","  51.3"," 8","  44.6"," 8","1018.8"," 8","999.9"," 0"," 14.0"," 8","  6.3"," 8"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-11-02","53.4","14.6166666","7.0","SZCZECIN, PL","  45.0"," 8","  43.6"," 8","1026.2"," 8","999.9"," 0","  5.0"," 8","  2.6"," 8","  8.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12205099999","1935-11-03","53.4","14.6166666","7.0","SZCZECIN, PL","  43.6"," 8","  40.4"," 8","1027.0"," 8","999.9"," 0","  6.5"," 8"," 10.5"," 8"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12205099999","1935-11-04","53.4","14.6166666","7.0","SZCZECIN, PL","  36.6"," 8","  31.0"," 8","1020.0"," 8","999.9"," 0"," 15.5"," 8"," 13.4"," 8"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
