"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1935-07-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.3"," 4","  53.0"," 4","1026.8"," 4","999.9"," 0"," 26.4"," 4"," 14.3"," 4"," 18.1","999.9","  64.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03953099999","1935-07-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.5"," 4","  52.0"," 4","1026.4"," 4","999.9"," 0"," 26.4"," 4","  6.7"," 4","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-07-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.6"," 5","  56.5"," 4","1022.3"," 5","999.9"," 0","  9.2"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  55.9"," "," 0.01","E","999.9","010000"
"03953099999","1935-07-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.8"," 5","  52.7"," 4","1019.1"," 5","999.9"," 0"," 23.6"," 5","  9.0"," 5"," 13.0","999.9","  61.0","*","  55.0"," "," 0.01","E","999.9","010000"
"03953099999","1935-07-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.4"," 5","  51.5"," 4","1013.6"," 5","999.9"," 0"," 19.9"," 5","  9.8"," 5"," 13.0","999.9","  62.1"," ","  55.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-07-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.8"," 5","  55.0"," 4","1002.2"," 5","999.9"," 0","  6.7"," 5"," 14.2"," 5"," 18.1","999.9","  61.0"," ","  53.1"," "," 0.20","E","999.9","010000"
"03953099999","1935-07-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.5"," 4","  51.2"," 4","1010.3"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  62.1"," ","  52.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-07-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.6"," 5","  56.5"," 4","1020.2"," 5","999.9"," 0","  8.5"," 5"," 11.4"," 5"," 13.0","999.9","  62.1"," ","  55.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-07-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  63.0"," 4","  60.0"," 4","1024.5"," 4","999.9"," 0"," 11.6"," 4"," 10.0"," 4"," 13.0","999.9","  69.1","*","  55.9","*"," 0.00","I","999.9","100000"
"03953099999","1935-07-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.2"," 5","  59.5"," 4","1024.2"," 5","999.9"," 0","  2.4"," 5","  9.8"," 5"," 13.0","999.9","  69.1"," ","  57.9"," "," 0.02","E","999.9","110000"
"03953099999","1935-07-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.0"," 4","  50.7"," 4","1028.9"," 4","999.9"," 0"," 24.9"," 4"," 13.0"," 4"," 13.0","999.9","  64.9"," ","  55.0","*"," 0.00","I","999.9","000000"
"03953099999","1935-07-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.8"," 4","  54.2"," 4","1029.1"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-07-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.6"," 5","  58.0"," 4","1026.6"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  63.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-07-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.6"," 5","  59.5"," 4","1022.1"," 5","999.9"," 0","  4.5"," 5"," 15.0"," 5"," 18.1","999.9","  62.1"," ","  60.1"," "," 0.04","E","999.9","010000"
"03953099999","1935-07-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.8"," 5","  59.0"," 4","1022.1"," 5","999.9"," 0","  1.8"," 5","  9.8"," 5"," 13.0","999.9","  62.1"," ","  59.0"," "," 0.04","E","999.9","110000"
"03953099999","1935-07-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.5"," 4","  55.9"," 4","1025.4"," 4","999.9"," 0"," 20.2"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03953099999","1935-07-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.0"," 4","  56.0"," 4","1025.4"," 4","999.9"," 0"," 31.1"," 4","  4.8"," 4","  8.9","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-07-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.5"," 4","  53.8"," 4","1021.0"," 4","999.9"," 0"," 17.1"," 4","  5.7"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  62.0"," 4","  58.2"," 4","1021.9"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  71.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.7"," 4","  52.5"," 4","1026.8"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.7"," 4","  54.5"," 4","1028.0"," 4","999.9"," 0"," 26.4"," 4","  7.2"," 4","  8.9","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.8"," 4","  55.2"," 4","1026.9"," 4","999.9"," 0"," 21.7"," 4","  4.0"," 4","  8.9","999.9","  64.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.2"," 5","  60.3"," 4","1027.2"," 5","999.9"," 0","  5.7"," 5","  4.6"," 5","  8.9","999.9","  64.9"," ","  57.9"," "," 0.08","E","999.9","010000"
"03953099999","1935-08-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  64.0"," 4","  61.0"," 4","1030.1"," 4","999.9"," 0"," 17.1"," 4","  4.0"," 4","  8.9","999.9","  68.0","*","  60.1"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.5"," 4","  56.8"," 4","1026.2"," 4","999.9"," 0","  6.9"," 4","  5.4"," 4","  8.9","999.9","  69.1"," ","  55.0"," "," 0.00","I","999.9","100000"
"03953099999","1935-08-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.2"," 4","  56.8"," 4","1018.4"," 4","999.9"," 0"," 14.0"," 4","  9.3"," 4"," 18.1","999.9","  68.0"," ","  60.1"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.0"," 4","  56.5"," 4","1020.8"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.6"," 5","  57.2"," 4","1018.9"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 18.1","999.9","  66.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  62.4"," 5","  61.2"," 4","1012.0"," 5","999.9"," 0","  6.3"," 5"," 13.0"," 5"," 13.0","999.9","  64.9"," ","  61.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-08-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.3"," 4","  50.0"," 4","1013.9"," 4","999.9"," 0"," 10.9"," 4"," 19.8"," 4"," 29.9","999.9","  64.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.7"," 4","  51.8"," 4","1021.5"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4","  8.9","999.9","  63.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.8"," 5","  50.8"," 4","1021.2"," 5","999.9"," 0"," 27.3"," 5","  7.4"," 5","  8.9","999.9","  62.1"," ","  54.0"," "," 0.01","E","999.9","010000"
"03953099999","1935-08-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.8"," 5","  58.0"," 4","1019.4"," 5","999.9"," 0","  6.5"," 5"," 11.8"," 5"," 18.1","999.9","  64.0","*","  55.9"," "," 0.01","E","999.9","010000"
"03953099999","1935-08-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  62.2"," 5","  61.6"," 4","1017.0"," 5","999.9"," 0","  4.1"," 5","  8.2"," 5","  8.9","999.9","  66.9"," ","  60.1"," "," 0.20","E","999.9","110000"
"03953099999","1935-08-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.8"," 5","  61.1"," 4","1015.9"," 5","999.9"," 0","  4.8"," 5","  9.0"," 5"," 13.0","999.9","  66.0"," ","  61.0"," "," 0.12","E","999.9","110000"
"03953099999","1935-08-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.6"," 5","  57.0"," 4","1017.5"," 5","999.9"," 0"," 11.4"," 5","  5.6"," 5","  8.9","999.9","  64.9"," ","  57.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-08-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.0"," 5","  60.0"," 4","1019.2"," 5","999.9"," 0","  9.2"," 5"," 10.8"," 5"," 18.1","999.9","  63.0"," ","  57.9"," "," 0.04","E","999.9","010000"
"03953099999","1935-08-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  62.2"," 5","  60.5"," 4","1016.7"," 5","999.9"," 0","  4.2"," 5"," 14.2"," 5"," 18.1","999.9","  66.0","*","  60.1","*"," 0.04","E","999.9","010000"
"03953099999","1935-08-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.4"," 5","  53.0"," 4","1012.6"," 5","999.9"," 0"," 10.4"," 5"," 10.8"," 5"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.04","E","999.9","000000"
"03953099999","1935-08-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.4"," 5","  56.2"," 4","1008.3"," 5","999.9"," 0"," 11.2"," 5"," 18.1"," 5"," 18.1","999.9","  64.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.8"," 4","  53.7"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  62.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.5"," 4","  54.0"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  61.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03953099999","1935-08-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.2"," 4","  51.0"," 4","1023.4"," 4","999.9"," 0"," 21.7"," 4"," 17.0"," 4"," 23.9","999.9","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.0"," 5","  58.0"," 4","1010.3"," 5","999.9"," 0","  5.2"," 5"," 13.2"," 5"," 18.1","999.9","  62.1"," ","  55.9"," "," 0.04","E","999.9","010000"
"03953099999","1935-08-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.2"," 5","  48.5"," 4","1004.4"," 5","999.9"," 0"," 16.2"," 5"," 15.2"," 5"," 23.9","999.9","  62.1"," ","  51.1"," "," 0.20","E","999.9","010000"
"03953099999","1935-08-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 5","  48.2"," 4","1004.0"," 5","999.9"," 0"," 14.9"," 5","  8.2"," 5"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.59","E","999.9","010100"
"03953099999","1935-08-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.8"," 5","  47.0"," 4","1008.0"," 5","999.9"," 0"," 16.2"," 5"," 11.4"," 5"," 13.0","999.9","  60.1"," ","  46.9"," "," 0.04","E","999.9","010000"
"03953099999","1935-08-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  56.8"," 5","  50.3"," 4","1004.8"," 5","999.9"," 0"," 27.3"," 5"," 10.4"," 5"," 23.9","999.9","  60.1","*","  52.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-08-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.8"," 4","  52.7"," 4","1007.8"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-09-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  56.0"," 4","  53.5"," 4","1005.2"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  62.1"," ","  51.1"," "," 0.02","E","999.9","010000"
"03953099999","1935-09-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.4"," 5","  53.5"," 4","1006.0"," 5","999.9"," 0"," 16.2"," 5"," 10.6"," 5"," 13.0","999.9","  61.0"," ","  55.0"," "," 0.12","E","999.9","010000"
"03953099999","1935-09-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  56.0"," 5","  53.0"," 4","1009.3"," 5","999.9"," 0"," 18.6"," 5","  6.8"," 5","  8.9","999.9","  63.0"," ","  53.1"," "," 0.12","E","999.9","010000"
"03953099999","1935-09-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.4"," 5","  54.0"," 4","1009.4"," 5","999.9"," 0"," 16.2"," 5","  9.2"," 5"," 13.0","999.9","  62.1"," ","  53.1"," "," 0.04","E","999.9","010000"
"03953099999","1935-09-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  56.2"," 5","  53.3"," 4","1011.4"," 5","999.9"," 0"," 13.7"," 5","  7.2"," 5"," 13.0","999.9","  62.1"," ","  54.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-09-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.8"," 5","  53.5"," 4","1019.4"," 5","999.9"," 0"," 19.9"," 5","  6.6"," 5","  8.9","999.9","  63.0","*","  48.9"," "," 0.02","E","999.9","000000"
"03953099999","1935-09-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.6"," 5","  53.3"," 4","1018.8"," 5","999.9"," 0"," 19.9"," 5"," 15.0"," 5"," 18.1","999.9","  66.9","*","  57.9"," "," 0.00","I","999.9","000000"
"03953099999","1935-09-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  61.4"," 5","  59.5"," 4","1014.2"," 5","999.9"," 0","  6.7"," 5"," 14.5"," 5"," 18.1","999.9","  68.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-09-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.8"," 5","  56.8"," 4","1017.6"," 5","999.9"," 0","  8.5"," 5","  5.4"," 5","  8.9","999.9","  64.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-09-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  60.8"," 5","  59.2"," 4","1016.5"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 18.1","999.9","  66.9"," ","  59.0"," "," 0.12","E","999.9","010000"
"03953099999","1935-09-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.6"," 5","  57.5"," 4","1007.0"," 5","999.9"," 0"," 15.5"," 4"," 12.4"," 5"," 29.9","999.9","  64.0"," ","  57.0","*"," 0.20","E","999.9","010000"
"03953099999","1935-09-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.2"," 5","  57.8"," 4","1001.0"," 5","999.9"," 0"," 11.2"," 5","  7.8"," 5"," 13.0","999.9","  64.9"," ","  57.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-09-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  59.0"," 5","  54.0"," 4","1004.5"," 5","999.9"," 0"," 12.4"," 5"," 17.2"," 5"," 23.9","999.9","  64.9"," ","  57.0"," "," 0.02","E","999.9","000000"
"03953099999","1935-09-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.8"," 5","  55.5"," 4","1002.6"," 5","999.9"," 0"," 11.2"," 5"," 19.5"," 5"," 29.9","999.9","  64.0"," ","  54.0"," "," 0.16","E","999.9","000000"
"03953099999","1935-09-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  56.6"," 5","  51.9"," 4"," 994.6"," 5","999.9"," 0"," 11.2"," 5"," 22.8"," 5"," 29.9","999.9","  63.0"," ","  53.1"," "," 0.20","E","999.9","010000"
"03953099999","1935-09-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.0"," 4","  49.8"," 4"," 986.3"," 4","999.9"," 0"," 10.9"," 4"," 18.5"," 4"," 29.9","999.9","  60.1"," ","  52.0"," "," 0.12","E","999.9","010000"
"03953099999","1935-09-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  56.0"," 5","  50.5"," 4"," 993.5"," 5","999.9"," 0"," 12.4"," 5"," 25.3"," 5"," 36.9","999.9","  59.0"," ","  51.1"," "," 1.22","E","999.9","010000"
"03953099999","1935-09-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.8"," 5","  53.5"," 4","1004.2"," 5","999.9"," 0","  8.9"," 5"," 18.4"," 5"," 23.9","999.9","  60.1"," ","  52.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-09-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  58.4"," 5","  52.5"," 4"," 998.8"," 5","999.9"," 0","  7.7"," 5"," 22.7"," 5"," 23.9","999.9","  61.0","*","  57.0"," "," 0.16","E","999.9","010000"
"03953099999","1935-09-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.4"," 5","  51.8"," 4","1014.0"," 5","999.9"," 0"," 12.4"," 5","  8.4"," 5"," 13.0","999.9","  60.1"," ","  51.1"," "," 0.08","E","999.9","010000"
"03953099999","1935-09-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.0"," 5","  50.2"," 4","1017.2"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  61.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"03953099999","1935-09-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.2"," 5","  49.0"," 4","1013.9"," 5","999.9"," 0"," 12.4"," 5","  7.0"," 5"," 13.0","999.9","  61.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"03953099999","1935-09-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 5","  48.7"," 4","1017.4"," 5","999.9"," 0"," 10.4"," 5","  8.8"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"03953099999","1935-09-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.4"," 5","  56.5"," 4","1007.9"," 5","999.9"," 0","  6.0"," 5"," 10.6"," 5"," 13.0","999.9","  59.0","*","  52.0"," "," 0.24","E","999.9","010000"
"03953099999","1935-09-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.4"," 5","  50.8"," 4","1018.3"," 5","999.9"," 0"," 19.9"," 5","  5.2"," 5","  8.9","999.9","  59.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"03953099999","1935-09-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.4"," 5","  56.5"," 4","1011.8"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  60.1"," ","  50.0"," "," 0.20","E","999.9","010000"
"03953099999","1935-09-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  57.4"," 5","  55.5"," 4","1009.8"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  61.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03953099999","1935-09-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.2"," 5","  51.0"," 4","1007.7"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  8.9","999.9","  60.1"," ","  52.0"," "," 0.08","E","999.9","010000"
"03953099999","1935-09-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.1"," 4","  50.7"," 4","1007.1"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 18.1","999.9","  57.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1935-09-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.0"," 5","  46.3"," 4","1002.7"," 5","999.9"," 0"," 12.4"," 5"," 18.2"," 5"," 23.9","999.9","  57.0"," ","  48.9"," "," 0.20","E","999.9","010100"
"03953099999","1935-10-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.6"," 5","  48.5"," 4","1004.8"," 5","999.9"," 0"," 11.2"," 5"," 18.6"," 5"," 29.9","999.9","  57.0","*","  52.0"," "," 0.12","E","999.9","010100"
"03953099999","1935-10-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.0"," 5","  47.3"," 4"," 991.7"," 5","999.9"," 0"," 11.2"," 5"," 14.2"," 5"," 18.1","999.9","  57.0"," ","  50.0"," "," 0.28","E","999.9","010000"
"03953099999","1935-10-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.4"," 5","  45.8"," 4"," 979.9"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.08","E","999.9","000000"
"03953099999","1935-10-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.0"," 5","  48.5"," 4"," 994.6"," 5","999.9"," 0"," 11.2"," 5"," 18.6"," 5"," 23.9","999.9","  55.9"," ","  48.9"," "," 0.16","E","999.9","010000"
"03953099999","1935-10-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","  45.3"," 4","1001.4"," 5","999.9"," 0"," 12.4"," 5"," 15.4"," 5"," 23.9","999.9","  55.0"," ","  48.9"," "," 0.12","E","999.9","010000"
"03953099999","1935-10-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 5","  47.0"," 4","1009.8"," 5","999.9"," 0"," 11.2"," 5"," 14.0"," 5"," 18.1","999.9","  55.0"," ","  48.9"," "," 0.12","E","999.9","010000"
"03953099999","1935-10-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.4"," 5","  47.0"," 4","1012.7"," 5","999.9"," 0"," 17.9"," 5","  9.0"," 5"," 18.1","999.9","  55.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"03953099999","1935-10-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.2"," 5","  43.5"," 4","1005.5"," 5","999.9"," 0"," 12.4"," 5"," 15.6"," 5"," 23.9","999.9","  55.0"," ","  48.9"," "," 0.31","E","999.9","010000"
"03953099999","1935-10-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.0"," 5","  51.3"," 4"," 998.9"," 5","999.9"," 0","  8.0"," 5"," 14.4"," 5"," 23.9","999.9","  57.9","*","  46.9"," "," 0.16","E","999.9","010000"
"03953099999","1935-10-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.8"," 5","  44.0"," 4","1002.8"," 5","999.9"," 0"," 11.2"," 5"," 17.1"," 5"," 18.1","999.9","  57.9"," ","  48.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-10-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.4"," 5","  44.8"," 4","1013.8"," 5","999.9"," 0"," 23.6"," 5","  8.2"," 5"," 13.0","999.9","  55.0"," ","  46.9"," "," 0.12","E","999.9","010000"
"03953099999","1935-10-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.7"," 4","  49.5"," 4","1022.9"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  55.9","*","  50.0"," ","99.99"," ","999.9","010000"
"03953099999","1935-10-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.2"," 5","  52.5"," 4","1018.3"," 5","999.9"," 0","  9.9"," 5"," 16.4"," 5"," 23.9","999.9","  55.9"," ","  51.1"," "," 0.01","E","999.9","010000"
"03953099999","1935-10-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.4"," 5","  51.5"," 4","1023.2"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 18.1","999.9","  57.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"03953099999","1935-10-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.0"," 5","  54.3"," 4","1020.5"," 5","999.9"," 0","  3.2"," 5"," 16.6"," 5"," 23.9","999.9","  57.9","*","  52.0"," "," 0.04","E","999.9","010000"
"03953099999","1935-10-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  54.2"," 5","  49.7"," 4","1025.2"," 5","999.9"," 0","  9.4"," 5","  8.2"," 5","  8.9","999.9","  57.9"," ","  53.1","*","99.99"," ","999.9","010000"
"03953099999","1935-10-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.4"," 5","  51.3"," 4","1028.4"," 5","999.9"," 0"," 11.2"," 5"," 10.4"," 5"," 13.0","999.9","  57.0","*","  44.1"," "," 0.02","E","999.9","000000"
"03953099999","1935-10-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  55.0"," 4","  53.2"," 4","1021.4"," 4","999.9"," 0","  5.9"," 4"," 20.0"," 4"," 29.9","999.9","  57.9"," ","  54.0"," ","99.99"," ","999.9","010000"
