"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1935-04-14","50.979811","10.958106","315.77","ERFURT, GM","  40.7"," 7","  31.5"," 6","1008.9"," 7","999.9"," 0","  8.9"," 7","  3.9"," 7","  5.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-04-15","50.979811","10.958106","315.77","ERFURT, GM","  44.4"," 8","  32.7"," 7","1016.2"," 8","999.9"," 0"," 12.4"," 8","  4.4"," 8","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-04-16","50.979811","10.958106","315.77","ERFURT, GM","  49.6"," 7","  38.1"," 6","1010.2"," 6","999.9"," 0"," 10.7"," 7"," 14.2"," 7"," 18.1","999.9","  57.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10554099999","1935-04-17","50.979811","10.958106","315.77","ERFURT, GM","  49.1"," 8","  41.9"," 7","1002.2"," 8","999.9"," 0"," 10.1"," 8","  7.0"," 8"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.24","F","999.9","010000"
"10554099999","1935-04-18","50.979811","10.958106","315.77","ERFURT, GM","  47.5"," 8","  38.0"," 7","1008.1"," 8","999.9"," 0"," 10.1"," 8","  5.4"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-04-19","50.979811","10.958106","315.77","ERFURT, GM","  52.4"," 7","  40.0"," 6","1014.8"," 7","999.9"," 0"," 18.6"," 7","  4.7"," 7","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-04-20","50.979811","10.958106","315.77","ERFURT, GM","  55.8"," 8","  40.9"," 7","1012.5"," 8","999.9"," 0"," 14.8"," 8","  6.8"," 8"," 18.1","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-04-21","50.979811","10.958106","315.77","ERFURT, GM","  59.3"," 7","  42.2"," 6","1008.0"," 7","999.9"," 0","  8.9"," 7","  6.7"," 7"," 13.0","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-04-22","50.979811","10.958106","315.77","ERFURT, GM","  54.4"," 7","  45.7"," 6","1009.6"," 7","999.9"," 0","  9.2"," 7","  6.4"," 7"," 18.1","999.9","  64.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-04-23","50.979811","10.958106","315.77","ERFURT, GM","  53.3"," 8","  48.3"," 7","1014.4"," 8","999.9"," 0","  6.5"," 8","  6.7"," 8"," 18.1","999.9","  61.0","*","  43.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-04-24","50.979811","10.958106","315.77","ERFURT, GM","  53.9"," 8","  51.4"," 8","1008.6"," 8","999.9"," 0","  2.5"," 8","  5.6"," 8","  8.9","999.9","  59.0"," ","  48.0"," "," 0.75","F","999.9","010010"
"10554099999","1935-04-25","50.979811","10.958106","315.77","ERFURT, GM","  48.6"," 8","  46.0"," 7","1004.8"," 8","999.9"," 0","  5.6"," 8","  9.5"," 8"," 13.0","999.9","  52.0","*","  43.0"," "," 0.20","E","999.9","010000"
"10554099999","1935-04-26","50.979811","10.958106","315.77","ERFURT, GM","  48.9"," 8","  45.3"," 7","1006.2"," 8","999.9"," 0","  4.3"," 8","  8.2"," 8"," 13.0","999.9","  63.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10554099999","1935-04-27","50.979811","10.958106","315.77","ERFURT, GM","  50.2"," 8","  47.0"," 7","1011.4"," 8","999.9"," 0","  3.5"," 8","  6.8"," 8"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10554099999","1935-04-28","50.979811","10.958106","315.77","ERFURT, GM","  46.9"," 8","  41.5"," 7","1016.4"," 8","999.9"," 0","  6.5"," 8"," 13.1"," 8"," 23.9","999.9","  50.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-04-29","50.979811","10.958106","315.77","ERFURT, GM","  45.3"," 8","  39.3"," 7","1020.8"," 8","999.9"," 0"," 11.7"," 8"," 11.8"," 8"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.02","F","999.9","010000"
"10554099999","1935-04-30","50.979811","10.958106","315.77","ERFURT, GM","  44.6"," 7","  38.2"," 6","1016.5"," 7","999.9"," 0"," 12.4"," 7"," 14.7"," 7"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-05-01","50.979811","10.958106","315.77","ERFURT, GM","  35.6"," 7","  27.0"," 7","1023.5"," 7","999.9"," 0"," 19.5"," 7","  8.7"," 7"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.10","F","999.9","001000"
"10554099999","1935-05-02","50.979811","10.958106","315.77","ERFURT, GM","  38.0"," 8","  27.1"," 8","1026.1"," 8","999.9"," 0"," 21.7"," 8","  1.8"," 8","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-03","50.979811","10.958106","315.77","ERFURT, GM","  46.0"," 7","  29.9"," 7","1020.7"," 7","999.9"," 0"," 11.5"," 7","  1.7"," 7","  5.1","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-05-04","50.979811","10.958106","315.77","ERFURT, GM","  48.3"," 7","  34.7"," 7","1020.1"," 7","999.9"," 0","  8.3"," 7","  3.3"," 7","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-05","50.979811","10.958106","315.77","ERFURT, GM","  53.4"," 8","  34.6"," 8","1022.7"," 8","999.9"," 0","  8.9"," 8","  7.5"," 8"," 18.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-06","50.979811","10.958106","315.77","ERFURT, GM","  54.0"," 7","  38.9"," 7","1024.4"," 7","999.9"," 0","  8.9"," 7","  5.0"," 7"," 13.0","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-07","50.979811","10.958106","315.77","ERFURT, GM","  55.2"," 6","  43.2"," 6","1020.9"," 6","999.9"," 0","  8.3"," 6","  4.0"," 6"," 18.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-08","50.979811","10.958106","315.77","ERFURT, GM","  44.6"," 7","  41.7"," 7","1023.3"," 7","999.9"," 0","  5.0"," 7","  8.7"," 7"," 23.9","999.9","  50.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"10554099999","1935-05-09","50.979811","10.958106","315.77","ERFURT, GM","  44.6"," 7","  34.5"," 7","1026.3"," 7","999.9"," 0"," 12.4"," 7"," 11.0"," 7"," 23.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-10","50.979811","10.958106","315.77","ERFURT, GM","  51.0"," 8","  35.5"," 8","1020.9"," 8","999.9"," 0","  8.4"," 8","  5.4"," 8","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-11","50.979811","10.958106","315.77","ERFURT, GM","  54.3"," 7","  42.3"," 7","1014.5"," 7","999.9"," 0","  8.9"," 7","  3.6"," 7","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-12","50.979811","10.958106","315.77","ERFURT, GM","  47.1"," 7","  36.7"," 6","1012.4"," 7","999.9"," 0"," 16.0"," 7"," 12.0"," 7"," 18.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-13","50.979811","10.958106","315.77","ERFURT, GM","  43.4"," 8","  31.3"," 7","1015.5"," 8","999.9"," 0"," 19.4"," 8"," 10.9"," 8"," 18.1","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"10554099999","1935-05-14","50.979811","10.958106","315.77","ERFURT, GM","  43.6"," 7","  32.2"," 6","1016.4"," 6","999.9"," 0","  8.9"," 7","  5.0"," 7"," 13.0","999.9","  55.0"," ","  32.0","*"," 0.20","E","999.9","000000"
"10554099999","1935-05-15","50.979811","10.958106","315.77","ERFURT, GM","  47.8"," 7","  37.7"," 7","1011.1"," 7","999.9"," 0","  8.0"," 7","  8.3"," 7"," 18.1","999.9","  61.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10554099999","1935-05-16","50.979811","10.958106","315.77","ERFURT, GM","  44.3"," 7","  35.9"," 7","1010.3"," 7","999.9"," 0"," 11.5"," 7"," 13.1"," 7"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-17","50.979811","10.958106","315.77","ERFURT, GM","  42.9"," 7","  39.1"," 7","1011.2"," 7","999.9"," 0","  7.1"," 7","  3.8"," 7","  8.9","999.9","  50.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10554099999","1935-05-18","50.979811","10.958106","315.77","ERFURT, GM","  47.3"," 7","  39.1"," 7","1010.9"," 7","999.9"," 0","  4.0"," 7","  6.3"," 7"," 18.1","999.9","  55.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10554099999","1935-05-19","50.979811","10.958106","315.77","ERFURT, GM","  42.6"," 5","  37.6"," 5","1012.5"," 5","999.9"," 0","  5.7"," 5"," 12.7"," 5"," 23.9","999.9","  54.0"," ","  34.0"," "," 0.47","F","999.9","010000"
"10554099999","1935-05-20","50.979811","10.958106","315.77","ERFURT, GM","  49.7"," 6","  36.7"," 6","1022.1"," 6","999.9"," 0"," 11.4"," 6","  6.5"," 6","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-21","50.979811","10.958106","315.77","ERFURT, GM","  52.9"," 8","  37.6"," 8","1020.0"," 8","999.9"," 0","  9.2"," 8","  4.8"," 8"," 13.0","999.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-22","50.979811","10.958106","315.77","ERFURT, GM","  54.7"," 7","  42.3"," 7","1014.4"," 7","999.9"," 0","  5.1"," 7","  9.4"," 7"," 23.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-23","50.979811","10.958106","315.77","ERFURT, GM","  57.6"," 7","  52.9"," 7","1005.9"," 7","999.9"," 0","  5.7"," 7"," 14.0"," 7"," 23.9","999.9","  66.0"," ","  52.0"," "," 0.09","F","999.9","010010"
"10554099999","1935-05-24","50.979811","10.958106","315.77","ERFURT, GM","  56.7"," 7","  54.3"," 7","1010.0"," 7","999.9"," 0","  2.5"," 7","  3.3"," 7","  5.1","999.9","  64.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"10554099999","1935-05-25","50.979811","10.958106","315.77","ERFURT, GM","  57.1"," 7","  54.7"," 7","1014.0"," 7","999.9"," 0","  1.2"," 7","  3.1"," 7","  8.9","999.9","  63.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-05-26","50.979811","10.958106","315.77","ERFURT, GM","  58.4"," 7","  55.6"," 7","1015.4"," 7","999.9"," 0","  2.3"," 7","  4.2"," 7"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.04","F","999.9","110000"
"10554099999","1935-05-27","50.979811","10.958106","315.77","ERFURT, GM","  59.3"," 7","  46.0"," 7","1019.0"," 7","999.9"," 0"," 14.2"," 7","  7.7"," 7"," 13.0","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-05-28","50.979811","10.958106","315.77","ERFURT, GM","  58.7"," 7","  48.1"," 7","1016.7"," 7","999.9"," 0","  8.3"," 7","  5.0"," 7"," 13.0","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-29","50.979811","10.958106","315.77","ERFURT, GM","  60.9"," 7","  49.7"," 7","1013.6"," 7","999.9"," 0","  8.0"," 7","  5.8"," 7"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-05-30","50.979811","10.958106","315.77","ERFURT, GM","  61.1"," 7","  51.9"," 7","1005.9"," 7","999.9"," 0","  8.9"," 7","  3.9"," 7"," 13.0","999.9","  73.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10554099999","1935-05-31","50.979811","10.958106","315.77","ERFURT, GM","  57.9"," 8","  47.4"," 7","1009.1"," 8","999.9"," 0"," 12.4"," 8","  6.6"," 8"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.04","F","999.9","000000"
"10554099999","1935-06-01","50.979811","10.958106","315.77","ERFURT, GM","  55.9"," 8","  45.9"," 8","1012.1"," 8","999.9"," 0","  8.0"," 7","  4.9"," 8"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-02","50.979811","10.958106","315.77","ERFURT, GM","  57.9"," 8","  46.4"," 8","1010.1"," 8","999.9"," 0","  7.0"," 8","  8.6"," 8"," 18.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-03","50.979811","10.958106","315.77","ERFURT, GM","  58.5"," 8","  52.7"," 8","1009.4"," 8","999.9"," 0","  9.3"," 8","  9.1"," 8"," 18.1","999.9","  70.0"," ","  52.0","*"," 0.43","E","999.9","010000"
"10554099999","1935-06-04","50.979811","10.958106","315.77","ERFURT, GM","  59.6"," 7","  49.2"," 7","1010.3"," 7","999.9"," 0"," 18.6"," 7","  5.2"," 7","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-05","50.979811","10.958106","315.77","ERFURT, GM","  62.3"," 7","  51.3"," 7","1006.9"," 7","999.9"," 0"," 14.2"," 7"," 10.7"," 7"," 23.9","999.9","  68.0"," ","  50.0"," "," 0.43","F","999.9","010000"
"10554099999","1935-06-06","50.979811","10.958106","315.77","ERFURT, GM","  58.1"," 8","  48.8"," 7","1013.8"," 8","999.9"," 0"," 12.4"," 8"," 14.2"," 8"," 29.9","999.9","  68.0"," ","  54.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-06-07","50.979811","10.958106","315.77","ERFURT, GM","  65.0"," 7","  47.0"," 7","1018.3"," 7","999.9"," 0"," 19.5"," 7"," 10.8"," 7"," 18.1","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-08","50.979811","10.958106","315.77","ERFURT, GM","  68.2"," 7","  53.6"," 7","1018.1"," 7","999.9"," 0"," 21.3"," 7"," 15.8"," 7"," 23.9","999.9","  77.0"," ","  59.0","*"," 0.02","E","999.9","010000"
"10554099999","1935-06-09","50.979811","10.958106","315.77","ERFURT, GM","  63.3"," 8","  48.4"," 8","1021.7"," 8","999.9"," 0"," 17.9"," 8","  3.0"," 8","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-10","50.979811","10.958106","315.77","ERFURT, GM","  68.3"," 8","  53.6"," 7","1014.7"," 8","999.9"," 0"," 10.1"," 8","  5.2"," 8"," 13.0","999.9","  86.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-06-11","50.979811","10.958106","315.77","ERFURT, GM","  73.4"," 8","  59.1"," 8","1008.8"," 8","999.9"," 0"," 17.9"," 8","  8.6"," 8"," 23.9","999.9","  90.0"," ","  54.0"," ","99.99"," ","999.9","010010"
"10554099999","1935-06-12","50.979811","10.958106","315.77","ERFURT, GM","  57.3"," 7","  49.2"," 7","1018.3"," 7","999.9"," 0"," 22.2"," 7"," 13.0"," 7"," 23.9","999.9","  79.0"," ","  52.0","*"," 0.55","F","999.9","010000"
"10554099999","1935-06-13","50.979811","10.958106","315.77","ERFURT, GM","  64.2"," 8","  49.8"," 8","1019.9"," 8","999.9"," 0"," 26.4"," 8","  6.5"," 8"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-14","50.979811","10.958106","315.77","ERFURT, GM","  69.9"," 8","  55.2"," 8","1013.8"," 8","999.9"," 0"," 17.9"," 8","  3.1"," 8","  8.9","999.9","  88.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-15","50.979811","10.958106","315.77","ERFURT, GM","  64.6"," 8","  55.9"," 8","1006.3"," 8","999.9"," 0"," 10.9"," 8","  9.5"," 8"," 23.9","999.9","  81.0"," ","  50.0"," "," 0.57","F","999.9","010010"
"10554099999","1935-06-16","50.979811","10.958106","315.77","ERFURT, GM","  57.4"," 7","  46.4"," 7","1011.9"," 7","999.9"," 0"," 22.2"," 7"," 14.0"," 7"," 23.9","999.9","  66.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"10554099999","1935-06-17","50.979811","10.958106","315.77","ERFURT, GM","  58.4"," 8","  47.9"," 8","1016.1"," 8","999.9"," 0"," 16.3"," 8","  7.8"," 8"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","000010"
"10554099999","1935-06-18","50.979811","10.958106","315.77","ERFURT, GM","  58.2"," 8","  53.0"," 8","1016.6"," 8","999.9"," 0"," 10.1"," 8","  7.0"," 8"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10554099999","1935-06-19","50.979811","10.958106","315.77","ERFURT, GM","  58.5"," 8","  50.9"," 8","1016.9"," 8","999.9"," 0"," 13.2"," 8"," 17.0"," 8"," 29.9","999.9","  63.0"," ","  55.0"," "," 0.21","F","999.9","010000"
"10554099999","1935-06-20","50.979811","10.958106","315.77","ERFURT, GM","  56.9"," 8","  51.0"," 8","1019.7"," 8","999.9"," 0","  9.3"," 8","  6.1"," 8"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-21","50.979811","10.958106","315.77","ERFURT, GM","  63.7"," 8","  54.6"," 8","1019.9"," 8","999.9"," 0","  9.3"," 8","  1.5"," 8","  5.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-22","50.979811","10.958106","315.77","ERFURT, GM","  64.2"," 8","  54.9"," 8","1024.0"," 8","999.9"," 0","  7.6"," 8","  5.5"," 8"," 13.0","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-23","50.979811","10.958106","315.77","ERFURT, GM","  70.4"," 8","  58.8"," 8","1022.6"," 8","999.9"," 0","  9.2"," 8","  8.0"," 8"," 18.1","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-24","50.979811","10.958106","315.77","ERFURT, GM","  69.3"," 8","  62.4"," 8","1017.7"," 8","999.9"," 0","  6.8"," 8","  4.2"," 8","  8.9","999.9","  81.0"," ","  50.0"," "," 0.02","E","999.9","010010"
"10554099999","1935-06-25","50.979811","10.958106","315.77","ERFURT, GM","  73.6"," 7","  62.9"," 7","1015.0"," 7","999.9"," 0","  6.9"," 7","  2.4"," 7","  5.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-26","50.979811","10.958106","315.77","ERFURT, GM","  77.1"," 8","  64.5"," 8","1017.4"," 8","999.9"," 0","  8.9"," 8","  2.0"," 8","  8.9","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-27","50.979811","10.958106","315.77","ERFURT, GM","  78.9"," 8","  64.8"," 8","1020.7"," 8","999.9"," 0"," 10.9"," 8","  7.5"," 8"," 18.1","999.9","  90.0"," ","  66.0"," "," 0.01","E","999.9","010000"
"10554099999","1935-06-28","50.979811","10.958106","315.77","ERFURT, GM","  67.6"," 8","  60.2"," 8","1025.6"," 8","999.9"," 0","  8.1"," 8","  9.6"," 8"," 18.1","999.9","  72.0"," ","  59.0","*"," 0.67","F","999.9","010010"
"10554099999","1935-06-29","50.979811","10.958106","315.77","ERFURT, GM","  64.9"," 8","  53.8"," 8","1027.2"," 8","999.9"," 0"," 17.9"," 8","  9.5"," 8"," 18.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-06-30","50.979811","10.958106","315.77","ERFURT, GM","  63.6"," 8","  54.1"," 8","1022.4"," 8","999.9"," 0"," 13.2"," 8","  4.5"," 8"," 13.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-01","50.979811","10.958106","315.77","ERFURT, GM","  70.5"," 8","  56.8"," 8","1018.1"," 8","999.9"," 0","  9.5"," 8","  5.6"," 8"," 13.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-02","50.979811","10.958106","315.77","ERFURT, GM","  72.7"," 8","  60.4"," 8","1017.9"," 8","999.9"," 0"," 12.4"," 8"," 10.7"," 8"," 23.9","999.9","  84.0"," ","  59.0"," "," 0.08","E","999.9","010000"
"10554099999","1935-07-03","50.979811","10.958106","315.77","ERFURT, GM","  68.4"," 8","  58.6"," 8","1022.6"," 8","999.9"," 0","  5.6"," 8","  6.5"," 8"," 18.1","999.9","  75.0"," ","  63.0"," "," 0.12","E","999.9","000000"
"10554099999","1935-07-04","50.979811","10.958106","315.77","ERFURT, GM","  65.5"," 8","  55.5"," 8","1021.1"," 8","999.9"," 0","  8.1"," 8"," 13.9"," 8"," 23.9","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-05","50.979811","10.958106","315.77","ERFURT, GM","  68.1"," 8","  57.7"," 8","1016.1"," 8","999.9"," 0","  8.9"," 8"," 24.7"," 8"," 29.9","999.9","  77.0"," ","  61.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-07-06","50.979811","10.958106","315.77","ERFURT, GM","  59.3"," 8","  50.6"," 8","1015.1"," 8","999.9"," 0"," 14.0"," 8"," 16.1"," 8"," 23.9","999.9","  70.0"," ","  55.0"," "," 0.26","F","999.9","010000"
"10554099999","1935-07-07","50.979811","10.958106","315.77","ERFURT, GM","  56.1"," 8","  46.1"," 8","1022.1"," 8","999.9"," 0"," 19.4"," 8","  5.0"," 8"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-08","50.979811","10.958106","315.77","ERFURT, GM","  59.9"," 8","  46.4"," 8","1023.9"," 8","999.9"," 0"," 17.1"," 8","  3.5"," 8","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-09","50.979811","10.958106","315.77","ERFURT, GM","  64.9"," 8","  51.0"," 8","1021.2"," 8","999.9"," 0"," 15.5"," 8","  1.8"," 8","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-10","50.979811","10.958106","315.77","ERFURT, GM","  70.1"," 8","  52.9"," 8","1018.9"," 8","999.9"," 0"," 13.4"," 8","  1.0"," 8","  1.9","999.9","  86.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-11","50.979811","10.958106","315.77","ERFURT, GM","  71.8"," 8","  56.2"," 8","1019.6"," 8","999.9"," 0"," 10.9"," 8","  2.1"," 8","  8.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-12","50.979811","10.958106","315.77","ERFURT, GM","  72.6"," 8","  55.7"," 8","1020.9"," 8","999.9"," 0"," 10.9"," 8","  3.1"," 8","  8.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-13","50.979811","10.958106","315.77","ERFURT, GM","  71.5"," 8","  52.5"," 8","1020.7"," 8","999.9"," 0"," 10.9"," 8","  4.1"," 8"," 13.0","999.9","  82.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"10554099999","1935-07-14","50.979811","10.958106","315.77","ERFURT, GM","  68.5"," 8","  51.7"," 7","1019.6"," 8","999.9"," 0"," 15.5"," 8","  4.5"," 8"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-15","50.979811","10.958106","315.77","ERFURT, GM","  70.4"," 8","  54.8"," 8","1017.9"," 8","999.9"," 0"," 15.5"," 8","  3.4"," 8","  8.9","999.9","  82.0"," ","  57.0"," "," 0.04","E","999.9","000010"
"10554099999","1935-07-16","50.979811","10.958106","315.77","ERFURT, GM","  68.1"," 8","  60.5"," 8","1018.4"," 8","999.9"," 0","  6.1"," 8","  6.3"," 8"," 13.0","999.9","  75.0"," ","  54.0"," "," 0.04","F","999.9","010000"
"10554099999","1935-07-17","50.979811","10.958106","315.77","ERFURT, GM","  71.2"," 8","  56.3"," 8","1014.3"," 8","999.9"," 0","  8.4"," 8"," 10.8"," 8"," 18.1","999.9","  82.0"," ","  59.0"," "," 0.35","E","999.9","000000"
"10554099999","1935-07-18","50.979811","10.958106","315.77","ERFURT, GM","  66.2"," 8","  54.3"," 8","1010.8"," 8","999.9"," 0"," 10.9"," 8","  6.7"," 8"," 18.1","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-19","50.979811","10.958106","315.77","ERFURT, GM","  63.9"," 8","  50.6"," 8","1010.0"," 8","999.9"," 0"," 17.9"," 8"," 10.2"," 8"," 18.1","999.9","  73.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"10554099999","1935-07-20","50.979811","10.958106","315.77","ERFURT, GM","  69.8"," 8","  51.9"," 8","1007.7"," 8","999.9"," 0"," 21.0"," 8","  6.3"," 8"," 13.0","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-21","50.979811","10.958106","315.77","ERFURT, GM","  62.0"," 8","  50.2"," 8","1012.3"," 8","999.9"," 0"," 18.6"," 8"," 20.5"," 8"," 29.9","999.9","  70.0"," ","  54.0"," "," 0.12","F","999.9","010000"
"10554099999","1935-07-22","50.979811","10.958106","315.77","ERFURT, GM","  57.0"," 8","  49.0"," 8","1020.6"," 8","999.9"," 0"," 10.1"," 8"," 17.7"," 8"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10554099999","1935-07-23","50.979811","10.958106","315.77","ERFURT, GM","  63.0"," 8","  48.0"," 8","1025.4"," 8","999.9"," 0"," 17.4"," 8","  4.9"," 8"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10554099999","1935-07-24","50.979811","10.958106","315.77","ERFURT, GM","  65.9"," 8","  51.4"," 8","1023.4"," 8","999.9"," 0"," 10.9"," 8","  1.6"," 8","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-25","50.979811","10.958106","315.77","ERFURT, GM","  67.9"," 8","  55.5"," 8","1020.5"," 8","999.9"," 0"," 10.9"," 8","  4.3"," 8"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-26","50.979811","10.958106","315.77","ERFURT, GM","  66.4"," 8","  52.2"," 8","1016.6"," 8","999.9"," 0","  9.3"," 8","  5.8"," 8"," 18.1","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10554099999","1935-07-27","50.979811","10.958106","315.77","ERFURT, GM","  63.7"," 8","  49.5"," 8","1017.7"," 8","999.9"," 0"," 10.9"," 8","  6.7"," 8"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
