"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1935-07-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  66.2"," 4","  58.0"," 4","1019.3"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-07-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  69.3"," 4","  59.8"," 4","1016.6"," 4","999.9"," 0"," 14.6"," 4"," 10.0"," 4"," 13.0","999.9","  77.0"," ","  62.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-07-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  65.0"," 4","  47.3"," 4","1019.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  78.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-07-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  61.7"," 4","  40.3"," 4","1022.2"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-07-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.3"," 4","  45.2"," 4","1022.7"," 4","999.9"," 0","  8.1"," 4","  3.0"," 4","  5.1","999.9","  71.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.8"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  61.8"," 4","  49.0"," 4","1020.2"," 4","999.9"," 0"," 14.6"," 4","  4.8"," 4","  8.9","999.9","  70.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.6"," 4","  52.2"," 4","1022.5"," 4","999.9"," 0","  7.0"," 4","  2.5"," 4","  5.1","999.9","  73.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.7"," 4","  54.3"," 4","1023.7"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  67.0"," 4","  53.5"," 4","1026.0"," 4","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  70.3"," 4","  56.3"," 4","1028.3"," 4","999.9"," 0","  6.5"," 4","  0.5"," 4","  1.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  71.5"," 4","  57.5"," 4","1024.8"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4","  8.9","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  72.7"," 4","  58.0"," 4","1016.1"," 4","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  86.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  67.2"," 4","  57.7"," 4","1014.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  67.2"," 4","  48.2"," 4","1019.9"," 4","999.9"," 0"," 13.0"," 4","  5.7"," 4","  8.9","999.9","  78.1","*","  51.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  67.2"," 4","  50.7"," 4","1015.7"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  80.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.3"," 4","  54.0"," 4","1007.7"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  79.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.5"," 4","  46.5"," 4","1012.1"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","  73.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.5"," 4","  47.0"," 4","1017.4"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.5"," 4","  48.7"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.0"," 4","  54.8"," 4","1020.9"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  69.1"," ","  55.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  64.8"," 4","  54.7"," 4","1019.1"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  73.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  65.5"," 4","  54.1"," 4","1017.9"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  73.9"," ","  60.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  67.0"," 4","  57.2"," 4","1019.1"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  75.9","*","  55.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  70.0"," 4","  57.5"," 4","1021.6"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  8.9","999.9","  81.0","*","  55.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  72.8"," 4","  57.0"," 4","1016.1"," 4","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  82.9","*","  62.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  74.5"," 4","  58.2"," 4","1012.5"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  84.9","*","  64.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.2"," 4","  60.3"," 4","1010.5"," 4","999.9"," 0","  3.9"," 4","  5.1"," 4","  5.1","999.9","  84.9"," ","  57.0"," ","99.99"," ","999.9","010010"
"03777099999","1935-08-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.0"," 4","  59.0"," 4","1009.3"," 4","999.9"," 0","  3.7"," 4","  3.5"," 4","  8.9","999.9","  71.1"," ","  57.0","*","99.99"," ","999.9","010000"
"03777099999","1935-08-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.8"," 4","  54.8"," 4","1015.5"," 4","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  68.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.7"," 4","  59.0"," 4","1010.7"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","100000"
"03777099999","1935-08-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.8"," 4","  54.2"," 4"," 999.2"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  73.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  53.5"," 4","  45.3"," 4"," 998.4"," 4","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.3"," 4","  47.5"," 4","1004.5"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-08-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.0"," 4","  48.7"," 4","1009.4"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4"," 13.0","999.9","  64.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-08-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  64.0"," 4","  58.0"," 4","1008.4"," 4","999.9"," 0"," 17.1"," 4"," 12.3"," 4"," 18.1","999.9","  69.1","*","  55.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.3"," 4","  58.5"," 4","1011.3"," 4","999.9"," 0","  8.1"," 4","  7.0"," 4"," 13.0","999.9","  71.1"," ","  59.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.5"," 4","  55.0"," 4","1009.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  70.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.8"," 4","  54.0"," 4","1012.8"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  69.1","*","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.7"," 4","  52.0"," 4","1008.2"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  69.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.5"," 4","  51.0"," 4","1010.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.5"," 4","  48.7"," 4","1015.8"," 4","999.9"," 0","  7.5"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.2"," 4","  44.0"," 4","1022.3"," 4","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.5"," 4","  46.3"," 4","1023.0"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  8.9","999.9","  66.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.8"," 4","  46.8"," 4","1021.4"," 4","999.9"," 0","  4.3"," 4","  1.3"," 4","  5.1","999.9","  66.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.7"," 4","  45.0"," 4","1024.3"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  8.9","999.9","  64.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.0"," 4","  47.7"," 4","1016.9"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  61.5"," 4","  53.7"," 4","1008.7"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.0"," 4","  53.2"," 4","1010.5"," 4","999.9"," 0"," 15.5"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  60.8"," 4","  54.0"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  69.1","*","  55.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.2"," 4","  54.5"," 4","1004.0"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  70.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.5"," 4","  47.5"," 4","1000.5"," 4","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  64.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.0"," 4","  46.0"," 4"," 991.0"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 23.9","999.9","  64.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.3"," 4","  49.2"," 4","1008.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  64.0","*","  52.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.3"," 4","  56.7"," 4","1004.3"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  70.0","*","  55.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.5"," 4","  58.8"," 4","1015.1"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  71.1"," ","  59.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.2"," 4","  56.3"," 4","1020.9"," 4","999.9"," 0","  5.0"," 4","  2.5"," 4","  5.1","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  61.8"," 4","  57.0"," 4","1008.6"," 4","999.9"," 0","  5.0"," 4"," 11.5"," 4"," 18.1","999.9","  69.1"," ","  59.0","*","99.99"," ","999.9","010000"
"03777099999","1935-09-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  53.5"," 4","  44.7"," 4","1016.4"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.7"," 4","  51.0"," 4","1012.3"," 4","999.9"," 0","  3.4"," 4"," 10.3"," 4"," 18.1","999.9","  63.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.2"," 4","  42.3"," 4","1012.1"," 4","999.9"," 0","  8.1"," 4"," 12.3"," 4"," 18.1","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-09-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.0"," 4","  42.7"," 4","1019.1"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  59.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  62.2"," 4","  58.6"," 4","1012.8"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  68.0","*","  54.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  63.8"," 4","  59.0"," 4","1010.1"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  71.1"," ","  61.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-09-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.5"," 4","  53.7"," 4","1010.2"," 4","999.9"," 0","  4.0"," 4","  7.7"," 4"," 13.0","999.9","  71.1"," ","  51.1","*","99.99"," ","999.9","010000"
"03777099999","1935-09-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.0"," 4","  48.7"," 4","1004.6"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  59.0"," ","  52.0","*","99.99"," ","999.9","010000"
"03777099999","1935-10-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.5"," 4","  45.5"," 4"," 999.8"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.5"," 4","  46.0"," 4"," 996.5"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.2"," 4","  46.5"," 4"," 984.8"," 4","999.9"," 0","  5.6"," 4","  6.0"," 4","  8.9","999.9","  55.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.0"," 4","  50.5"," 4"," 987.4"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  59.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.7"," 4","  49.2"," 4"," 992.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.3"," 4","  46.5"," 4","1004.3"," 4","999.9"," 0","  2.0"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.6"," 4","  43.0"," 4","1013.2"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  8.9","999.9","  60.1","*","  39.0"," "," 0.00","I","999.9","100000"
"03777099999","1935-10-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.3"," 4","  45.7"," 4","1008.5"," 4","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  60.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.3"," 4","  46.7"," 4","1006.9"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  57.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.3"," 4","  46.8"," 4"," 999.9"," 4","999.9"," 0","  5.9"," 4"," 15.8"," 4"," 18.1","999.9","  60.1","*","  52.0","*","99.99"," ","999.9","010000"
"03777099999","1935-10-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.8"," 4","  42.8"," 4","1013.6"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.5"," 4","  40.5"," 4","1022.6"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  59.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.8"," 4","  45.2"," 4","1026.9"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  57.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.5"," 4","  50.3"," 4","1025.4"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.5"," 4","  53.7"," 4","1026.1"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  60.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.2"," 4","  53.5"," 4","1025.6"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.0"," 4","  48.5"," 4","1026.7"," 4","999.9"," 0","  3.0"," 4","  5.0"," 4","  8.9","999.9","  62.1"," ","  50.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.2"," 4","  46.3"," 4","1023.7"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.5"," 4","  34.2"," 4","1006.3"," 4","999.9"," 0","  7.1"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"03777099999","1935-10-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  36.8"," 4","  27.5"," 4","1014.6"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  48.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.5"," 4","  39.2"," 4","1011.5"," 4","999.9"," 0","  2.4"," 4","  4.8"," 4","  8.9","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","110000"
"03777099999","1935-10-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.5"," 4","  34.0"," 4","1011.2"," 4","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","  53.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.5"," 4","  39.7"," 4","1009.5"," 4","999.9"," 0","  3.0"," 4","  5.7"," 4","  8.9","999.9","  54.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"03777099999","1935-10-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.7"," 4","  37.3"," 4","1022.9"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  8.9","999.9","  51.1"," ","  30.0"," ","99.99"," ","999.9","110000"
"03777099999","1935-10-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.0"," 4","  52.0"," 4","1016.7"," 4","999.9"," 0","  5.9"," 4"," 14.5"," 4"," 18.1","999.9","  60.1","*","  50.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-10-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  59.0"," 4","  54.3"," 4","1014.6"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  60.1"," ","  57.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.2"," 4","  49.2"," 4","1012.3"," 4","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  62.1"," ","  55.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.0"," 4","  41.3"," 4","1007.4"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  59.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-10-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.5"," 4","  51.0"," 4"," 997.0"," 4","999.9"," 0","  8.4"," 4"," 16.8"," 4"," 18.1","999.9","  55.9","*","  51.1"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.8"," 4","  49.5"," 4","1006.0"," 4","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03777099999","1935-11-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.7"," 4","  52.2"," 4","1014.0"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  57.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  57.2"," 4","  52.8"," 4","1010.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  62.1","*","  52.0"," "," 0.00","I","999.9","000000"
"03777099999","1935-11-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.5"," 4","  49.0"," 4","1002.2"," 4","999.9"," 0","  6.5"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  48.9","*","99.99"," ","999.9","010000"
"03777099999","1935-11-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.2"," 4","  44.0"," 4","1000.9"," 4","999.9"," 0","  0.5"," 4","  1.3"," 4","  5.1","999.9","  57.0"," ","  44.1"," ","99.99"," ","999.9","110000"
"03777099999","1935-11-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.0"," 4","  39.0"," 4","1007.7"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  52.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1935-11-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.5"," 4","  41.8"," 4"," 999.5"," 4","999.9"," 0","  3.3"," 4","  6.2"," 4","  8.9","999.9","  53.1"," ","  39.0"," ","99.99"," ","999.9","010000"
