"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06407099999","1941-07-31","51.198889","2.862222","3.96","OOSTENDE, BE","  61.0"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0","  5.7"," 5","  6.8"," 5"," 13.0","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010010"
"06407099999","1941-08-01","51.198889","2.862222","3.96","OOSTENDE, BE","  57.0"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  5.5"," 5","  3.6"," 5","  8.9","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-02","51.198889","2.862222","3.96","OOSTENDE, BE","  62.0"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  3.9"," 6"," 15.7"," 6"," 18.1","999.9","  63.0","*","  61.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-03","51.198889","2.862222","3.96","OOSTENDE, BE","  62.0"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0","  7.2"," 5","  6.8"," 5"," 13.0","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-04","51.198889","2.862222","3.96","OOSTENDE, BE","  58.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-05","51.198889","2.862222","3.96","OOSTENDE, BE","  60.3"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  9.3"," 6"," 23.1"," 6"," 29.9","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-06","51.198889","2.862222","3.96","OOSTENDE, BE","  56.6"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  7.5"," 5"," 27.7"," 5"," 36.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-07","51.198889","2.862222","3.96","OOSTENDE, BE","  59.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-08","51.198889","2.862222","3.96","OOSTENDE, BE","  55.3"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  5.0"," 6","  7.0"," 6","  8.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-09","51.198889","2.862222","3.96","OOSTENDE, BE","  60.4"," 5","9999.9"," 0","1011.8"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 18.1","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-10","51.198889","2.862222","3.96","OOSTENDE, BE","  61.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 23.9","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-12","51.198889","2.862222","3.96","OOSTENDE, BE","  59.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  9.3"," 4"," 15.0"," 4"," 23.9","999.9","  64.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-13","51.198889","2.862222","3.96","OOSTENDE, BE","  59.0"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  5.5"," 5"," 13.6"," 5"," 23.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-14","51.198889","2.862222","3.96","OOSTENDE, BE","  61.0"," 6","9999.9"," 0","1008.5"," 5","999.9"," 0","  7.7"," 6"," 15.0"," 6"," 23.9","999.9","  63.0","*","  59.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-15","51.198889","2.862222","3.96","OOSTENDE, BE","  63.2"," 6","9999.9"," 0","1006.6"," 4","999.9"," 0","  7.5"," 6","  4.1"," 6","  8.9","999.9","  72.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-16","51.198889","2.862222","3.96","OOSTENDE, BE","  60.8"," 5","9999.9"," 0","1004.7"," 4","999.9"," 0"," 17.4"," 5","  6.4"," 5"," 13.0","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-17","51.198889","2.862222","3.96","OOSTENDE, BE","  58.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-18","51.198889","2.862222","3.96","OOSTENDE, BE","  60.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  9.3"," 4"," 15.0"," 4"," 23.9","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-19","51.198889","2.862222","3.96","OOSTENDE, BE","  58.0"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0"," 18.6"," 5","  7.6"," 5"," 13.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-20","51.198889","2.862222","3.96","OOSTENDE, BE","  54.8"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  9.2"," 5"," 10.8"," 5"," 18.1","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-21","51.198889","2.862222","3.96","OOSTENDE, BE","  58.6"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  8.7"," 5","  8.4"," 5"," 13.0","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-22","51.198889","2.862222","3.96","OOSTENDE, BE","  60.6"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  6.2"," 6"," 14.6"," 6"," 23.9","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-23","51.198889","2.862222","3.96","OOSTENDE, BE","  56.6"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  63.0","*","  52.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-24","51.198889","2.862222","3.96","OOSTENDE, BE","  62.0"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  6.5"," 5"," 12.6"," 5"," 18.1","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-25","51.198889","2.862222","3.96","OOSTENDE, BE","  59.7"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  5.7"," 6","  6.8"," 6"," 13.0","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-26","51.198889","2.862222","3.96","OOSTENDE, BE","  61.8"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  8.3"," 6"," 12.7"," 6"," 18.1","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-27","51.198889","2.862222","3.96","OOSTENDE, BE","  60.2"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 18.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-28","51.198889","2.862222","3.96","OOSTENDE, BE","  58.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  7.2"," 6"," 12.3"," 6"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-29","51.198889","2.862222","3.96","OOSTENDE, BE","  58.2"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"06407099999","1941-08-30","51.198889","2.862222","3.96","OOSTENDE, BE","  60.3"," 6","9999.9"," 0","1011.0"," 5","999.9"," 0","  7.2"," 6"," 17.5"," 6"," 23.9","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-08-31","51.198889","2.862222","3.96","OOSTENDE, BE","  60.6"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  8.7"," 5"," 14.5"," 5"," 18.1","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-01","51.198889","2.862222","3.96","OOSTENDE, BE","  57.4"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  6.0"," 5","  4.2"," 5","  8.9","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-02","51.198889","2.862222","3.96","OOSTENDE, BE","  61.0"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0","  7.5"," 5","  2.6"," 5","  8.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-03","51.198889","2.862222","3.96","OOSTENDE, BE","  62.2"," 5","9999.9"," 0","1027.9"," 5","999.9"," 0","  3.2"," 5","  0.8"," 5","  1.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-09-04","51.198889","2.862222","3.96","OOSTENDE, BE","  63.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-09-05","51.198889","2.862222","3.96","OOSTENDE, BE","  66.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-06","51.198889","2.862222","3.96","OOSTENDE, BE","  63.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  63.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-07","51.198889","2.862222","3.96","OOSTENDE, BE","  61.8"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-08","51.198889","2.862222","3.96","OOSTENDE, BE","  59.8"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0"," 19.9"," 5"," 12.2"," 5"," 13.0","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-09","51.198889","2.862222","3.96","OOSTENDE, BE","  55.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-10","51.198889","2.862222","3.96","OOSTENDE, BE","  62.2"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  4.5"," 5"," 13.0"," 5"," 13.0","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-11","51.198889","2.862222","3.96","OOSTENDE, BE","  61.4"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  6.7"," 5"," 18.2"," 5"," 23.9","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-12","51.198889","2.862222","3.96","OOSTENDE, BE","  58.2"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  7.5"," 5"," 18.1"," 5"," 18.1","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1941-09-13","51.198889","2.862222","3.96","OOSTENDE, BE","  58.0"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  8.3"," 6"," 16.7"," 6"," 23.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-09-14","51.198889","2.862222","3.96","OOSTENDE, BE","  58.6"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  4.0"," 5"," 15.7"," 5"," 23.9","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1941-09-15","51.198889","2.862222","3.96","OOSTENDE, BE","  58.0"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  9.3"," 6"," 16.5"," 6"," 18.1","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1941-09-16","51.198889","2.862222","3.96","OOSTENDE, BE","  57.8"," 5","9999.9"," 0","1031.1"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  59.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-17","51.198889","2.862222","3.96","OOSTENDE, BE","  56.0"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-18","51.198889","2.862222","3.96","OOSTENDE, BE","  55.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-19","51.198889","2.862222","3.96","OOSTENDE, BE","  55.8"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-20","51.198889","2.862222","3.96","OOSTENDE, BE","  55.0"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0","  3.2"," 5","  5.4"," 5","  8.9","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-21","51.198889","2.862222","3.96","OOSTENDE, BE","  58.8"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  3.1"," 6","  1.3"," 6","  1.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-22","51.198889","2.862222","3.96","OOSTENDE, BE","  60.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-23","51.198889","2.862222","3.96","OOSTENDE, BE","  56.8"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  1.6"," 5","  2.2"," 5","  5.1","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-09-24","51.198889","2.862222","3.96","OOSTENDE, BE","  62.7"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  1.3"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-09-25","51.198889","2.862222","3.96","OOSTENDE, BE","  60.0"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-26","51.198889","2.862222","3.96","OOSTENDE, BE","  62.4"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  1.8"," 5","  1.6"," 5","  1.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-09-27","51.198889","2.862222","3.96","OOSTENDE, BE","  66.8"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  2.1"," 5","  4.7"," 5","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-28","51.198889","2.862222","3.96","OOSTENDE, BE","  63.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-29","51.198889","2.862222","3.96","OOSTENDE, BE","  60.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-09-30","51.198889","2.862222","3.96","OOSTENDE, BE","  59.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-01","51.198889","2.862222","3.96","OOSTENDE, BE","  57.6"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  8.9"," 7"," 15.1"," 7"," 23.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-02","51.198889","2.862222","3.96","OOSTENDE, BE","  50.7"," 6","9999.9"," 0","1030.7"," 6","999.9"," 0","  3.5"," 6","  2.1"," 6","  5.1","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-03","51.198889","2.862222","3.96","OOSTENDE, BE","  57.4"," 7","9999.9"," 0","1027.3"," 7","999.9"," 0","  4.6"," 7","  8.4"," 7"," 13.0","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-04","51.198889","2.862222","3.96","OOSTENDE, BE","  57.6"," 7","9999.9"," 0","1024.4"," 7","999.9"," 0","  1.7"," 7","  1.8"," 7","  5.1","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-05","51.198889","2.862222","3.96","OOSTENDE, BE","  60.2"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  1.0"," 6","  4.0"," 6","  5.1","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-06","51.198889","2.862222","3.96","OOSTENDE, BE","  61.2"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  5.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","110000"
"06407099999","1941-10-07","51.198889","2.862222","3.96","OOSTENDE, BE","  58.5"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  0.6"," 6","  1.0"," 6","  1.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-10-08","51.198889","2.862222","3.96","OOSTENDE, BE","  54.8"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0","  0.4"," 5","  2.2"," 5","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-10-09","51.198889","2.862222","3.96","OOSTENDE, BE","  60.4"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  3.4"," 7"," 12.6"," 7"," 18.1","999.9","  61.0","*","  59.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-10","51.198889","2.862222","3.96","OOSTENDE, BE","  60.3"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  3.7"," 6"," 14.0"," 6"," 18.1","999.9","  61.0","*","  59.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-11","51.198889","2.862222","3.96","OOSTENDE, BE","  56.5"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  4.1"," 7"," 20.2"," 7"," 36.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-12","51.198889","2.862222","3.96","OOSTENDE, BE","  49.8"," 5","9999.9"," 0","1028.0"," 5","999.9"," 0"," 13.7"," 5","  3.3"," 5","  8.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-13","51.198889","2.862222","3.96","OOSTENDE, BE","  46.5"," 6","9999.9"," 0","1029.9"," 6","999.9"," 0","  7.7"," 6","  3.5"," 6","  5.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-14","51.198889","2.862222","3.96","OOSTENDE, BE","  46.2"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-15","51.198889","2.862222","3.96","OOSTENDE, BE","  54.0"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0"," 10.4"," 6"," 19.6"," 6"," 23.9","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-16","51.198889","2.862222","3.96","OOSTENDE, BE","  51.7"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  4.6"," 7"," 11.3"," 7"," 13.0","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-17","51.198889","2.862222","3.96","OOSTENDE, BE","  54.0"," 7","9999.9"," 0","1015.6"," 7","999.9"," 0","  6.6"," 7"," 10.1"," 7"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-18","51.198889","2.862222","3.96","OOSTENDE, BE","  58.3"," 6","9999.9"," 0","1005.9"," 6","999.9"," 0","  4.3"," 6"," 22.3"," 6"," 36.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-19","51.198889","2.862222","3.96","OOSTENDE, BE","  58.2"," 7","9999.9"," 0","1014.2"," 7","999.9"," 0","  6.2"," 7"," 17.3"," 7"," 23.9","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-20","51.198889","2.862222","3.96","OOSTENDE, BE","  59.0"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  5.0"," 6"," 12.7"," 6"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"06407099999","1941-10-21","51.198889","2.862222","3.96","OOSTENDE, BE","  56.5"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  8.3"," 6","  9.0"," 6"," 18.1","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-22","51.198889","2.862222","3.96","OOSTENDE, BE","  52.8"," 7","9999.9"," 0","1028.0"," 7","999.9"," 0","  5.7"," 7"," 20.0"," 7"," 29.9","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010100"
"06407099999","1941-10-23","51.198889","2.862222","3.96","OOSTENDE, BE","  49.3"," 6","9999.9"," 0","1025.2"," 6","999.9"," 0","  9.7"," 6"," 12.3"," 6"," 13.0","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-24","51.198889","2.862222","3.96","OOSTENDE, BE","  44.7"," 6","9999.9"," 0","1028.8"," 6","999.9"," 0"," 10.4"," 6","  7.2"," 6"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-25","51.198889","2.862222","3.96","OOSTENDE, BE","  43.3"," 6","9999.9"," 0","1030.1"," 6","999.9"," 0","  9.3"," 6","  6.3"," 6","  8.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-10-26","51.198889","2.862222","3.96","OOSTENDE, BE","  49.0"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  5.6"," 6"," 24.0"," 6"," 29.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-27","51.198889","2.862222","3.96","OOSTENDE, BE","  48.0"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  8.0"," 7"," 19.0"," 7"," 23.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-28","51.198889","2.862222","3.96","OOSTENDE, BE","  49.7"," 7","9999.9"," 0","1004.2"," 7","999.9"," 0","  4.6"," 7"," 29.2"," 7"," 36.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"06407099999","1941-10-29","51.198889","2.862222","3.96","OOSTENDE, BE","  44.3"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  5.1"," 7"," 33.9"," 7"," 36.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010100"
"06407099999","1941-10-30","51.198889","2.862222","3.96","OOSTENDE, BE","  45.7"," 7","9999.9"," 0","1005.9"," 7","999.9"," 0","  4.6"," 7"," 27.9"," 7"," 43.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010100"
"06407099999","1941-10-31","51.198889","2.862222","3.96","OOSTENDE, BE","  38.9"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  3.6"," 7","  6.1"," 7","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-01","51.198889","2.862222","3.96","OOSTENDE, BE","  41.3"," 7","9999.9"," 0","1016.9"," 7","999.9"," 0","  5.7"," 7"," 11.3"," 7"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-02","51.198889","2.862222","3.96","OOSTENDE, BE","  37.5"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  5.1"," 7","  8.4"," 7"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-03","51.198889","2.862222","3.96","OOSTENDE, BE","  37.1"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  5.7"," 7","  7.0"," 7"," 18.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-04","51.198889","2.862222","3.96","OOSTENDE, BE","  34.0"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  4.1"," 7","  6.9"," 7"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-05","51.198889","2.862222","3.96","OOSTENDE, BE","  40.1"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  3.6"," 7","  4.3"," 7","  8.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-06","51.198889","2.862222","3.96","OOSTENDE, BE","  46.6"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  4.0"," 7"," 13.5"," 7"," 18.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"06407099999","1941-11-07","51.198889","2.862222","3.96","OOSTENDE, BE","  46.9"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  7.1"," 7"," 23.1"," 7"," 23.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-08","51.198889","2.862222","3.96","OOSTENDE, BE","  44.7"," 7","9999.9"," 0","1019.0"," 7","999.9"," 0","  8.0"," 7"," 15.0"," 7"," 18.1","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-09","51.198889","2.862222","3.96","OOSTENDE, BE","  35.6"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  5.1"," 7","  6.4"," 7"," 13.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06407099999","1941-11-10","51.198889","2.862222","3.96","OOSTENDE, BE","  41.8"," 7","9999.9"," 0"," 996.0"," 7","999.9"," 0","  4.6"," 7"," 14.6"," 7"," 18.1","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-11","51.198889","2.862222","3.96","OOSTENDE, BE","  49.4"," 7","9999.9"," 0"," 995.5"," 7","999.9"," 0","  1.4"," 7","  4.8"," 7","  8.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-12","51.198889","2.862222","3.96","OOSTENDE, BE","  53.6"," 7","9999.9"," 0"," 996.2"," 7","999.9"," 0","  3.2"," 7","  9.4"," 7"," 18.1","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"06407099999","1941-11-13","51.198889","2.862222","3.96","OOSTENDE, BE","  43.4"," 7","9999.9"," 0","1002.8"," 7","999.9"," 0","  1.4"," 7","  5.2"," 7","  8.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","110000"
