"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1935-09-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.0"," 7","9999.9"," 0","1020.5"," 7","999.9"," 0","  2.5"," 7","  4.6"," 7","  5.1","999.9","  61.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-09-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.2"," 7","9999.9"," 0","1023.4"," 7","999.9"," 0","  2.6"," 7","  5.7"," 7","  8.9","999.9","  66.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-09-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  52.6"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  2.3"," 7","  5.3"," 7","  8.9","999.9","  72.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-09-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  56.4"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  1.3"," 7","  4.3"," 7","  8.9","999.9","  77.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-09-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  63.4"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  3.9"," 7"," 13.7"," 7"," 23.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-09-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  64.1"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  4.1"," 7"," 13.8"," 7"," 23.9","999.9","  68.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-09-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  66.2"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  3.9"," 6","  7.8"," 6"," 13.0","999.9","  73.0","*","  59.0"," "," 0.12","E","999.9","000000"
"10609099999","1935-09-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  57.3"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  2.5"," 7"," 14.3"," 7"," 23.9","999.9","  61.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10609099999","1935-09-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  58.7"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0","  2.1"," 7"," 26.5"," 7"," 29.9","999.9","  64.0","*","  54.0"," "," 0.12","E","999.9","010000"
"10609099999","1935-09-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  54.1"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  3.0"," 7"," 12.3"," 7"," 18.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"10609099999","1935-09-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  55.1"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  1.4"," 7"," 23.3"," 7"," 29.9","999.9","  63.0","*","  50.0"," "," 0.01","E","999.9","010000"
"10609099999","1935-09-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  64.0"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  2.1"," 7"," 14.8"," 7"," 29.9","999.9","  66.0","*","  61.0"," "," 0.08","E","999.9","010000"
"10609099999","1935-09-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  64.6"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  1.3"," 7","  3.3"," 7","  5.1","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","100000"
"10609099999","1935-09-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  61.8"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  1.9"," 5","  5.4"," 5"," 18.1","999.9","  72.0","*","  55.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-09-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  56.1"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  3.0"," 7"," 10.7"," 7"," 23.9","999.9","  63.0","*","  50.0","*"," 0.08","E","999.9","000000"
"10609099999","1935-09-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  51.9"," 7","9999.9"," 0","1018.3"," 7","999.9"," 0","  1.3"," 7","  2.6"," 7","  5.1","999.9","  64.0","*","  43.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-09-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  54.2"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0","  3.9"," 7"," 20.2"," 7"," 29.9","999.9","  57.0","*","  48.0","*"," 0.35","E","999.9","010000"
"10609099999","1935-09-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.0"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  2.0"," 7","  5.4"," 7"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-09-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.4"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  1.6"," 7","  5.2"," 7"," 13.0","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10609099999","1935-09-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  63.4"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0","  2.0"," 7","  2.8"," 7","  5.1","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-09-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  61.7"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  1.7"," 6","  7.5"," 6"," 18.1","999.9","  66.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10609099999","1935-09-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  57.6"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0","  4.1"," 7"," 11.0"," 7"," 23.9","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-10-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  52.6"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  3.9"," 7","  9.0"," 7"," 18.1","999.9","  57.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10609099999","1935-10-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.0"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  3.2"," 7","  5.9"," 7","  8.9","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-10-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  52.6"," 7","9999.9"," 0"," 994.4"," 7","999.9"," 0","  3.6"," 7"," 13.1"," 7"," 29.9","999.9","  57.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10609099999","1935-10-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  56.1"," 7","9999.9"," 0"," 995.2"," 7","999.9"," 0","  3.0"," 7","  2.4"," 7","  5.1","999.9","  59.0","*","  52.0"," "," 0.16","E","999.9","010000"
"10609099999","1935-10-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  55.0"," 7","9999.9"," 0","1001.7"," 7","999.9"," 0","  4.4"," 7","  7.4"," 7"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10609099999","1935-10-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  49.0"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  1.1"," 5","  4.2"," 5"," 13.0","999.9","  61.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-10-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  54.4"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  1.7"," 7","  2.6"," 7","  5.1","999.9","  61.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10609099999","1935-10-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  51.3"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  1.0"," 6","  4.5"," 6"," 13.0","999.9","  63.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-10-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.0"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  3.6"," 7"," 12.8"," 7"," 23.9","999.9","  55.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10609099999","1935-10-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  55.6"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  2.1"," 7"," 23.1"," 7"," 29.9","999.9","  63.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10609099999","1935-10-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.6"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  3.0"," 7","  3.7"," 7","  5.1","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-10-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.9"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  2.5"," 7","  2.4"," 7","  5.1","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10609099999","1935-10-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.8"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-10-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.4"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  0.8"," 7","  2.4"," 7","  5.1","999.9","  57.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-10-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.7"," 7","9999.9"," 0","1029.1"," 7","999.9"," 0","  0.8"," 7","  1.9"," 7","  1.9","999.9","  59.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-10-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.1"," 7","9999.9"," 0","1028.5"," 7","999.9"," 0","  1.2"," 7","  3.4"," 7","  8.9","999.9","  57.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10609099999","1935-10-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  55.7"," 7","9999.9"," 0","1027.7"," 7","999.9"," 0","  2.2"," 7","  3.3"," 7","  5.1","999.9","  61.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-10-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.0"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  2.5"," 7","  8.6"," 7"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10609099999","1935-10-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.8"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  2.3"," 7"," 23.5"," 7"," 29.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10609099999","1935-10-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.0"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  2.0"," 5"," 17.4"," 5"," 23.9","999.9","  48.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10609099999","1935-10-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.7"," 6","9999.9"," 0","1009.0"," 6","999.9"," 0","  3.1"," 6","  7.8"," 6"," 13.0","999.9","  46.0","*","  32.0","*"," 0.01","E","999.9","010000"
"10609099999","1935-10-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.2"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  1.2"," 6","  4.1"," 6","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10609099999","1935-10-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.9"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  2.0"," 6","  4.7"," 6","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-10-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.6"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  2.0"," 7","  4.4"," 7","  8.9","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10609099999","1935-10-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.4"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  1.4"," 6","  4.8"," 6"," 13.0","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10609099999","1935-10-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.6"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  2.1"," 7","  2.8"," 7","  5.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10609099999","1935-10-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  1.7"," 4"," 15.5"," 4"," 23.9","999.9","  50.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10609099999","1935-10-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  55.2"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  3.9"," 6"," 16.5"," 6"," 29.9","999.9","  57.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10609099999","1935-10-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.6"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  1.5"," 7","  8.8"," 7"," 29.9","999.9","  55.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10609099999","1935-10-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.4"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 23.9","999.9","  50.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10609099999","1935-10-31","49.75","6.667","265.0","TRIER PETRISBERG, GM","  51.7"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  3.6"," 7"," 17.8"," 7"," 29.9","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-11-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.9"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  2.3"," 7","  3.8"," 7","  8.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-11-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.0"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  0.7"," 6","  1.9"," 6","  1.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10609099999","1935-11-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.6"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  0.3"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10609099999","1935-11-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.6"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  0.9"," 7","  4.3"," 7","  8.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","110000"
"10609099999","1935-11-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.0"," 7","9999.9"," 0","1003.9"," 7","999.9"," 0","  1.9"," 7","  5.6"," 7"," 18.1","999.9","  52.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10609099999","1935-11-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.0"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  2.5"," 7"," 10.1"," 7"," 13.0","999.9","  50.0","*","  43.0","*"," 0.08","E","999.9","010000"
"10609099999","1935-11-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.4"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  2.0"," 7","  7.5"," 7"," 23.9","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10609099999","1935-11-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.9"," 7","9999.9"," 0","1006.6"," 7","999.9"," 0","  4.1"," 7"," 10.1"," 7"," 23.9","999.9","  50.0","*","  45.0","*"," 0.08","E","999.9","010000"
"10609099999","1935-11-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.0"," 7","9999.9"," 0","1006.8"," 7","999.9"," 0","  4.1"," 7"," 10.4"," 7"," 23.9","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10609099999","1935-11-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.8"," 5","9999.9"," 0","1012.2"," 5","999.9"," 0","  2.5"," 5","  9.6"," 5"," 23.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10609099999","1935-11-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.0"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  1.6"," 7","  3.3"," 7","  5.1","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-11-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.7"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  0.9"," 7","  6.7"," 7"," 23.9","999.9","  54.0","*","  41.0"," "," 0.01","E","999.9","110000"
"10609099999","1935-11-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.7"," 7","9999.9"," 0","1014.8"," 7","999.9"," 0","  2.2"," 7","  9.0"," 7"," 18.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-11-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.4"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  2.1"," 7","  8.3"," 7"," 23.9","999.9","  52.0","*","  36.0","*"," 0.04","E","999.9","000000"
"10609099999","1935-11-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.4"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  0.6"," 7","  1.9"," 7","  1.9","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10609099999","1935-11-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.0"," 7","9999.9"," 0","1010.8"," 7","999.9"," 0","  1.3"," 7","  5.0"," 7"," 13.0","999.9","  52.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10609099999","1935-11-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.5"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  1.9"," 4","  7.5"," 4"," 18.1","999.9","  48.0","*","  45.0","*"," 0.04","E","999.9","010000"
"10609099999","1935-11-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.1"," 7","9999.9"," 0","1004.5"," 7","999.9"," 0","  2.5"," 7","  9.6"," 7"," 13.0","999.9","  45.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10609099999","1935-11-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.5"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  2.5"," 6","  7.8"," 6"," 13.0","999.9","  46.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10609099999","1935-11-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.0"," 7","9999.9"," 0","1006.2"," 7","999.9"," 0","  1.8"," 7","  3.3"," 7","  5.1","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10609099999","1935-11-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.3"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  0.7"," 7","  2.4"," 7","  5.1","999.9","  43.0","*","  39.0"," "," 0.01","E","999.9","100000"
"10609099999","1935-11-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.7"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  0.7"," 7","  9.1"," 7"," 23.9","999.9","  37.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-11-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.7"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  1.3"," 6","  2.5"," 6","  5.1","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10609099999","1935-11-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.6"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  1.5"," 5","  1.9"," 5","  1.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-11-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.0"," 7","9999.9"," 0","1022.5"," 7","999.9"," 0","  0.3"," 7","  1.9"," 7","  1.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10609099999","1935-11-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  29.6"," 7","9999.9"," 0","1022.3"," 7","999.9"," 0","  0.2"," 7","  2.8"," 7","  5.1","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","100000"
"10609099999","1935-11-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.3"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  0.9"," 7","  6.7"," 7","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-11-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.8"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  1.2"," 7"," 16.5"," 7"," 23.9","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10609099999","1935-11-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.2"," 7","9999.9"," 0","1009.5"," 7","999.9"," 0","  2.0"," 7","  8.7"," 7"," 18.1","999.9","  48.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10609099999","1935-11-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.5"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  2.0"," 7"," 11.1"," 7"," 23.9","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10609099999","1935-12-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.6"," 5","9999.9"," 0"," 987.3"," 5","999.9"," 0","  2.5"," 5"," 16.7"," 5"," 23.9","999.9","  39.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10609099999","1935-12-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.6"," 5","9999.9"," 0"," 992.0"," 5","999.9"," 0","  2.1"," 5"," 12.2"," 5"," 18.1","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10609099999","1935-12-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.5"," 6","9999.9"," 0"," 996.0"," 6","999.9"," 0","  2.1"," 6","  8.8"," 6"," 18.1","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10609099999","1935-12-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.7"," 6","9999.9"," 0","1002.7"," 5","999.9"," 0","  1.6"," 6","  6.2"," 6"," 18.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10609099999","1935-12-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.7"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  1.1"," 6","  2.5"," 6","  5.1","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-12-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.3"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  1.2"," 6","  3.0"," 6","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10609099999","1935-12-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10609099999","1935-12-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.8"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  0.6"," 5","  6.6"," 5","  8.9","999.9","  34.0","*","  30.0"," "," 0.24","E","999.9","101000"
"10609099999","1935-12-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.8"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  0.9"," 5"," 18.4"," 5"," 23.9","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","011000"
"10609099999","1935-12-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.5"," 6","9999.9"," 0","1023.3"," 6","999.9"," 0","  1.9"," 6"," 14.4"," 6"," 18.1","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-12-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.3"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  2.1"," 6"," 12.7"," 6"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10609099999","1935-12-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  26.8"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  2.1"," 6"," 12.7"," 6"," 18.1","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-12-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  27.0"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  1.7"," 5","  9.2"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10609099999","1935-12-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  26.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10609099999","1935-12-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.6"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0","  1.8"," 5"," 19.7"," 5"," 23.9","999.9","  39.0","*","  28.0"," "," 0.04","E","999.9","011000"
"10609099999","1935-12-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.0"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10609099999","1935-12-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  34.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10609099999","1935-12-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.0"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  1.4"," 6","  5.8"," 6","  8.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1935-12-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  29.0"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  32.0","*","  27.0","*"," 0.04","E","999.9","001000"
"10609099999","1935-12-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  27.2"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  1.0"," 6","  8.4"," 6"," 13.0","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
